adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,15.97,106.75,101.45,02-AUG-19,27-JUL-19,106.3,106.25,106.2,106.15,106.1,2.0,2328.0,2885.0,5666.0,9821.0,4.85,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,1.7318717787161404,29/11/2019 14:46:05,1575018965.11644,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.3,82.5,N,,,101.45,4.78,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.35,106.4,106.45,106.5,106.55,7916.0,25464.0,6921.0,6394.0,9541.0,EQ,,EQUITAS,649881.0,627754.0,10743.0,10063704.0,10.97
,15.97,106.72,101.45,02-AUG-19,27-JUL-19,106.05,106.0,105.95,105.9,105.85,244.0,6602.0,5493.0,7458.0,7006.0,4.7,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.8092430354968769,29/11/2019 14:49:25,1575019165.338327,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.15,82.5,N,,,101.45,4.63,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.15,106.2,106.25,106.3,106.35,834.0,3632.0,2491.0,2576.0,7944.0,EQ,,EQUITAS,633450.0,623280.0,11295.89,10584608.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,106.0,105.95,105.9,105.85,105.8,3748.0,4606.0,11599.0,8017.0,11677.0,4.55,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-2.386178031849738,29/11/2019 14:52:49,1575019369.369337,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.0,82.5,N,,,101.45,4.48,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.1,106.15,106.2,106.25,106.3,624.0,1140.0,16102.0,9956.0,5897.0,EQ,,EQUITAS,611984.0,641904.0,11396.84,10680195.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,106.05,106.0,105.95,105.9,105.85,3037.0,3714.0,6600.0,13082.0,9451.0,4.6,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-3.4329708324120105,29/11/2019 14:55:52,1575019552.458557,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.05,82.5,N,,,101.45,4.53,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.1,106.15,106.2,106.25,106.3,100.0,566.0,11722.0,13251.0,7267.0,EQ,,EQUITAS,600490.0,643185.0,11421.76,10703556.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,106.55,106.5,106.45,106.4,106.35,218.0,38.0,6727.0,6107.0,5204.0,5.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.9489414762703348,29/11/2019 15:00:56,1575019856.244994,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.55,82.5,N,,,101.45,5.03,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.6,106.65,106.7,106.75,106.8,1430.0,2808.0,7297.0,9407.0,8209.0,EQ,,EQUITAS,741579.0,727637.0,11507.57,10783969.0,10.97
,15.97,106.71,101.45,02-AUG-19,27-JUL-19,106.55,106.5,106.45,106.4,106.35,218.0,38.0,6727.0,6107.0,5204.0,5.1,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,0.9489414762703348,29/11/2019 15:01:43,1575019903.226307,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.55,82.5,N,,,101.45,5.03,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.6,106.65,106.7,106.75,106.8,1430.0,2808.0,7297.0,9407.0,8209.0,EQ,,EQUITAS,741579.0,727637.0,11507.57,10783969.0,10.97
,15.97,106.7,101.45,02-AUG-19,27-JUL-19,106.15,106.1,106.05,106.0,105.95,627.0,818.0,4979.0,6765.0,1621.0,4.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.039521837328294,29/11/2019 15:04:44,1575020084.811305,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.2,82.5,N,,,101.45,4.68,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.2,106.25,106.3,106.35,106.4,878.0,2099.0,4382.0,9203.0,7674.0,EQ,,EQUITAS,670626.0,756838.0,11617.99,10888465.0,10.97
,15.97,106.7,101.45,02-AUG-19,27-JUL-19,106.15,106.1,106.05,106.0,105.95,627.0,818.0,4979.0,6765.0,1621.0,4.75,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-6.039521837328294,29/11/2019 15:06:24,1575020184.989666,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,106.2,82.5,N,,,101.45,4.68,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,106.2,106.25,106.3,106.35,106.4,878.0,2099.0,4382.0,9203.0,7674.0,EQ,,EQUITAS,670626.0,756838.0,11617.99,10888465.0,10.97
,15.97,106.69,101.45,02-AUG-19,27-JUL-19,105.3,105.25,105.2,105.15,105.1,231.0,9510.0,4644.0,3571.0,1601.0,3.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-9.12890296261429,29/11/2019 15:10:52,1575020452.856893,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.35,82.5,N,,,101.45,3.84,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.4,105.45,105.5,105.55,105.6,100.0,6497.0,8631.0,3283.0,5352.0,EQ,,EQUITAS,573363.0,688563.0,11762.52,11024950.0,10.97
,15.97,106.68,101.45,02-AUG-19,27-JUL-19,105.3,105.25,105.2,105.15,105.1,511.0,3108.0,4764.0,5646.0,10721.0,3.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.818438857606722,29/11/2019 15:15:21,1575020721.212898,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.35,82.5,N,,,101.45,3.84,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.35,105.4,105.45,105.5,105.55,69.0,669.0,6265.0,12536.0,3441.0,EQ,,EQUITAS,535986.0,626906.0,11881.27,11137294.0,10.97
,15.97,106.68,101.45,02-AUG-19,27-JUL-19,105.3,105.25,105.2,105.15,105.1,511.0,3108.0,4764.0,5646.0,10721.0,3.9,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-7.818438857606722,29/11/2019 15:15:28,1575020728.488922,110.35,99.0,2874010.0,31.55,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.35,82.5,N,,,101.45,3.84,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,9110608.0,,29-Nov-2019 14:00:00,10.97,105.35,105.4,105.45,105.5,105.55,69.0,669.0,6265.0,12536.0,3441.0,EQ,,EQUITAS,535986.0,626906.0,11881.27,11137294.0,10.97
,15.97,106.65,101.45,02-AUG-19,27-JUL-19,105.25,105.2,105.15,105.1,105.05,14552.0,6375.0,6864.0,6168.0,2879.0,3.8,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-11.504772770699319,29/11/2019 15:19:47,1575020987.090861,110.35,99.0,3111569.0,28.75,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.25,82.5,N,,,101.45,3.75,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,10823559.0,,29-Nov-2019 15:00:00,10.97,105.35,105.4,105.45,105.5,105.55,200.0,4364.0,4671.0,9912.0,10958.0,EQ,,EQUITAS,479349.0,603984.0,12113.56,11358235.0,10.97
,15.97,106.64,101.45,02-AUG-19,27-JUL-19,105.7,105.65,105.6,105.55,105.5,76.0,9566.0,6987.0,2185.0,3994.0,4.35,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-10.009232786478236,29/11/2019 15:24:01,1575021241.264929,110.35,99.0,3111569.0,28.75,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.8,82.5,N,,,101.45,4.29,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,10823559.0,,29-Nov-2019 15:00:00,10.97,105.8,105.85,105.9,105.95,106.0,4694.0,4273.0,7412.0,4029.0,10880.0,EQ,,EQUITAS,463951.0,567157.0,12214.72,11454159.0,10.97
,15.97,106.64,101.45,02-AUG-19,27-JUL-19,105.65,105.6,105.55,105.5,105.45,7280.0,2936.0,2012.0,5221.0,2602.0,4.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-9.703266152020348,29/11/2019 15:26:28,1575021388.886565,110.35,99.0,3111569.0,28.75,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.65,82.5,N,,,101.45,4.14,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,10823559.0,,29-Nov-2019 15:00:00,10.97,105.8,105.85,105.9,105.95,106.0,6273.0,3689.0,8044.0,2406.0,9738.0,EQ,,EQUITAS,436354.0,530135.0,12315.64,11548799.0,10.97
,15.97,106.63,101.45,02-AUG-19,27-JUL-19,105.65,105.6,105.55,105.5,105.45,261.0,1665.0,3083.0,4375.0,5926.0,4.2,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-12.294734588086243,29/11/2019 15:28:54,1575021534.41529,110.35,99.0,3111569.0,28.75,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.65,82.5,N,,,101.45,4.14,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,10823559.0,,29-Nov-2019 15:00:00,10.97,105.8,105.85,105.9,105.95,106.0,1227.0,2112.0,6758.0,8136.0,7263.0,EQ,,EQUITAS,393202.0,503442.0,12362.22,11593567.0,10.97
,15.97,106.63,101.45,02-AUG-19,27-JUL-19,105.85,105.8,105.75,105.7,105.65,3172.0,100.0,2787.0,12424.0,1.0,4.4,0.0,14-JUN-19,14-NOV-19,3466.83,Equitas Holdings Limited,Listed,-4.4391149741138065,29/11/2019 15:31:36,1575021696.450967,110.35,99.0,3111569.0,28.75,25-JUL-19,5.0,10.0,143.65,,False,INE988K01017,105.85,82.5,N,,,101.45,4.34,101.45,No Band,91.35,111.55,ANNUAL GENERAL MEETING,10823559.0,,29-Nov-2019 15:00:00,10.97,105.9,105.95,106.0,106.1,106.15,1933.0,5170.0,6400.0,550.0,1299.0,EQ,,EQUITAS,368973.0,403253.0,12430.92,11657993.0,10.97
