adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,195.11,196.15,27-AUG-19,21-AUG-19,193.15,193.1,193.05,193.0,192.95,4.0,1515.0,8211.0,3894.0,5268.0,-2.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-58.03017064055209,29/11/2019 14:15:11,1575017111.652246,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.2,172.5,N,,,195.4,-1.50,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.2,193.25,193.3,193.35,193.4,643.0,1907.0,3320.0,8746.0,4380.0,EQ,,POWERGRID,662614.0,2494959.0,15676.61,8034756.0,7.5
,12.5,195.11,196.15,27-AUG-19,21-AUG-19,193.15,193.1,193.05,193.0,192.95,4.0,1515.0,8211.0,3894.0,5268.0,-2.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-58.03017064055209,29/11/2019 14:16:21,1575017181.800996,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.2,172.5,N,,,195.4,-1.50,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.2,193.25,193.3,193.35,193.4,643.0,1907.0,3320.0,8746.0,4380.0,EQ,,POWERGRID,662614.0,2494959.0,15676.61,8034756.0,7.5
,12.5,195.1,196.15,27-AUG-19,21-AUG-19,193.0,192.95,192.9,192.85,192.8,43.0,6838.0,3440.0,13452.0,2323.0,-3.15,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.72623356589773,29/11/2019 14:19:17,1575017357.528045,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.0,172.5,N,,,195.4,-1.61,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.05,193.1,193.15,193.2,193.25,1284.0,4941.0,7536.0,6935.0,5033.0,EQ,,POWERGRID,670861.0,2503027.0,15742.28,8068825.0,7.5
,12.5,195.09,196.15,27-AUG-19,21-AUG-19,193.15,193.1,193.05,193.0,192.95,4109.0,4.0,12773.0,2426.0,12442.0,-3.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.159051141384666,29/11/2019 14:21:31,1575017491.280167,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.15,172.5,N,,,195.4,-1.53,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.2,193.25,193.3,193.35,193.4,1446.0,1682.0,7588.0,4992.0,4099.0,EQ,,POWERGRID,680645.0,2496899.0,15776.4,8086731.0,7.5
,12.5,195.08,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,140.0,2509.0,5268.0,8042.0,8178.0,-2.70,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.58108597999257,29/11/2019 14:27:16,1575017836.713756,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.45,172.5,N,,,195.4,-1.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.55,193.6,193.65,193.7,193.75,2347.0,4919.0,7613.0,3549.0,4857.0,EQ,,POWERGRID,706376.0,2474143.0,15901.7,8151376.0,7.5
,12.5,195.08,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,140.0,2509.0,5268.0,8042.0,8178.0,-2.70,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.58108597999257,29/11/2019 14:27:47,1575017867.562829,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.45,172.5,N,,,195.4,-1.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.55,193.6,193.65,193.7,193.75,2347.0,4919.0,7613.0,3549.0,4857.0,EQ,,POWERGRID,706376.0,2474143.0,15901.7,8151376.0,7.5
,12.5,195.08,196.15,27-AUG-19,21-AUG-19,193.5,193.45,193.4,193.35,193.3,1000.0,2755.0,10476.0,3580.0,3510.0,-2.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.135161173075495,29/11/2019 14:32:32,1575018152.431744,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.55,172.5,N,,,195.4,-1.33,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.55,193.6,193.65,193.7,193.75,2961.0,3223.0,6521.0,5565.0,6157.0,EQ,,POWERGRID,717164.0,2479834.0,15953.53,8177941.0,7.5
,12.5,195.08,196.15,27-AUG-19,21-AUG-19,193.5,193.45,193.4,193.35,193.3,1000.0,2755.0,10476.0,3580.0,3510.0,-2.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-55.135161173075495,29/11/2019 14:33:39,1575018219.253785,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.55,172.5,N,,,195.4,-1.33,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.55,193.6,193.65,193.7,193.75,2961.0,3223.0,6521.0,5565.0,6157.0,EQ,,POWERGRID,717164.0,2479834.0,15953.53,8177941.0,7.5
,12.5,195.06,196.15,27-AUG-19,21-AUG-19,193.8,193.75,193.7,193.65,193.6,8266.0,4739.0,5448.0,7237.0,1404.0,-2.30,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-53.97710601346834,29/11/2019 14:36:48,1575018408.9373,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.85,172.5,N,,,195.4,-1.17,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.85,193.9,193.95,194.0,194.05,111.0,618.0,2075.0,5561.0,9726.0,EQ,,POWERGRID,734851.0,2458564.0,16109.34,8258658.0,7.5
,12.5,195.05,196.15,27-AUG-19,21-AUG-19,193.3,193.25,193.2,193.15,193.1,197.0,2255.0,7371.0,5648.0,3018.0,-2.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-56.286317343441645,29/11/2019 14:40:41,1575018641.606082,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.35,172.5,N,,,195.4,-1.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.35,193.4,193.45,193.5,193.55,871.0,2085.0,13783.0,6418.0,5073.0,EQ,,POWERGRID,697633.0,2494196.0,16196.7,8303873.0,7.5
,12.5,195.04,196.15,27-AUG-19,21-AUG-19,193.55,193.5,193.45,193.4,193.35,5267.0,8197.0,2779.0,3848.0,9661.0,-2.60,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-59.83134667076064,29/11/2019 14:44:07,1575018847.904815,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.55,172.5,N,,,195.4,-1.33,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.6,193.65,193.7,193.75,193.8,775.0,301.0,1234.0,6324.0,8196.0,EQ,,POWERGRID,585429.0,2329426.0,16320.41,8367723.0,7.5
,12.5,195.04,196.15,27-AUG-19,21-AUG-19,193.6,193.55,193.5,193.45,193.4,200.0,372.0,8038.0,3101.0,7656.0,-2.50,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-60.54539338574972,29/11/2019 14:46:52,1575019012.210097,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.65,172.5,N,,,195.4,-1.27,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.65,193.7,193.75,193.8,193.85,3026.0,1750.0,7328.0,6774.0,6902.0,EQ,,POWERGRID,574146.0,2336267.0,16334.4,8374898.0,7.5
,12.5,195.03,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,2422.0,750.0,6819.0,8690.0,4687.0,-2.65,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-60.92859035551686,29/11/2019 14:50:06,1575019206.503591,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.5,172.5,N,,,195.4,-1.35,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.5,193.55,193.6,193.65,193.7,1195.0,947.0,12665.0,5503.0,3926.0,EQ,,POWERGRID,567690.0,2338220.0,16448.86,8434015.0,7.5
,12.5,195.02,196.15,27-AUG-19,21-AUG-19,193.05,193.0,192.95,192.9,192.85,1913.0,12332.0,6192.0,4630.0,4239.0,-3.05,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-62.53070035277244,29/11/2019 14:51:49,1575019309.569954,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.1,172.5,N,,,195.4,-1.55,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.1,193.15,193.2,193.25,193.3,748.0,5544.0,10833.0,5832.0,5064.0,EQ,,POWERGRID,540522.0,2344624.0,16537.78,8480044.0,7.5
,12.5,195.0,196.15,27-AUG-19,21-AUG-19,193.35,193.3,193.25,193.2,193.15,2570.0,19.0,3942.0,4241.0,7901.0,-2.75,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-57.502742404114464,29/11/2019 14:56:55,1575019615.694626,195.9,192.8,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.4,172.5,N,,,195.4,-1.40,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.4,193.45,193.5,193.55,193.6,1072.0,2545.0,7998.0,5962.0,4531.0,EQ,,POWERGRID,657239.0,2435850.0,16664.35,8545820.0,7.5
,12.5,194.96,196.15,27-AUG-19,21-AUG-19,192.3,192.25,192.2,192.15,192.1,384.0,1612.0,6069.0,994.0,6123.0,-3.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-67.23757636289818,29/11/2019 15:01:30,1575019890.831166,195.9,192.3,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,192.3,172.5,N,,,195.4,-1.96,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,192.35,192.4,192.45,192.5,192.55,1413.0,7643.0,8913.0,4336.0,4534.0,EQ,,POWERGRID,620949.0,3169668.0,16994.8,8717072.0,7.5
,12.5,194.93,196.15,27-AUG-19,21-AUG-19,192.3,192.25,192.2,192.15,192.1,3015.0,2551.0,41.0,5242.0,3560.0,-3.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-66.06218628107382,29/11/2019 15:03:11,1575019991.989731,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,192.3,172.5,N,,,195.4,-1.96,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,192.35,192.4,192.45,192.5,192.55,4063.0,7534.0,5081.0,3735.0,4274.0,EQ,,POWERGRID,647553.0,3168562.0,17171.35,8808981.0,7.5
,12.5,194.92,196.15,27-AUG-19,21-AUG-19,192.8,192.75,192.7,192.65,192.6,1228.0,1889.0,5743.0,12104.0,10654.0,-3.40,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-64.40139490568035,29/11/2019 15:05:16,1575020116.279615,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,192.75,172.5,N,,,195.4,-1.73,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,192.9,192.95,193.0,193.05,193.1,2131.0,3056.0,7433.0,7161.0,3429.0,EQ,,POWERGRID,679252.0,3136920.0,17272.68,8861420.0,7.5
,12.5,194.9,196.15,27-AUG-19,21-AUG-19,193.1,193.05,193.0,192.95,192.9,4087.0,2247.0,6110.0,4347.0,8451.0,-3.00,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-63.26265518133602,29/11/2019 15:08:25,1575020305.859667,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.15,172.5,N,,,195.4,-1.53,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.15,193.2,193.3,193.35,193.4,302.0,3000.0,5874.0,4472.0,5100.0,EQ,,POWERGRID,701396.0,3117040.0,17426.13,8941061.0,7.5
,12.5,194.88,196.15,27-AUG-19,21-AUG-19,193.75,193.7,193.65,193.6,193.55,567.0,1735.0,4266.0,4410.0,3039.0,-2.30,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-62.49751184388605,29/11/2019 15:10:35,1575020435.232776,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.85,172.5,N,,,195.4,-1.17,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.8,193.85,193.9,193.95,194.0,514.0,1152.0,3669.0,7756.0,5249.0,EQ,,POWERGRID,713113.0,3089904.0,17687.74,9076219.0,7.5
,12.5,194.86,196.15,27-AUG-19,21-AUG-19,193.15,193.1,193.05,193.0,192.95,5019.0,650.0,451.0,9148.0,8381.0,-2.95,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-64.49174156523222,29/11/2019 15:15:26,1575020726.127417,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.2,172.5,N,,,195.4,-1.50,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.2,193.25,193.3,193.35,193.4,1535.0,39.0,1342.0,5926.0,3803.0,EQ,,POWERGRID,645644.0,2990941.0,17948.85,9211150.0,7.5
,12.5,194.84,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,7.0,3263.0,10.0,4921.0,2058.0,-2.75,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-66.70395218982492,29/11/2019 15:16:25,1575020785.804739,195.9,192.1,6839600.0,86.56,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.4,172.5,N,,,195.4,-1.40,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,7901420.0,,29-Nov-2019 14:00:00,4.15,193.5,193.55,193.6,193.65,193.7,2888.0,4242.0,6797.0,1589.0,1727.0,EQ,,POWERGRID,587000.0,2938944.0,18137.43,9308884.0,7.5
,12.5,194.83,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,220.0,823.0,9120.0,3535.0,790.0,-2.70,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-67.06708241846933,29/11/2019 15:20:47,1575021047.1404,195.9,192.1,7468884.0,84.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.45,172.5,N,,,195.4,-1.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,8808982.0,,29-Nov-2019 15:00:00,4.15,193.5,193.55,193.6,193.65,193.7,2537.0,1567.0,6534.0,4623.0,2682.0,EQ,,POWERGRID,572287.0,2903184.0,18315.39,9400702.0,7.5
,12.5,194.83,196.15,27-AUG-19,21-AUG-19,193.45,193.4,193.35,193.3,193.25,220.0,823.0,9120.0,3535.0,790.0,-2.70,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-67.06708241846933,29/11/2019 15:23:08,1575021188.60719,195.9,192.1,7468884.0,84.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.45,172.5,N,,,195.4,-1.38,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,8808982.0,,29-Nov-2019 15:00:00,4.15,193.5,193.55,193.6,193.65,193.7,2537.0,1567.0,6534.0,4623.0,2682.0,EQ,,POWERGRID,572287.0,2903184.0,18315.39,9400702.0,7.5
,12.5,194.79,196.15,27-AUG-19,21-AUG-19,193.25,193.2,193.15,193.1,193.05,1879.0,235.0,7.0,6799.0,2277.0,-2.85,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-69.75701304008354,29/11/2019 15:25:58,1575021358.014264,195.9,192.1,7468884.0,84.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.3,172.5,N,,,195.4,-1.45,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,8808982.0,,29-Nov-2019 15:00:00,4.15,193.3,193.35,193.4,193.45,193.5,3953.0,6918.0,12541.0,5864.0,3205.0,EQ,,POWERGRID,509547.0,2860140.0,18772.23,9637165.0,7.5
,12.5,194.78,196.15,27-AUG-19,21-AUG-19,193.3,193.25,193.2,193.15,193.1,4166.0,866.0,3054.0,5768.0,2672.0,-2.80,0.0,01-AUG-19,14-FEB-19,46177.93,Power Grid Corporation of India Limited,Listed,-70.1802681238472,29/11/2019 15:27:20,1575021440.839579,195.9,192.1,7468884.0,84.79,19-AUG-19,5.0,10.0,216.25,,False,INE752E01010,193.35,172.5,N,,,195.4,-1.43,196.15,No Band,176.55,215.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.50 PER SHARE,8808982.0,,29-Nov-2019 15:00:00,4.15,193.35,193.4,193.45,193.5,193.55,362.0,5821.0,3755.0,11694.0,4769.0,EQ,,POWERGRID,498994.0,2847743.0,18851.95,9678584.0,7.5
