adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.09,486.37,486.9,,,482.5,482.35,482.3,482.25,482.2,32.0,56.0,120.0,50.0,38.0,-4.45,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.92208553016988,29/11/2019 14:46:48,1575019008.515052,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.45,389.35,N,,,483.1,-0.91,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.65,482.7,482.75,482.8,482.85,38.0,137.0,286.0,248.0,278.0,EQ,,SUNTV,146012.0,214165.0,4061.18,834998.0,11.09
,16.09,486.36,486.9,,,482.2,482.15,482.1,482.05,482.0,6.0,82.0,583.0,1100.0,380.0,-4.30,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.613154099567907,29/11/2019 14:49:30,1575019170.708581,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.6,389.35,N,,,483.1,-0.88,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.6,482.65,482.7,482.75,482.8,250.0,98.0,125.0,164.0,472.0,EQ,,SUNTV,144089.0,214400.0,4069.84,836796.0,11.09
,16.09,486.35,486.9,,,482.6,482.55,482.5,482.45,482.4,176.0,112.0,270.0,1498.0,586.0,-4.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.70430661924017,29/11/2019 14:53:05,1575019385.72075,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.75,389.35,N,,,483.1,-0.85,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,483.0,483.05,483.1,483.15,483.2,355.0,22.0,20.0,22.0,140.0,EQ,,SUNTV,140331.0,204905.0,4080.72,839050.0,11.09
,16.09,486.33,486.9,,,482.0,481.9,481.85,481.8,481.75,217.0,444.0,22.0,207.0,60.0,-4.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.696366936261995,29/11/2019 14:55:50,1575019550.680359,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.2,389.35,N,,,483.1,-0.97,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.3,482.35,482.4,482.45,482.5,98.0,58.0,721.0,676.0,788.0,EQ,,SUNTV,166420.0,242959.0,4096.74,842378.0,11.09
,16.09,486.33,486.9,,,482.0,481.9,481.85,481.8,481.75,217.0,444.0,22.0,207.0,60.0,-4.70,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.696366936261995,29/11/2019 14:57:33,1575019653.309803,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.2,389.35,N,,,483.1,-0.97,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.3,482.35,482.4,482.45,482.5,98.0,58.0,721.0,676.0,788.0,EQ,,SUNTV,166420.0,242959.0,4096.74,842378.0,11.09
,16.09,486.32,486.9,,,482.0,481.9,481.8,481.7,481.6,90.0,459.0,665.0,15.0,1372.0,-4.80,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.473829201101935,29/11/2019 15:01:50,1575019910.888423,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.1,389.35,N,,,483.1,-0.99,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.25,482.35,482.4,482.45,482.5,113.0,46.0,113.0,15.0,159.0,EQ,,SUNTV,162767.0,236533.0,4109.96,845115.0,11.09
,16.09,486.28,486.9,,,481.6,481.55,481.5,481.45,481.4,147.0,24.0,21.0,21.0,186.0,-5.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.328673739037185,29/11/2019 15:05:53,1575020153.579796,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.55,389.35,N,,,483.1,-1.10,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.95,482.0,482.05,482.1,482.15,98.0,352.0,21.0,306.0,305.0,EQ,,SUNTV,159939.0,231726.0,4145.76,852545.0,11.09
,16.09,486.28,486.9,,,481.6,481.55,481.5,481.45,481.4,147.0,24.0,21.0,21.0,186.0,-5.35,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.328673739037185,29/11/2019 15:07:02,1575020222.966391,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,481.55,389.35,N,,,483.1,-1.10,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,481.95,482.0,482.05,482.1,482.15,98.0,352.0,21.0,306.0,305.0,EQ,,SUNTV,159939.0,231726.0,4145.76,852545.0,11.09
,16.09,486.25,486.9,,,482.6,482.5,482.4,482.35,482.3,27.0,118.0,213.0,26.0,927.0,-4.15,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-14.585502022383452,29/11/2019 15:10:23,1575020423.445026,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.75,389.35,N,,,483.1,-0.85,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,482.75,482.8,482.85,482.9,482.95,290.0,34.0,98.0,100.0,41.0,EQ,,SUNTV,164926.0,221252.0,4174.8,858571.0,11.09
,16.09,486.2,486.9,,,483.05,482.9,482.85,482.8,482.75,812.0,36.0,136.0,306.0,532.0,-3.55,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-16.72052879416357,29/11/2019 15:14:58,1575020698.251188,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.35,389.35,N,,,483.1,-0.73,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,483.35,483.4,483.45,483.5,483.55,99.0,379.0,944.0,1380.0,167.0,EQ,,SUNTV,133614.0,187267.0,4238.13,871684.0,11.09
,16.09,486.16,486.9,,,483.0,482.75,482.7,482.65,482.6,278.0,43.0,43.0,43.0,93.0,-3.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-17.535569906021948,29/11/2019 15:17:00,1575020820.359975,494.4,478.1,189637.0,24.73,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.0,389.35,N,,,483.1,-0.80,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,766808.0,22-NOV-19,29-Nov-2019 14:00:00,11.09,483.2,483.25,483.3,483.35,483.4,291.0,1222.0,854.0,540.0,484.0,EQ,,SUNTV,125656.0,179096.0,4290.5,882529.0,11.09
,16.09,486.06,486.9,,,482.8,482.75,482.7,482.65,482.6,372.0,501.0,153.0,80.0,363.0,-4.05,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-19.500220737109714,29/11/2019 15:20:19,1575021019.621399,494.4,478.1,181068.0,21.31,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,482.85,389.35,N,,,483.1,-0.83,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,849753.0,22-NOV-19,29-Nov-2019 15:00:00,11.09,482.85,483.15,483.2,483.25,483.3,98.0,142.0,120.0,80.0,80.0,EQ,,SUNTV,105759.0,156997.0,4440.28,913525.0,11.09
,16.09,485.99,486.9,,,483.3,483.25,483.2,483.15,483.05,571.0,148.0,273.0,139.0,1582.0,-3.20,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.48560341110526,29/11/2019 15:23:01,1575021181.029529,494.4,478.1,181068.0,21.31,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.7,389.35,N,,,483.1,-0.66,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,849753.0,22-NOV-19,29-Nov-2019 15:00:00,11.09,483.7,483.75,483.8,483.85,483.9,246.0,313.0,207.0,630.0,1072.0,EQ,,SUNTV,102087.0,148389.0,4539.86,934146.0,11.09
,16.09,485.96,486.9,,,483.5,483.4,483.35,483.3,483.25,56.0,316.0,148.0,30.0,79.0,-3.40,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-20.15909889676574,29/11/2019 15:25:17,1575021317.323814,494.4,478.1,181068.0,21.31,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.5,389.35,N,,,483.1,-0.70,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,849753.0,22-NOV-19,29-Nov-2019 15:00:00,11.09,483.85,483.9,483.95,484.0,484.05,1095.0,137.0,1246.0,2021.0,1197.0,EQ,,SUNTV,93140.0,140174.0,4589.62,944443.0,11.09
,16.09,485.89,486.9,,,482.65,482.6,482.55,482.5,482.45,184.0,277.0,81.0,306.0,64.0,-3.90,0.0,02-APR-19,20-SEP-19,4797.0,Sun TV Network Limited,Listed,-18.422412043613818,29/11/2019 15:28:50,1575021530.736124,494.4,478.1,181068.0,21.31,21-NOV-19,5.0,5.0,650.7,,False,INE424H01027,483.0,389.35,N,,,483.1,-0.80,486.9,No Band,438.25,535.55,INTERIM DIVIDEND - RS 2.50 PER SHARE,849753.0,22-NOV-19,29-Nov-2019 15:00:00,11.09,483.0,483.05,483.1,483.15,483.2,261.0,613.0,64.0,21.0,65.0,EQ,,SUNTV,88435.0,128377.0,4714.79,970340.0,11.09
