adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.45,797.57,800.15,23-AUG-19,13-AUG-19,786.5,786.45,786.4,786.35,786.3,106.0,9.0,342.0,516.0,97.0,-13.20,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.195649134428606,29/11/2019 13:57:31,1575016051.392085,809.0,785.0,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.95,633.6,N,,,796.0,-1.65,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,786.95,787.0,787.05,787.1,787.15,247.0,25.0,126.0,106.0,1258.0,EQ,,GRASIM,187133.0,549548.0,13421.13,1682753.0,8.45
,13.45,797.55,800.15,23-AUG-19,13-AUG-19,787.0,786.9,786.8,786.75,786.7,640.0,266.0,17.0,17.0,167.0,-12.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.29244764075147,29/11/2019 13:59:29,1575016169.981176,809.0,785.0,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.2,633.6,N,,,796.0,-1.62,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,787.2,787.25,787.3,787.35,787.4,43.0,126.0,200.0,25.0,191.0,EQ,,GRASIM,190820.0,547254.0,13445.37,1685834.0,8.45
,13.45,797.55,800.15,23-AUG-19,13-AUG-19,787.0,786.9,786.8,786.75,786.7,640.0,266.0,17.0,17.0,167.0,-12.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.29244764075147,29/11/2019 14:00:25,1575016225.964347,809.0,785.0,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.2,633.6,N,,,796.0,-1.62,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,787.2,787.25,787.3,787.35,787.4,43.0,126.0,200.0,25.0,191.0,EQ,,GRASIM,190820.0,547254.0,13445.37,1685834.0,8.45
,13.45,797.5,800.15,23-AUG-19,13-AUG-19,788.15,788.0,787.85,787.8,787.75,57.0,60.0,439.0,738.0,229.0,-11.90,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.485318418711074,29/11/2019 14:04:42,1575016482.859154,809.0,785.0,404994.0,26.31,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.25,633.6,N,,,796.0,-1.49,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1539089.0,,29-Nov-2019 13:00:00,8.45,788.2,788.25,788.5,788.55,788.6,76.0,17.0,86.0,134.0,462.0,EQ,,GRASIM,197870.0,541628.0,13518.22,1695075.0,8.45
,13.45,797.46,800.15,23-AUG-19,13-AUG-19,788.35,788.25,788.15,788.1,788.05,1.0,34.0,9.0,11.0,11.0,-11.55,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.78609233334867,29/11/2019 14:09:14,1575016754.484362,809.0,785.0,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.6,633.6,N,,,796.0,-1.44,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.6,788.65,788.7,788.75,788.8,168.0,100.0,167.0,1344.0,257.0,EQ,,GRASIM,196561.0,542197.0,13581.48,1703092.0,8.45
,13.45,797.43,800.15,23-AUG-19,13-AUG-19,788.8,788.65,788.55,788.45,788.4,3.0,15.0,8.0,8.0,156.0,-11.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.04539952233988,29/11/2019 14:14:35,1575017075.68704,809.0,785.0,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.8,633.6,N,,,796.0,-1.42,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,789.0,789.05,789.1,789.15,789.2,127.0,25.0,130.0,288.0,277.0,EQ,,GRASIM,197899.0,535677.0,13625.13,1708630.0,8.45
,13.45,797.41,800.15,23-AUG-19,13-AUG-19,788.1,788.05,787.95,787.9,787.85,25.0,52.0,51.0,8.0,227.0,-11.70,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.58609994131916,29/11/2019 14:18:12,1575017292.361798,809.0,785.0,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.45,633.6,N,,,796.0,-1.46,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.45,788.5,788.55,788.65,788.7,166.0,56.0,44.0,43.0,471.0,EQ,,GRASIM,197523.0,542071.0,13658.11,1712809.0,8.45
,13.45,797.4,800.15,23-AUG-19,13-AUG-19,787.2,787.1,787.05,787.0,786.95,40.0,65.0,732.0,2025.0,366.0,-12.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.171639029968716,29/11/2019 14:20:00,1575017400.084087,809.0,785.0,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.2,633.6,N,,,796.0,-1.62,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,787.4,787.6,787.65,787.7,787.75,55.0,17.0,31.0,30.0,109.0,EQ,,GRASIM,196330.0,546945.0,13671.21,1714473.0,8.45
,13.45,797.32,800.15,23-AUG-19,13-AUG-19,785.7,785.55,785.5,785.45,785.4,200.0,67.0,94.0,92.0,257.0,-14.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.808161417402644,29/11/2019 14:22:59,1575017579.451973,809.0,785.0,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,785.75,633.6,N,,,796.0,-1.80,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,785.95,786.0,786.05,786.2,786.25,142.0,1311.0,4.0,25.0,411.0,EQ,,GRASIM,185696.0,554249.0,13760.84,1725887.0,8.45
,13.45,796.99,800.15,23-AUG-19,13-AUG-19,787.05,786.9,786.85,786.8,786.75,163.0,20.0,281.0,399.0,235.0,-12.85,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.862460425086084,29/11/2019 14:25:25,1575017725.044453,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.3,633.6,N,,,796.0,-1.61,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,787.3,787.4,787.55,787.65,787.7,35.0,635.0,25.0,216.0,279.0,EQ,,GRASIM,201007.0,541572.0,14148.83,1775283.0,8.45
,13.45,796.96,800.15,23-AUG-19,13-AUG-19,787.0,786.95,786.85,786.7,786.65,64.0,31.0,175.0,351.0,697.0,-13.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-45.66530955150575,29/11/2019 14:27:15,1575017835.135753,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.0,633.6,N,,,796.0,-1.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,787.1,787.3,787.4,787.45,787.5,300.0,75.0,200.0,23.0,10.0,EQ,,GRASIM,201786.0,540966.0,14196.11,1781283.0,8.45
,13.45,796.94,800.15,23-AUG-19,13-AUG-19,786.6,786.5,786.45,786.4,786.35,14.0,165.0,200.0,1127.0,288.0,-13.45,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.06588039974557,29/11/2019 14:32:06,1575018126.172849,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.7,633.6,N,,,796.0,-1.68,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.7,786.9,786.95,787.0,787.05,346.0,44.0,59.0,689.0,191.0,EQ,,GRASIM,200115.0,541957.0,14219.32,1784240.0,8.45
,13.45,796.94,800.15,23-AUG-19,13-AUG-19,786.6,786.5,786.45,786.4,786.35,14.0,165.0,200.0,1127.0,288.0,-13.45,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.06588039974557,29/11/2019 14:33:46,1575018226.668784,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.7,633.6,N,,,796.0,-1.68,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.7,786.9,786.95,787.0,787.05,346.0,44.0,59.0,689.0,191.0,EQ,,GRASIM,200115.0,541957.0,14219.32,1784240.0,8.45
,13.45,796.8,800.15,23-AUG-19,13-AUG-19,788.2,788.15,788.05,788.0,787.9,527.0,100.0,933.0,478.0,1593.0,-11.80,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.385738093900564,29/11/2019 14:39:03,1575018543.405942,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.35,633.6,N,,,796.0,-1.47,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.35,788.5,788.55,788.65,788.7,92.0,166.0,43.0,18.0,309.0,EQ,,GRASIM,211636.0,536006.0,14462.36,1815055.0,8.45
,13.45,796.8,800.15,23-AUG-19,13-AUG-19,788.2,788.15,788.05,788.0,787.9,527.0,100.0,933.0,478.0,1593.0,-11.80,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-43.385738093900564,29/11/2019 14:39:24,1575018564.016676,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.35,633.6,N,,,796.0,-1.47,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.35,788.5,788.55,788.65,788.7,92.0,166.0,43.0,18.0,309.0,EQ,,GRASIM,211636.0,536006.0,14462.36,1815055.0,8.45
,13.45,796.65,800.15,23-AUG-19,13-AUG-19,787.6,787.55,787.5,787.45,787.4,187.0,50.0,86.0,750.0,21.0,-12.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.25617928155553,29/11/2019 14:43:47,1575018827.314164,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.0,633.6,N,,,796.0,-1.52,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.0,788.05,788.1,788.15,788.2,807.0,46.0,21.0,21.0,21.0,EQ,,GRASIM,176634.0,506091.0,14699.63,1845180.0,8.45
,13.45,796.65,800.15,23-AUG-19,13-AUG-19,787.75,787.65,787.6,787.55,787.5,86.0,144.0,78.0,191.0,256.0,-12.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.49529269578523,29/11/2019 14:46:25,1575018985.93084,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,788.0,633.6,N,,,796.0,-1.52,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,788.0,788.1,788.15,788.2,788.25,305.0,21.0,156.0,397.0,300.0,EQ,,GRASIM,175364.0,505599.0,14710.15,1846501.0,8.45
,13.45,796.58,800.15,23-AUG-19,13-AUG-19,786.55,786.5,786.3,786.25,786.1,123.0,43.0,18.0,43.0,190.0,-13.60,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-50.724624788913644,29/11/2019 14:50:53,1575019253.795425,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.55,633.6,N,,,796.0,-1.70,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.8,786.85,786.9,786.95,787.0,87.0,70.0,162.0,29.0,104.0,EQ,,GRASIM,166178.0,508309.0,14818.03,1860206.0,8.45
,13.45,796.52,800.15,23-AUG-19,13-AUG-19,786.6,786.55,786.35,786.3,786.25,419.0,74.0,16.0,766.0,750.0,-13.35,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-50.41316091062562,29/11/2019 14:53:33,1575019413.656559,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.8,633.6,N,,,796.0,-1.67,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.75,786.8,786.85,786.9,786.95,63.0,196.0,11.0,386.0,507.0,EQ,,GRASIM,164635.0,499392.0,14906.0,1871390.0,8.45
,13.45,796.51,800.15,23-AUG-19,13-AUG-19,786.75,786.6,786.55,786.5,786.45,125.0,975.0,89.0,186.0,750.0,-13.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-50.7786792690191,29/11/2019 14:55:45,1575019545.3639,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.0,633.6,N,,,796.0,-1.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,787.0,787.1,787.15,787.2,787.3,695.0,209.0,31.0,377.0,276.0,EQ,,GRASIM,162374.0,497397.0,14917.66,1872878.0,8.45
,13.45,796.48,800.15,23-AUG-19,13-AUG-19,786.75,786.6,786.55,786.5,786.4,39.0,460.0,73.0,725.0,765.0,-13.40,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.186400772785774,29/11/2019 14:57:32,1575019652.089413,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.75,633.6,N,,,796.0,-1.67,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.9,786.95,787.0,787.05,787.1,212.0,152.0,186.0,307.0,170.0,EQ,,GRASIM,187530.0,522628.0,14966.99,1879142.0,8.45
,13.45,796.43,800.15,23-AUG-19,13-AUG-19,786.5,786.45,786.4,786.3,786.25,153.0,76.0,689.0,56.0,1780.0,-13.75,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-47.690412530532114,29/11/2019 15:01:58,1575019918.905364,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.4,633.6,N,,,796.0,-1.72,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.65,786.7,786.75,786.8,786.85,10.0,101.0,86.0,802.0,13.0,EQ,,GRASIM,185568.0,523931.0,15046.78,1889279.0,8.45
,13.45,796.4,800.15,23-AUG-19,13-AUG-19,786.05,786.0,785.95,785.85,785.8,777.0,409.0,750.0,80.0,59.0,-14.10,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-48.27619791012374,29/11/2019 15:04:06,1575020046.751027,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.05,633.6,N,,,796.0,-1.76,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,786.15,786.3,786.35,786.4,786.45,274.0,309.0,1094.0,29.0,89.0,EQ,,GRASIM,183222.0,525241.0,15087.77,1894496.0,8.45
,13.45,796.14,800.15,23-AUG-19,13-AUG-19,790.25,790.2,790.05,790.0,789.95,261.0,309.0,161.0,668.0,25.0,-9.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.479929510632815,29/11/2019 15:10:26,1575020426.235885,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.2,633.6,N,,,796.0,-1.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,790.35,790.45,790.65,790.7,790.75,25.0,2.0,62.0,58.0,332.0,EQ,,GRASIM,173416.0,474625.0,15565.45,1955115.0,8.45
,13.45,796.14,800.15,23-AUG-19,13-AUG-19,790.25,790.2,790.05,790.0,789.95,261.0,309.0,161.0,668.0,25.0,-9.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.479929510632815,29/11/2019 15:10:55,1575020455.389411,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.2,633.6,N,,,796.0,-1.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,790.35,790.45,790.65,790.7,790.75,25.0,2.0,62.0,58.0,332.0,EQ,,GRASIM,173416.0,474625.0,15565.45,1955115.0,8.45
,13.45,796.14,800.15,23-AUG-19,13-AUG-19,790.25,790.2,790.05,790.0,789.95,261.0,309.0,161.0,668.0,25.0,-9.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-46.479929510632815,29/11/2019 15:12:03,1575020523.018899,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,790.2,633.6,N,,,796.0,-1.24,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,790.35,790.45,790.65,790.7,790.75,25.0,2.0,62.0,58.0,332.0,EQ,,GRASIM,173416.0,474625.0,15565.45,1955115.0,8.45
,13.45,795.81,800.15,23-AUG-19,13-AUG-19,786.8,786.75,786.7,786.6,786.5,62.0,555.0,427.0,152.0,202.0,-13.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-50.3729552590805,29/11/2019 15:17:34,1575020854.961997,809.0,784.45,421115.0,24.86,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.0,633.6,N,,,796.0,-1.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1694135.0,,29-Nov-2019 14:00:00,8.45,787.0,787.3,787.35,787.4,787.45,217.0,76.0,32.0,164.0,61.0,EQ,,GRASIM,144774.0,438674.0,16191.9,2034644.0,8.45
,13.45,795.68,800.15,23-AUG-19,13-AUG-19,786.75,786.55,786.5,786.45,786.4,49.0,191.0,28.0,76.0,295.0,-13.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.82431710358004,29/11/2019 15:21:21,1575021081.420845,809.0,784.45,410546.0,21.67,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.0,633.6,N,,,796.0,-1.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1894497.0,,29-Nov-2019 15:00:00,8.45,787.0,787.05,787.15,787.2,787.25,607.0,120.0,69.0,412.0,403.0,EQ,,GRASIM,139446.0,416385.0,16412.12,2062653.0,8.45
,13.45,795.68,800.15,23-AUG-19,13-AUG-19,786.75,786.55,786.5,786.45,786.4,49.0,191.0,28.0,76.0,295.0,-13.15,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.82431710358004,29/11/2019 15:21:36,1575021096.22964,809.0,784.45,410546.0,21.67,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,787.0,633.6,N,,,796.0,-1.64,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1894497.0,,29-Nov-2019 15:00:00,8.45,787.0,787.05,787.15,787.2,787.25,607.0,120.0,69.0,412.0,403.0,EQ,,GRASIM,139446.0,416385.0,16412.12,2062653.0,8.45
,13.45,795.49,800.15,23-AUG-19,13-AUG-19,785.9,785.85,785.8,785.75,785.7,74.0,344.0,1.0,102.0,90.0,-13.95,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-49.6583506646999,29/11/2019 15:24:13,1575021253.272078,809.0,784.45,410546.0,21.67,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.2,633.6,N,,,796.0,-1.74,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1894497.0,,29-Nov-2019 15:00:00,8.45,786.2,786.25,786.35,786.4,786.5,15.0,39.0,65.0,28.0,45.0,EQ,,GRASIM,137366.0,408369.0,16759.73,2106843.0,8.45
,13.45,795.24,800.15,23-AUG-19,13-AUG-19,786.5,786.4,786.2,786.15,786.1,8.0,586.0,661.0,149.0,31.0,-13.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-55.35530092143027,29/11/2019 15:28:22,1575021502.736257,809.0,784.45,410546.0,21.67,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.5,633.6,N,,,796.0,-1.71,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1894497.0,,29-Nov-2019 15:00:00,8.45,786.7,786.75,786.8,786.85,786.9,326.0,300.0,622.0,76.0,56.0,EQ,,GRASIM,103444.0,359966.0,17207.84,2163855.0,8.45
,13.45,795.24,800.15,23-AUG-19,13-AUG-19,786.5,786.4,786.2,786.15,786.1,8.0,586.0,661.0,149.0,31.0,-13.65,0.0,27-MAY-19,07-OCT-19,31574.21,Grasim Industries Limited,Listed,-55.35530092143027,29/11/2019 15:30:07,1575021607.583742,809.0,784.45,410546.0,21.67,08-AUG-19,5.0,2.0,959.8,,False,INE047A01021,786.5,633.6,N,,,796.0,-1.71,800.15,No Band,720.15,880.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 7 PER SH,1894497.0,,29-Nov-2019 15:00:00,8.45,786.7,786.75,786.8,786.85,786.9,326.0,300.0,622.0,76.0,56.0,EQ,,GRASIM,103444.0,359966.0,17207.84,2163855.0,8.45
