adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,2912160.0,6969482.0,6481665.0,3234527.0,5266715.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-16.321662671766788,29/11/2019 14:01:26,1575016286.371381,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4347050.0,3104230.0,4957740.0,18289509.0,6629209.0,EQ,,IDEA,49779909.0,69199293.0,22122.0,317388750.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,2900525.0,7035074.0,6549263.0,3245027.0,5295951.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-16.106852273226664,29/11/2019 14:03:23,1575016403.294166,7.2,6.65,119182679.0,40.2,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,296496387.0,,29-Nov-2019 13:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4107524.0,3110165.0,5161611.0,18254968.0,6552200.0,EQ,,IDEA,49948046.0,69127343.0,22146.72,317743511.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,2783118.0,6512072.0,6234541.0,4744153.0,4197323.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-12.319985013491078,29/11/2019 14:09:58,1575016798.988315,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,3807564.0,6148303.0,18413188.0,6438469.0,6093722.0,EQ,,IDEA,52346456.0,67056936.0,22331.17,320389831.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5215892.0,6933817.0,6182443.0,3711054.0,4620982.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-5.282747559372055,29/11/2019 14:13:10,1575016990.333423,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3899567.0,20503555.0,6857812.0,5715095.0,7616430.0,EQ,,IDEA,57222201.0,63605208.0,22541.31,323404768.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,5198352.0,6762478.0,6262393.0,3874841.0,4557996.0,0.35,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-4.469696748421853,29/11/2019 14:15:04,1575017104.511026,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.95,2.4,N,,,6.7,5.3,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.95,7.0,7.05,7.1,7.15,3194454.0,20469915.0,6846186.0,5624165.0,7493363.0,EQ,,IDEA,57236451.0,62592439.0,22559.47,323665300.0,51.45
1.98,62.5,6.97,6.6,27-AUG-19,20-AUG-19,6.9,6.85,6.8,6.75,6.7,1936545.0,6770008.0,6814295.0,3874183.0,4673455.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.164295622113869,29/11/2019 14:18:07,1575017287.524236,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.95,7.0,7.05,7.1,7.15,5605669.0,19182264.0,6462745.0,5533865.0,7523309.0,EQ,,IDEA,54732132.0,63179683.0,22639.7,324816332.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,3701613.0,5911666.0,5696896.0,3426934.0,4840077.0,0.2,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-19.95239777324801,29/11/2019 14:23:24,1575017604.007657,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.8,2.4,N,,,6.7,3.03,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4093215.0,4135215.0,4831226.0,19657930.0,6578056.0,EQ,,IDEA,47242692.0,70793803.0,23188.61,333169745.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,1164848.0,6168100.0,5245862.0,3694183.0,3717589.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.791036834432518,29/11/2019 14:27:11,1575017831.494196,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,5245882.0,5544757.0,19649637.0,6416267.0,5651079.0,EQ,,IDEA,47963325.0,68723039.0,24050.33,345550722.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,1164848.0,6168100.0,5245862.0,3694183.0,3717589.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.791036834432518,29/11/2019 14:27:20,1575017840.544414,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,5245882.0,5544757.0,19649637.0,6416267.0,5651079.0,EQ,,IDEA,47963325.0,68723039.0,24050.33,345550722.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,1821847.0,6292691.0,5121039.0,3693667.0,3711794.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.518867554354742,29/11/2019 14:30:23,1575018023.162777,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,5383547.0,5576343.0,19730157.0,6391766.0,5640959.0,EQ,,IDEA,48494329.0,69094573.0,24069.61,345827724.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,1476253.0,7315812.0,5769113.0,3849685.0,4294504.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-16.7378045409759,29/11/2019 14:33:17,1575018197.813559,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,6982260.0,5938338.0,19587694.0,6349952.0,5620849.0,EQ,,IDEA,50457415.0,70743845.0,24114.69,346475440.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,5682655.0,7082496.0,5153238.0,3765007.0,4252017.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.39089633121766,29/11/2019 14:39:12,1575018552.902551,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4550258.0,9730830.0,19724822.0,7319354.0,7035343.0,EQ,,IDEA,53507992.0,76037033.0,24157.06,347084222.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,5682655.0,7082496.0,5153238.0,3765007.0,4252017.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-17.39089633121766,29/11/2019 14:40:02,1575018602.386921,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4550258.0,9730830.0,19724822.0,7319354.0,7035343.0,EQ,,IDEA,53507992.0,76037033.0,24157.06,347084222.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,6790642.0,7020632.0,7214262.0,3837138.0,4176640.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-14.042860423709186,29/11/2019 14:43:13,1575018793.264907,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4258354.0,9739295.0,19712676.0,7314640.0,6376156.0,EQ,,IDEA,56012957.0,74314686.0,24239.68,348271302.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,7296773.0,7712768.0,6473002.0,3935286.0,4211401.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-13.52475060453888,29/11/2019 14:47:09,1575019029.361671,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4246544.0,9940739.0,19672916.0,7183720.0,6216702.0,EQ,,IDEA,56560402.0,74252524.0,24271.73,348731811.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,7209703.0,9890044.0,4222963.0,3933236.0,4257653.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-13.521045573391532,29/11/2019 14:50:04,1575019204.097114,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4138376.0,9939407.0,19704186.0,7182491.0,6240490.0,EQ,,IDEA,56444040.0,74094171.0,24283.03,348894145.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,10546224.0,9579452.0,4238294.0,3955156.0,5131702.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-12.398595444824593,29/11/2019 14:52:55,1575019375.514053,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,6443231.0,10069920.0,19787790.0,7072979.0,6223788.0,EQ,,IDEA,59603912.0,76475897.0,24379.16,350275235.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,10546224.0,9579452.0,4238294.0,3955156.0,5131702.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-12.398595444824593,29/11/2019 14:54:26,1575019466.667839,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,6443231.0,10069920.0,19787790.0,7072979.0,6223788.0,EQ,,IDEA,59603912.0,76475897.0,24379.16,350275235.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,11192054.0,9292527.0,5880914.0,4599733.0,5738518.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-7.579314614423197,29/11/2019 15:00:49,1575019849.658468,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,3626593.0,9929524.0,19714828.0,7382185.0,6490113.0,EQ,,IDEA,62975626.0,73304744.0,24916.09,357989797.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,7930851.0,10328085.0,7236652.0,5056547.0,5743473.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-9.575764941087613,29/11/2019 15:03:47,1575020027.653675,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,7761927.0,8329814.0,19770746.0,7324850.0,6366169.0,EQ,,IDEA,62441620.0,75666532.0,25016.43,359431485.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,9459478.0,9385913.0,7129785.0,5272287.0,5278391.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.88166229549941,29/11/2019 15:04:53,1575020093.348846,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,5798296.0,9519436.0,20060706.0,7323700.0,6185957.0,EQ,,IDEA,62684280.0,74904446.0,25025.12,359556335.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,8654559.0,10239822.0,7309485.0,5042627.0,5751523.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.712991309702574,29/11/2019 15:06:58,1575020218.903505,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,7606300.0,8197390.0,19710479.0,7314720.0,6347983.0,EQ,,IDEA,63178007.0,75238199.0,25066.01,360143781.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,14529170.0,9879888.0,7237174.0,4836195.0,4652979.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-4.289228979419519,29/11/2019 15:13:10,1575020590.920453,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4599372.0,9588865.0,19972659.0,7056581.0,6388186.0,EQ,,IDEA,67107442.0,73122213.0,25241.86,362670376.0,51.45
1.98,62.5,6.96,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,14529170.0,9879888.0,7237174.0,4836195.0,4652979.0,0.3,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-4.289228979419519,29/11/2019 15:13:52,1575020632.33975,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.9,2.4,N,,,6.7,4.55,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,4599372.0,9588865.0,19972659.0,7056581.0,6388186.0,EQ,,IDEA,67107442.0,73122213.0,25241.86,362670376.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.85,6.8,6.75,6.7,6.65,9203205.0,11032635.0,8231108.0,4897276.0,4689902.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-8.215511798768688,29/11/2019 15:15:40,1575020740.895755,7.2,6.65,125383919.0,39.41,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,318125981.0,,29-Nov-2019 14:00:00,51.45,6.9,6.95,7.0,7.05,7.1,9351329.0,8318620.0,19481325.0,6971199.0,6271234.0,EQ,,IDEA,63941666.0,75388339.0,25410.88,365624158.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,13186810.0,7445101.0,5232501.0,5020343.0,4133512.0,0.2,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-15.970130545806512,29/11/2019 15:19:43,1575020983.298516,7.2,6.65,135789145.0,37.82,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.8,2.4,N,,,6.7,3.03,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,359062160.0,,29-Nov-2019 15:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4487777.0,8892626.0,7046339.0,18361340.0,7003974.0,EQ,,IDEA,54912371.0,75784895.0,26027.98,374503253.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,12484684.0,7207322.0,5009786.0,5203330.0,4136504.0,0.2,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-15.973720291530881,29/11/2019 15:22:44,1575021164.947893,7.2,6.65,135789145.0,37.82,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.8,2.4,N,,,6.7,3.03,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,359062160.0,,29-Nov-2019 15:00:00,51.45,6.85,6.9,6.95,7.0,7.05,4141321.0,9163810.0,6817855.0,17132241.0,7017487.0,EQ,,IDEA,53442202.0,73761340.0,26538.92,381854913.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,7808680.0,9921911.0,7141792.0,5087687.0,4049540.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-15.951073108191721,29/11/2019 15:25:10,1575021310.162817,7.2,6.65,135789145.0,37.82,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,359062160.0,,29-Nov-2019 15:00:00,51.45,6.85,6.9,6.95,7.0,7.05,9281958.0,7360224.0,5776664.0,17024681.0,5199771.0,EQ,,IDEA,53136417.0,73305214.0,26729.06,384590726.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,8291492.0,9412461.0,6942348.0,4740539.0,3990055.0,0.2,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-16.762795715209563,29/11/2019 15:29:58,1575021598.546809,7.2,6.65,135789145.0,37.82,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.8,2.4,N,,,6.7,3.03,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,359062160.0,,29-Nov-2019 15:00:00,51.45,6.85,6.9,6.95,7.0,7.05,10363922.0,6689401.0,6261789.0,16873666.0,5188020.0,EQ,,IDEA,51388132.0,72085818.0,27050.45,389215062.0,51.45
1.98,62.5,6.95,6.6,27-AUG-19,20-AUG-19,6.8,6.75,6.7,6.65,6.6,11412791.0,6944611.0,4029038.0,4065133.0,1891786.0,0.25,0.0,28-NOV-18,15-NOV-19,4930.99,Vodafone Idea Limited,Listed,-20.7625771995679,29/11/2019 15:31:43,1575021703.561685,7.2,6.65,135789145.0,37.82,16-AUG-19,9.07,10.0,23.61,,False,INE669E01016,6.85,2.4,N,,,6.7,3.79,6.6,No Band,5.95,7.25,ANNUAL GENERAL MEETING,359062160.0,,29-Nov-2019 15:00:00,51.45,6.85,6.9,6.95,7.0,7.05,3976086.0,8585103.0,6295599.0,16505228.0,5097352.0,EQ,,IDEA,43847369.0,66826016.0,27325.54,393173296.0,51.45
