adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,454.41,457.35,28-AUG-19,22-AUG-19,452.35,452.3,452.25,452.2,452.15,1948.0,2514.0,446.0,5326.0,517.0,-4.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.505802869270404,29/11/2019 13:40:56,1575015056.374521,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.45,344.55,N,,,458.4,-1.07,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,452.45,452.5,452.6,452.65,452.7,119.0,144.0,37.0,78.0,30.0,EQ,,SUNPHARMA,419750.0,1120781.0,9093.83,2001240.0,7.5
,12.5,454.41,457.35,28-AUG-19,22-AUG-19,451.9,451.85,451.8,451.75,451.7,840.0,10.0,2571.0,5078.0,1237.0,-5.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-46.107854911235414,29/11/2019 13:43:42,1575015222.148462,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.9,344.55,N,,,458.4,-1.19,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,452.0,452.1,452.15,452.2,452.25,128.0,225.0,503.0,1093.0,1263.0,EQ,,SUNPHARMA,416662.0,1129619.0,9117.72,2006496.0,7.5
,12.5,454.4,457.35,28-AUG-19,22-AUG-19,452.1,452.05,452.0,451.95,451.9,399.0,4.0,1742.0,10.0,1341.0,-5.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-45.74547450531695,29/11/2019 13:45:45,1575015345.225708,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,452.1,344.55,N,,,458.4,-1.15,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,452.15,452.2,452.25,452.3,452.35,112.0,111.0,259.0,115.0,919.0,EQ,,SUNPHARMA,421071.0,1131135.0,9138.21,2011049.0,7.5
,12.5,454.39,457.35,28-AUG-19,22-AUG-19,451.5,451.45,451.4,451.35,451.3,8123.0,1200.0,3500.0,1536.0,1377.0,-5.85,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.08335565626515,29/11/2019 13:48:10,1575015490.212804,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.5,344.55,N,,,458.4,-1.28,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.7,451.75,451.8,451.85,451.9,111.0,245.0,15.0,508.0,171.0,EQ,,SUNPHARMA,409900.0,1139329.0,9180.81,2020469.0,7.5
,12.5,454.38,457.35,28-AUG-19,22-AUG-19,451.7,451.65,451.55,451.5,451.45,1119.0,2019.0,1615.0,7360.0,1839.0,-5.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.210946478807834,29/11/2019 13:51:15,1575015675.339563,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.75,344.55,N,,,458.4,-1.22,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.8,451.85,451.9,451.95,452.0,70.0,241.0,188.0,396.0,5532.0,EQ,,SUNPHARMA,409254.0,1141272.0,9232.87,2031970.0,7.5
,12.5,454.38,457.35,28-AUG-19,22-AUG-19,451.7,451.65,451.55,451.5,451.45,1119.0,2019.0,1615.0,7360.0,1839.0,-5.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.210946478807834,29/11/2019 13:54:25,1575015865.380547,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.75,344.55,N,,,458.4,-1.22,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.8,451.85,451.9,451.95,452.0,70.0,241.0,188.0,396.0,5532.0,EQ,,SUNPHARMA,409254.0,1141272.0,9232.87,2031970.0,7.5
,12.5,454.35,457.35,28-AUG-19,22-AUG-19,451.7,451.6,451.55,451.5,451.45,400.0,26.0,1724.0,6545.0,942.0,-5.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.403218308392525,29/11/2019 13:58:37,1575016117.646501,460.55,451.1,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.7,344.55,N,,,458.4,-1.24,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,451.75,451.8,451.9,451.95,452.0,147.0,2.0,29.0,531.0,1463.0,EQ,,SUNPHARMA,407872.0,1143067.0,9334.29,2054428.0,7.5
,12.5,454.26,457.35,28-AUG-19,22-AUG-19,450.75,450.7,450.65,450.6,450.55,7.0,208.0,123.0,1597.0,1171.0,-6.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.79274981420442,29/11/2019 14:04:07,1575016447.746079,460.55,450.25,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.9,344.55,N,,,458.4,-1.41,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,450.9,450.95,451.0,451.05,451.1,6.0,349.0,1826.0,972.0,846.0,EQ,,SUNPHARMA,372771.0,1142335.0,9605.29,2114492.0,7.5
,12.5,454.21,457.35,28-AUG-19,22-AUG-19,450.6,450.55,450.5,450.45,450.4,491.0,690.0,2367.0,948.0,1295.0,-6.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-51.044290047846516,29/11/2019 14:06:54,1575016614.710202,460.55,450.25,656578.0,36.61,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.6,344.55,N,,,458.4,-1.48,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,1793632.0,,29-Nov-2019 13:00:00,6.92,450.75,450.8,450.85,450.95,451.0,163.0,45.0,50.0,249.0,63.0,EQ,,SUNPHARMA,370699.0,1143727.0,9730.1,2142204.0,7.5
,12.5,454.2,457.35,28-AUG-19,22-AUG-19,450.85,450.8,450.75,450.7,450.65,141.0,756.0,1276.0,338.0,1575.0,-6.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.81960722727158,29/11/2019 14:10:02,1575016802.572458,460.55,450.25,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.0,344.55,N,,,458.4,-1.39,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,451.0,451.05,451.1,451.15,451.2,804.0,13.0,23.0,37.0,10.0,EQ,,SUNPHARMA,372660.0,1142822.0,9775.68,2152285.0,7.5
,12.5,454.08,457.35,28-AUG-19,22-AUG-19,450.0,449.95,449.9,449.85,449.8,2381.0,21.0,10.0,10.0,1114.0,-7.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-52.69683176021175,29/11/2019 14:12:49,1575016969.451218,460.55,449.2,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.1,344.55,N,,,458.4,-1.59,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,450.1,450.2,450.25,450.3,450.35,423.0,44.0,1016.0,849.0,1044.0,EQ,,SUNPHARMA,358054.0,1155815.0,10057.4,2214896.0,7.5
,12.5,454.01,457.35,28-AUG-19,22-AUG-19,448.65,448.6,448.55,448.5,448.45,1060.0,2139.0,1436.0,1388.0,1225.0,-8.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-54.31996268343674,29/11/2019 14:15:14,1575017114.952228,460.55,448.65,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,448.85,344.55,N,,,458.4,-1.86,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,448.9,448.95,449.0,449.05,449.1,1327.0,639.0,1323.0,570.0,1351.0,EQ,,SUNPHARMA,340306.0,1149649.0,10217.07,2250407.0,7.5
,12.5,453.83,457.35,28-AUG-19,22-AUG-19,447.9,447.85,447.8,447.75,447.7,242.0,592.0,585.0,901.0,2236.0,-9.40,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-54.60715115439227,29/11/2019 14:19:16,1575017356.177392,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,447.95,344.55,N,,,458.4,-2.06,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,448.0,448.05,448.1,448.15,448.2,33.0,100.0,190.0,10.0,801.0,EQ,,SUNPHARMA,340950.0,1161269.0,10544.95,2323546.0,7.5
,12.5,453.77,457.35,28-AUG-19,22-AUG-19,448.65,448.6,448.5,448.45,448.4,89.0,101.0,666.0,765.0,1512.0,-8.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-54.19131793649137,29/11/2019 14:22:22,1575017542.169164,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,448.8,344.55,N,,,458.4,-1.87,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,448.8,448.85,448.9,448.95,449.0,710.0,11.0,2168.0,2315.0,2929.0,EQ,,SUNPHARMA,342386.0,1152466.0,10650.83,2347188.0,7.5
,12.5,453.72,457.35,28-AUG-19,22-AUG-19,448.9,448.85,448.8,448.75,448.7,127.0,814.0,1502.0,1456.0,1212.0,-8.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-52.1496337922197,29/11/2019 14:26:07,1575017767.956484,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,448.9,344.55,N,,,458.4,-1.85,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.1,449.15,449.2,449.25,449.3,118.0,10.0,221.0,11.0,1054.0,EQ,,SUNPHARMA,366318.0,1164780.0,10761.03,2371733.0,7.5
,12.5,453.7,457.35,28-AUG-19,22-AUG-19,449.25,449.2,449.15,449.1,449.05,119.0,33.0,502.0,883.0,2950.0,-8.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-51.40837551819678,29/11/2019 14:29:54,1575017994.041072,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.1,344.55,N,,,458.4,-1.80,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.4,449.45,449.5,449.55,449.6,222.0,110.0,1856.0,206.0,1705.0,EQ,,SUNPHARMA,373207.0,1162889.0,10801.06,2380662.0,7.5
,12.5,453.7,457.35,28-AUG-19,22-AUG-19,449.25,449.2,449.15,449.1,449.05,119.0,33.0,502.0,883.0,2950.0,-8.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-51.40837551819678,29/11/2019 14:30:28,1575018028.115161,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.1,344.55,N,,,458.4,-1.80,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.4,449.45,449.5,449.55,449.6,222.0,110.0,1856.0,206.0,1705.0,EQ,,SUNPHARMA,373207.0,1162889.0,10801.06,2380662.0,7.5
,12.5,453.62,457.35,28-AUG-19,22-AUG-19,449.6,449.55,449.5,449.45,449.4,778.0,1655.0,1258.0,529.0,2356.0,-7.75,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.7084927594603,29/11/2019 14:36:24,1575018384.150561,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.6,344.55,N,,,458.4,-1.69,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.85,449.9,449.95,450.0,450.05,10.0,119.0,850.0,1550.0,4571.0,EQ,,SUNPHARMA,376943.0,1152501.0,11037.96,2433305.0,7.5
,12.5,453.56,457.35,28-AUG-19,22-AUG-19,450.85,450.8,450.75,450.7,450.65,5.0,1029.0,2746.0,2510.0,1113.0,-6.50,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-47.24612826244798,29/11/2019 14:41:22,1575018682.632256,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.85,344.55,N,,,458.4,-1.42,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,451.0,451.05,451.1,451.15,451.2,1729.0,119.0,135.0,10.0,996.0,EQ,,SUNPHARMA,405423.0,1131613.0,11248.58,2480064.0,7.5
,12.5,453.56,457.35,28-AUG-19,22-AUG-19,451.1,451.05,451.0,450.95,450.9,194.0,326.0,995.0,923.0,2375.0,-6.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.1517478956107,29/11/2019 14:44:35,1575018875.434549,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.1,344.55,N,,,458.4,-1.37,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,451.35,451.4,451.45,451.5,451.55,63.0,111.0,1659.0,1283.0,570.0,EQ,,SUNPHARMA,361179.0,1087935.0,11271.17,2485046.0,7.5
,12.5,453.56,457.35,28-AUG-19,22-AUG-19,451.1,451.05,451.0,450.95,450.9,194.0,326.0,995.0,923.0,2375.0,-6.25,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.1517478956107,29/11/2019 14:45:06,1575018906.615453,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.1,344.55,N,,,458.4,-1.37,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,451.35,451.4,451.45,451.5,451.55,63.0,111.0,1659.0,1283.0,570.0,EQ,,SUNPHARMA,361179.0,1087935.0,11271.17,2485046.0,7.5
,12.5,453.52,457.35,28-AUG-19,22-AUG-19,449.65,449.55,449.5,449.45,449.4,6.0,1032.0,64.0,123.0,2302.0,-7.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-53.021613426366635,29/11/2019 14:49:27,1575019167.961953,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.8,344.55,N,,,458.4,-1.65,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.8,449.85,449.9,449.95,450.0,139.0,152.0,629.0,1880.0,2454.0,EQ,,SUNPHARMA,338056.0,1101142.0,11399.91,2513651.0,7.5
,12.5,453.51,457.35,28-AUG-19,22-AUG-19,449.85,449.8,449.7,449.65,449.6,17.0,104.0,100.0,1158.0,3171.0,-7.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-52.68343540299632,29/11/2019 14:52:42,1575019362.708329,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.9,344.55,N,,,458.4,-1.63,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.9,449.95,450.0,450.05,450.1,191.0,816.0,1700.0,371.0,1331.0,EQ,,SUNPHARMA,340609.0,1099094.0,11425.45,2519339.0,7.5
,12.5,453.5,457.35,28-AUG-19,22-AUG-19,449.65,449.6,449.55,449.5,449.45,1385.0,402.0,609.0,1238.0,2577.0,-7.55,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-54.71499017553569,29/11/2019 14:55:23,1575019523.100641,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.8,344.55,N,,,458.4,-1.65,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.8,449.85,449.9,449.95,450.0,609.0,1204.0,1162.0,2275.0,3159.0,EQ,,SUNPHARMA,315860.0,1079127.0,11461.6,2527366.0,7.5
,12.5,453.49,457.35,28-AUG-19,22-AUG-19,449.35,449.3,449.25,449.2,449.15,307.0,3.0,106.0,30.0,492.0,-8.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-53.06631389095451,29/11/2019 15:00:02,1575019802.796342,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.35,344.55,N,,,458.4,-1.75,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.4,449.45,449.5,449.55,449.6,499.0,979.0,2703.0,1008.0,1290.0,EQ,,SUNPHARMA,342714.0,1117704.0,11488.67,2533391.0,7.5
,12.5,453.47,457.35,28-AUG-19,22-AUG-19,449.1,449.05,449.0,448.95,448.9,1.0,1159.0,1668.0,10.0,492.0,-8.15,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-53.39729338075742,29/11/2019 15:01:33,1575019893.575669,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.2,344.55,N,,,458.4,-1.78,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,449.2,449.25,449.3,449.35,449.4,183.0,658.0,806.0,544.0,2395.0,EQ,,SUNPHARMA,340728.0,1121539.0,11529.99,2542613.0,7.5
,12.5,453.43,457.35,28-AUG-19,22-AUG-19,449.95,449.9,449.85,449.75,449.7,146.0,215.0,137.0,746.0,897.0,-7.35,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-52.42330599866429,29/11/2019 15:05:09,1575020109.52682,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.0,344.55,N,,,458.4,-1.61,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,450.0,450.05,450.1,450.2,450.25,3133.0,41.0,10.0,1903.0,715.0,EQ,,SUNPHARMA,347641.0,1113751.0,11648.11,2568888.0,7.5
,12.5,453.36,457.35,28-AUG-19,22-AUG-19,450.7,450.6,450.55,450.45,450.4,775.0,41.0,44.0,2026.0,1021.0,-6.60,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-51.288144673310576,29/11/2019 15:08:38,1575020318.395656,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.75,344.55,N,,,458.4,-1.44,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,450.75,450.8,450.85,450.9,450.95,346.0,3684.0,361.0,1299.0,3136.0,EQ,,SUNPHARMA,354615.0,1101355.0,11916.23,2628426.0,7.5
,12.5,453.3,457.35,28-AUG-19,22-AUG-19,451.4,451.35,451.3,451.25,451.2,213.0,620.0,1561.0,717.0,1635.0,-5.90,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-50.33115226471858,29/11/2019 15:11:57,1575020517.705978,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,451.45,344.55,N,,,458.4,-1.29,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,451.45,451.5,451.55,451.6,451.65,121.0,252.0,67.0,60.0,20.0,EQ,,SUNPHARMA,342160.0,1035605.0,12243.98,2701077.0,7.5
,12.5,453.27,457.35,28-AUG-19,22-AUG-19,450.3,450.25,450.2,450.15,450.1,10.0,81.0,343.0,1124.0,1465.0,-7.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-53.064116728256316,29/11/2019 15:15:10,1575020710.21121,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.35,344.55,N,,,458.4,-1.53,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,450.45,450.5,450.55,450.6,450.7,543.0,360.0,656.0,2597.0,2766.0,EQ,,SUNPHARMA,308005.0,1004445.0,12427.27,2741693.0,7.5
,12.5,453.27,457.35,28-AUG-19,22-AUG-19,450.3,450.25,450.2,450.15,450.1,10.0,81.0,343.0,1124.0,1465.0,-7.00,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-53.064116728256316,29/11/2019 15:15:47,1575020747.110463,460.55,447.45,801132.0,37.94,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,450.35,344.55,N,,,458.4,-1.53,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2111831.0,,29-Nov-2019 14:00:00,6.92,450.45,450.5,450.55,450.6,450.7,543.0,360.0,656.0,2597.0,2766.0,EQ,,SUNPHARMA,308005.0,1004445.0,12427.27,2741693.0,7.5
,12.5,453.07,457.35,28-AUG-19,22-AUG-19,449.2,449.05,449.0,448.95,448.9,127.0,416.0,757.0,2788.0,860.0,-8.05,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-56.564895947426066,29/11/2019 15:21:11,1575021071.621416,460.55,447.45,861648.0,33.69,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.3,344.55,N,,,458.4,-1.76,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2557634.0,,29-Nov-2019 15:00:00,6.92,449.3,449.35,449.4,449.45,449.5,295.0,3258.0,980.0,2073.0,1963.0,EQ,,SUNPHARMA,260145.0,937711.0,13101.71,2891762.0,7.5
,12.5,453.02,457.35,28-AUG-19,22-AUG-19,449.0,448.85,448.8,448.75,448.7,743.0,52.0,354.0,619.0,809.0,-8.20,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-56.88857081060136,29/11/2019 15:22:51,1575021171.125044,460.55,447.45,861648.0,33.69,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.15,344.55,N,,,458.4,-1.79,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2557634.0,,29-Nov-2019 15:00:00,6.92,449.15,449.2,449.25,449.3,449.35,1208.0,1354.0,1593.0,1640.0,2168.0,EQ,,SUNPHARMA,258123.0,939346.0,13273.75,2930059.0,7.5
,12.5,452.94,457.35,28-AUG-19,22-AUG-19,449.75,449.7,449.65,449.6,449.55,184.0,416.0,346.0,1210.0,349.0,-7.45,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-58.168606800106105,29/11/2019 15:25:12,1575021312.56126,460.55,447.45,861648.0,33.69,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.9,344.55,N,,,458.4,-1.63,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2557634.0,,29-Nov-2019 15:00:00,6.92,449.9,449.95,450.0,450.05,450.1,4512.0,4663.0,2103.0,10.0,1217.0,EQ,,SUNPHARMA,240496.0,909339.0,13538.78,2989088.0,7.5
,12.5,452.84,457.35,28-AUG-19,22-AUG-19,449.6,449.55,449.45,449.4,449.35,18.0,904.0,1241.0,706.0,79.0,-7.65,0.0,28-NOV-18,13-MAY-19,50477.45,Sun Pharmaceutical Industries Limited,Listed,-58.38500792724987,29/11/2019 15:28:33,1575021513.589916,460.55,447.45,861648.0,33.69,20-AUG-19,5.0,1.0,502.4,,False,INE044A01036,449.7,344.55,N,,,458.4,-1.67,457.35,No Band,411.65,503.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 2.75 PER SHARE,2557634.0,,29-Nov-2019 15:00:00,6.92,449.7,449.75,449.8,449.85,449.9,423.0,745.0,12.0,492.0,960.0,EQ,,SUNPHARMA,230458.0,877114.0,13959.04,3082554.0,7.5
