adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.57,1168.28,1169.5,06-AUG-19,31-JUL-19,1162.35,1162.3,1162.25,1162.2,1162.15,627.0,1130.0,19.0,115.0,1.0,-7.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.746989140415707,29/11/2019 13:43:08,1575015188.967309,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.4,868.2,N,,,1173.0,-0.61,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.4,1162.45,1162.5,1162.65,1162.7,4.0,7.0,1.0,1.0,160.0,EQ,,TITAN,185149.0,341943.0,8816.82,754684.0,7.57
,12.57,1168.21,1169.5,06-AUG-19,31-JUL-19,1162.4,1162.35,1162.15,1162.1,1162.0,10.0,20.0,3.0,101.0,744.0,-7.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.733149712350283,29/11/2019 13:48:04,1575015484.407365,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.4,868.2,N,,,1173.0,-0.61,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.6,1162.65,1162.85,1162.9,1162.95,4.0,13.0,1.0,1.0,4.0,EQ,,TITAN,185469.0,342430.0,8921.26,763669.0,7.57
,12.57,1168.16,1169.5,06-AUG-19,31-JUL-19,1162.1,1162.05,1162.0,1161.85,1161.8,69.0,113.0,321.0,134.0,1011.0,-7.40,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.7252991114007,29/11/2019 13:52:00,1575015720.4242,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.1,868.2,N,,,1173.0,-0.63,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.15,1162.2,1162.35,1162.45,1162.5,12.0,1.0,2.0,8.0,3.0,EQ,,TITAN,186047.0,343438.0,9000.44,770480.0,7.57
,12.57,1168.12,1169.5,06-AUG-19,31-JUL-19,1162.1,1162.0,1161.9,1161.85,1161.8,53.0,25.0,103.0,142.0,308.0,-7.15,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.99861648355605,29/11/2019 13:54:05,1575015845.453228,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.35,868.2,N,,,1173.0,-0.61,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.35,1162.45,1162.5,1162.6,1162.65,7.0,5.0,1.0,3.0,3.0,EQ,,TITAN,184678.0,342963.0,9052.71,774981.0,7.57
,12.57,1168.02,1169.5,06-AUG-19,31-JUL-19,1164.1,1164.05,1164.0,1163.95,1163.9,17.0,44.0,39.0,8.0,225.0,-5.20,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.376489509189767,29/11/2019 14:01:37,1575016297.310311,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.3,868.2,N,,,1173.0,-0.44,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1164.3,1164.55,1164.6,1164.65,1164.7,4.0,2.0,3.0,11.0,1.0,EQ,,TITAN,188825.0,338446.0,9223.88,789702.0,7.57
,12.57,1168.0,1169.5,06-AUG-19,31-JUL-19,1164.65,1164.6,1164.55,1164.5,1164.4,98.0,17.0,96.0,154.0,98.0,-4.55,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.150976715052764,29/11/2019 14:03:22,1575016402.663461,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.95,868.2,N,,,1173.0,-0.39,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1164.95,1165.0,1165.05,1165.1,1165.15,5.0,2018.0,1.0,1.0,1.0,EQ,,TITAN,190415.0,339627.0,9270.33,793693.0,7.57
,12.57,1168.0,1169.5,06-AUG-19,31-JUL-19,1164.65,1164.6,1164.55,1164.5,1164.4,98.0,17.0,96.0,154.0,98.0,-4.55,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.150976715052764,29/11/2019 14:04:09,1575016449.808017,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1164.95,868.2,N,,,1173.0,-0.39,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1164.95,1165.0,1165.05,1165.1,1165.15,5.0,2018.0,1.0,1.0,1.0,EQ,,TITAN,190415.0,339627.0,9270.33,793693.0,7.57
,12.57,1167.98,1169.5,06-AUG-19,31-JUL-19,1162.25,1162.2,1162.15,1162.1,1162.05,42.0,779.0,1571.0,111.0,76.0,-7.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-30.648013906073274,29/11/2019 14:06:30,1575016590.636038,1178.55,1159.05,277643.0,40.73,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.5,868.2,N,,,1173.0,-0.60,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,681684.0,,29-Nov-2019 13:00:00,7.57,1162.5,1162.55,1162.65,1162.7,1162.75,20.0,7.0,1.0,1.0,4.0,EQ,,TITAN,182730.0,344234.0,9319.25,797895.0,7.57
,12.57,1167.92,1169.5,06-AUG-19,31-JUL-19,1161.65,1161.6,1161.55,1161.5,1161.45,57.0,774.0,4.0,169.0,93.0,-7.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.519209868286055,29/11/2019 14:11:18,1575016878.350805,1178.55,1159.05,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.65,868.2,N,,,1173.0,-0.67,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1161.7,1161.75,1161.9,1162.0,1162.05,11.0,118.0,4.0,972.0,123.0,EQ,,TITAN,177573.0,348719.0,9404.83,805263.0,7.57
,12.57,1167.85,1169.5,06-AUG-19,31-JUL-19,1160.8,1160.75,1160.7,1160.65,1160.6,522.0,505.0,107.0,31.0,124.0,-8.30,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.52250961969962,29/11/2019 14:15:02,1575017102.728741,1178.55,1159.05,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.2,868.2,N,,,1173.0,-0.71,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1161.2,1161.25,1161.45,1161.5,1161.55,7.0,56.0,3.0,65.0,92.0,EQ,,TITAN,176678.0,346987.0,9516.47,814871.0,7.57
,12.57,1167.83,1169.5,06-AUG-19,31-JUL-19,1160.55,1160.5,1160.45,1160.4,1160.35,3.0,394.0,1.0,11.0,5.0,-8.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.57871880459315,29/11/2019 14:17:49,1575017269.187169,1178.55,1159.05,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.65,868.2,N,,,1173.0,-0.76,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.65,1160.75,1160.8,1160.9,1160.95,98.0,148.0,1.0,10.0,3.0,EQ,,TITAN,177142.0,348336.0,9546.62,817467.0,7.57
,12.57,1167.83,1169.5,06-AUG-19,31-JUL-19,1160.55,1160.5,1160.45,1160.4,1160.35,3.0,394.0,1.0,11.0,5.0,-8.85,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.57871880459315,29/11/2019 14:18:13,1575017293.96773,1178.55,1159.05,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.65,868.2,N,,,1173.0,-0.76,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.65,1160.75,1160.8,1160.9,1160.95,98.0,148.0,1.0,10.0,3.0,EQ,,TITAN,177142.0,348336.0,9546.62,817467.0,7.57
,12.57,1167.57,1169.5,06-AUG-19,31-JUL-19,1158.4,1158.35,1158.3,1158.25,1158.2,80.0,8.0,15.0,93.0,51.0,-10.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-34.57037379391407,29/11/2019 14:21:46,1575017506.505072,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1158.6,868.2,N,,,1173.0,-0.93,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1158.95,1159.0,1159.45,1159.5,1159.55,100.0,2.0,422.0,423.0,122.0,EQ,,TITAN,172005.0,353766.0,9843.47,843073.0,7.57
,12.57,1167.41,1169.5,06-AUG-19,31-JUL-19,1159.15,1159.1,1159.0,1158.95,1158.9,52.0,17.0,37.0,165.0,92.0,-10.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-32.84788337180497,29/11/2019 14:25:02,1575017702.319444,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1159.25,868.2,N,,,1173.0,-0.88,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1159.25,1159.6,1159.7,1159.75,1159.85,3.0,3.0,3.0,4.0,4.0,EQ,,TITAN,178768.0,353659.0,10025.82,858809.0,7.57
,12.57,1167.3,1169.5,06-AUG-19,31-JUL-19,1159.15,1158.9,1158.8,1158.75,1158.7,309.0,92.0,92.0,14.0,3.0,-10.35,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-30.193834177844195,29/11/2019 14:30:12,1575018012.420713,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1159.15,868.2,N,,,1173.0,-0.88,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1159.35,1159.45,1159.6,1159.65,1159.85,1.0,1.0,2.0,2.0,3.0,EQ,,TITAN,188944.0,352395.0,10152.39,869733.0,7.57
,12.57,1167.3,1169.5,06-AUG-19,31-JUL-19,1159.15,1158.9,1158.8,1158.75,1158.7,309.0,92.0,92.0,14.0,3.0,-10.35,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-30.193834177844195,29/11/2019 14:31:50,1575018110.529607,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1159.15,868.2,N,,,1173.0,-0.88,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1159.35,1159.45,1159.6,1159.65,1159.85,1.0,1.0,2.0,2.0,3.0,EQ,,TITAN,188944.0,352395.0,10152.39,869733.0,7.57
,12.57,1167.29,1169.5,06-AUG-19,31-JUL-19,1159.05,1159.0,1158.9,1158.8,1158.75,675.0,118.0,100.0,25.0,14.0,-10.40,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.486240586461392,29/11/2019 14:33:06,1575018186.687834,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1159.1,868.2,N,,,1173.0,-0.89,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1159.1,1159.2,1159.6,1159.7,1159.75,19.0,89.0,2.0,2.0,2.0,EQ,,TITAN,192089.0,352738.0,10165.99,870905.0,7.57
,12.57,1167.21,1169.5,06-AUG-19,31-JUL-19,1160.5,1160.45,1160.4,1160.35,1160.3,112.0,22.0,87.0,105.0,17.0,-9.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-27.225273979421004,29/11/2019 14:37:58,1575018478.177655,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.5,868.2,N,,,1173.0,-0.77,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.55,1160.8,1161.0,1161.05,1161.1,52.0,1.0,18.0,106.0,1.0,EQ,,TITAN,201042.0,351463.0,10260.01,879020.0,7.57
,12.57,1167.16,1169.5,06-AUG-19,31-JUL-19,1162.45,1162.35,1162.25,1162.2,1162.15,33.0,317.0,303.0,460.0,304.0,-6.70,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.972385872246576,29/11/2019 14:41:07,1575018667.525966,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.8,868.2,N,,,1173.0,-0.57,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.8,1163.0,1163.15,1163.2,1163.25,1.0,65.0,1.0,57.0,1.0,EQ,,TITAN,201305.0,350007.0,10369.59,888446.0,7.57
,12.57,1167.14,1169.5,06-AUG-19,31-JUL-19,1162.5,1162.45,1162.3,1162.25,1162.2,71.0,1654.0,1.0,240.0,151.0,-7.00,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.012127616838242,29/11/2019 14:42:08,1575018728.81022,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.5,868.2,N,,,1173.0,-0.60,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.65,1162.7,1162.95,1163.0,1163.25,1.0,2.0,5.0,79.0,7.0,EQ,,TITAN,204437.0,348186.0,10412.41,892130.0,7.57
,12.57,1167.08,1169.5,06-AUG-19,31-JUL-19,1162.0,1161.95,1161.9,1161.85,1161.8,259.0,201.0,1310.0,289.0,65.0,-7.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.327144123802967,29/11/2019 14:47:22,1575019042.532275,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.05,868.2,N,,,1173.0,-0.64,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.05,1162.1,1162.15,1162.65,1162.8,1.0,6.0,4.0,28.0,27.0,EQ,,TITAN,178240.0,319131.0,10568.67,905565.0,7.57
,12.57,1167.08,1169.5,06-AUG-19,31-JUL-19,1162.0,1161.95,1161.9,1161.85,1161.8,259.0,201.0,1310.0,289.0,65.0,-7.45,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-28.327144123802967,29/11/2019 14:48:16,1575019096.705238,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.05,868.2,N,,,1173.0,-0.64,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.05,1162.1,1162.15,1162.65,1162.8,1.0,6.0,4.0,28.0,27.0,EQ,,TITAN,178240.0,319131.0,10568.67,905565.0,7.57
,12.57,1166.99,1169.5,06-AUG-19,31-JUL-19,1160.1,1160.05,1160.0,1159.95,1159.9,44.0,722.0,2836.0,1.0,780.0,-9.35,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-29.192758921640788,29/11/2019 14:51:36,1575019296.999233,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.15,868.2,N,,,1173.0,-0.80,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.15,1160.2,1160.35,1160.45,1161.0,3.0,2.0,2.0,2.0,212.0,EQ,,TITAN,176053.0,321221.0,10710.06,917751.0,7.57
,12.57,1166.95,1169.5,06-AUG-19,31-JUL-19,1160.15,1160.1,1160.05,1160.0,1159.95,88.0,229.0,537.0,3354.0,111.0,-9.35,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.526589324949896,29/11/2019 14:56:03,1575019563.630902,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.15,868.2,N,,,1173.0,-0.80,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.2,1160.4,1160.45,1160.6,1160.65,24.0,1.0,6.0,4.0,300.0,EQ,,TITAN,204555.0,344782.0,10785.7,924264.0,7.57
,12.57,1166.92,1169.5,06-AUG-19,31-JUL-19,1160.3,1160.25,1160.2,1160.15,1160.1,684.0,7.0,826.0,75.0,535.0,-9.20,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.420840251129746,29/11/2019 14:58:14,1575019694.493927,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1160.3,868.2,N,,,1173.0,-0.79,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1160.35,1160.8,1160.85,1160.9,1161.0,3.0,9.0,2.0,3.0,182.0,EQ,,TITAN,203487.0,342207.0,10826.78,927808.0,7.57
,12.57,1166.89,1169.5,06-AUG-19,31-JUL-19,1162.4,1162.35,1162.1,1161.8,1161.75,23.0,1.0,8.0,3.0,537.0,-7.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.31643641212645,29/11/2019 15:02:10,1575019930.364833,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.4,868.2,N,,,1173.0,-0.61,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.45,1162.5,1162.55,1162.6,1162.65,86.0,174.0,1.0,1.0,1.0,EQ,,TITAN,197819.0,339123.0,10903.49,934406.0,7.57
,12.57,1166.79,1169.5,06-AUG-19,31-JUL-19,1162.6,1162.55,1162.5,1162.45,1162.3,18.0,66.0,18.0,78.0,92.0,-6.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.940685646019375,29/11/2019 15:06:26,1575020186.471736,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.6,868.2,N,,,1173.0,-0.59,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.65,1163.0,1163.05,1163.1,1163.15,115.0,803.0,1.0,1.0,3.0,EQ,,TITAN,201681.0,335710.0,11118.58,952920.0,7.57
,12.57,1166.79,1169.5,06-AUG-19,31-JUL-19,1162.6,1162.55,1162.5,1162.45,1162.3,18.0,66.0,18.0,78.0,92.0,-6.90,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.940685646019375,29/11/2019 15:06:53,1575020213.692257,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.6,868.2,N,,,1173.0,-0.59,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.65,1163.0,1163.05,1163.1,1163.15,115.0,803.0,1.0,1.0,3.0,EQ,,TITAN,201681.0,335710.0,11118.58,952920.0,7.57
,12.57,1166.73,1169.5,06-AUG-19,31-JUL-19,1163.4,1163.35,1163.25,1163.2,1163.15,65.0,12.0,448.0,618.0,876.0,-6.10,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-24.344616808409796,29/11/2019 15:10:05,1575020405.321341,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1163.4,868.2,N,,,1173.0,-0.52,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1163.45,1163.5,1163.55,1163.75,1163.8,103.0,96.0,2.0,2.0,32.0,EQ,,TITAN,202736.0,333210.0,11304.24,968882.0,7.57
,12.57,1166.61,1169.5,06-AUG-19,31-JUL-19,1162.7,1162.65,1162.6,1162.55,1162.5,49.0,1.0,11.0,201.0,12.0,-6.75,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-22.912132176968697,29/11/2019 15:12:59,1575020579.920012,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1162.75,868.2,N,,,1173.0,-0.58,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1162.75,1162.8,1162.95,1163.0,1163.05,88.0,291.0,4.0,1.0,154.0,EQ,,TITAN,195681.0,312002.0,11837.99,1014734.0,7.57
,12.57,1166.51,1169.5,06-AUG-19,31-JUL-19,1161.15,1161.1,1161.05,1161.0,1160.95,109.0,82.0,883.0,430.0,751.0,-8.35,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-23.038617137188737,29/11/2019 15:15:18,1575020718.17207,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.15,868.2,N,,,1173.0,-0.71,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1161.2,1161.35,1161.5,1161.6,1161.65,198.0,17.0,100.0,20.0,2.0,EQ,,TITAN,193185.0,308846.0,12086.48,1036123.0,7.57
,12.57,1166.36,1169.5,06-AUG-19,31-JUL-19,1161.25,1161.0,1160.9,1160.75,1160.7,34.0,13.0,518.0,52.0,290.0,-8.25,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-25.6620634959569,29/11/2019 15:18:21,1575020901.344169,1178.55,1157.75,324369.0,40.78,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1161.25,868.2,N,,,1173.0,-0.71,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,795400.0,,29-Nov-2019 14:00:00,7.57,1161.3,1161.35,1161.4,1161.5,1161.7,66.0,2.0,1.0,50.0,2.0,EQ,,TITAN,181841.0,307387.0,12427.79,1065519.0,7.57
,12.57,1166.02,1169.5,06-AUG-19,31-JUL-19,1158.65,1158.55,1158.5,1158.45,1158.4,27.0,13.0,436.0,92.0,15.0,-10.80,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.93692455682286,29/11/2019 15:23:44,1575021224.05723,1178.55,1157.75,355189.0,37.72,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1158.7,868.2,N,,,1173.0,-0.92,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,941553.0,,29-Nov-2019 15:00:00,7.57,1158.7,1158.75,1158.8,1158.85,1158.9,78.0,3.0,32.0,50.0,3.0,EQ,,TITAN,172796.0,300209.0,13041.32,1118447.0,7.57
,12.57,1166.02,1169.5,06-AUG-19,31-JUL-19,1158.65,1158.55,1158.5,1158.45,1158.4,27.0,13.0,436.0,92.0,15.0,-10.80,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-26.93692455682286,29/11/2019 15:24:07,1575021247.668131,1178.55,1157.75,355189.0,37.72,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1158.7,868.2,N,,,1173.0,-0.92,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,941553.0,,29-Nov-2019 15:00:00,7.57,1158.7,1158.75,1158.8,1158.85,1158.9,78.0,3.0,32.0,50.0,3.0,EQ,,TITAN,172796.0,300209.0,13041.32,1118447.0,7.57
,12.57,1165.47,1169.5,06-AUG-19,31-JUL-19,1156.8,1156.75,1156.7,1156.65,1156.6,270.0,6.0,138.0,750.0,158.0,-12.70,0.0,25-OCT-19,26-DEC-18,48798.5,Titan Company Limited,Listed,-31.393393187245337,29/11/2019 15:28:37,1575021517.241843,1178.55,1155.0,355189.0,37.72,29-JUL-19,5.0,1.0,1389.95,,False,INE280A01028,1156.8,868.2,N,,,1173.0,-1.09,1169.5,No Band,1052.55,1286.45,ANNUAL GENERAL MEETING/ DIVIDEND - RS 5 PER SHARE,941553.0,,29-Nov-2019 15:00:00,7.57,1156.85,1156.9,1156.95,1157.0,1157.05,1027.0,242.0,1173.0,34.0,93.0,EQ,,TITAN,139917.0,267965.0,13907.72,1193314.0,7.57
