adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,194.56,194.2,,,194.2,194.15,194.1,194.05,194.0,75.0,717.0,1099.0,1301.0,4424.0,,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-11.639249767215006,29/11/2019 14:48:32,1575019112.28536,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.2,166.0,N,,,195.0,0.0,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.35,194.4,194.45,194.5,194.55,2536.0,1399.0,2486.0,1332.0,2483.0,EQ,,EXIDEIND,338776.0,428026.0,2150.84,1105489.0,7.5
,12.5,194.57,194.2,,,195.0,194.95,194.9,194.85,194.8,714.0,3.0,320.0,1739.0,3843.0,0.95,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.20674529355361,29/11/2019 14:54:05,1575019445.514858,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.15,166.0,N,,,195.0,0.49,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.15,195.2,195.25,195.3,195.35,31.0,4570.0,4530.0,1687.0,1436.0,EQ,,EXIDEIND,350670.0,397081.0,2230.21,1146225.0,7.5
,12.5,194.57,194.2,,,195.0,194.85,194.8,194.75,194.7,400.0,803.0,1485.0,2839.0,100.0,0.85,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.688067086611767,29/11/2019 14:57:24,1575019644.249624,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.05,166.0,N,,,195.0,0.44,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,300.0,3212.0,507.0,6323.0,9643.0,EQ,,EXIDEIND,428180.0,489559.0,2251.97,1157409.0,7.5
,12.5,194.57,194.2,,,195.0,194.85,194.8,194.75,194.7,400.0,803.0,1485.0,2839.0,100.0,0.85,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.688067086611767,29/11/2019 14:57:26,1575019646.056765,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.05,166.0,N,,,195.0,0.44,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,300.0,3212.0,507.0,6323.0,9643.0,EQ,,EXIDEIND,428180.0,489559.0,2251.97,1157409.0,7.5
,12.5,194.59,194.2,,,194.85,194.8,194.75,194.7,194.65,1090.0,2136.0,4756.0,485.0,2102.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.036425956479945,29/11/2019 15:02:51,1575019971.353893,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.0,195.05,195.1,195.15,195.2,715.0,249.0,4443.0,2395.0,2864.0,EQ,,EXIDEIND,418357.0,481688.0,2361.84,1213750.0,7.5
,12.5,194.6,194.2,,,195.0,194.95,194.9,194.85,194.8,1330.0,31.0,2.0,3430.0,1145.0,0.85,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-6.909824250460304,29/11/2019 15:05:58,1575020158.985004,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.05,166.0,N,,,195.0,0.44,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,3378.0,1990.0,703.0,2772.0,4632.0,EQ,,EXIDEIND,419132.0,481354.0,2383.66,1224902.0,7.5
,12.5,194.61,194.2,,,195.4,195.35,195.3,195.25,195.2,458.0,1669.0,1804.0,2400.0,1121.0,1.25,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-3.0717620487847626,29/11/2019 15:09:45,1575020385.441968,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.45,166.0,N,,,195.0,0.64,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.45,195.5,195.55,195.6,195.65,776.0,3291.0,2322.0,1699.0,70.0,EQ,,EXIDEIND,431525.0,458876.0,2443.39,1255534.0,7.5
,12.5,194.63,194.2,,,195.0,194.95,194.9,194.8,194.75,2190.0,102.0,346.0,523.0,208.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.079074513174476,29/11/2019 15:13:08,1575020588.131407,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,2426.0,2823.0,1515.0,2475.0,2452.0,EQ,,EXIDEIND,361783.0,434036.0,2509.12,1289174.0,7.5
,12.5,194.63,194.2,,,195.0,194.95,194.9,194.8,194.75,2190.0,102.0,346.0,523.0,208.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-9.079074513174476,29/11/2019 15:14:34,1575020674.722941,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,195.05,195.1,195.15,195.2,195.25,2426.0,2823.0,1515.0,2475.0,2452.0,EQ,,EXIDEIND,361783.0,434036.0,2509.12,1289174.0,7.5
,12.5,194.63,194.2,,,194.9,194.85,194.8,194.75,194.7,419.0,2.0,448.0,485.0,968.0,0.75,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-8.807648304248914,29/11/2019 15:16:55,1575020815.491762,196.0,193.0,426319.0,42.88,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.95,166.0,N,,,195.0,0.39,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,994290.0,19-NOV-19,29-Nov-2019 14:00:00,7.41,194.95,195.0,195.05,195.1,195.15,280.0,3400.0,3988.0,1931.0,122.0,EQ,,EXIDEIND,346727.0,413703.0,2538.63,1304338.0,7.5
,12.5,194.64,194.2,,,194.85,194.8,194.75,194.7,194.65,442.0,2795.0,363.0,1091.0,506.0,0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.993934323948508,29/11/2019 15:20:07,1575021007.104072,196.0,193.0,509348.0,41.93,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.85,166.0,N,,,195.0,0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1214776.0,19-NOV-19,29-Nov-2019 15:00:00,7.41,195.0,195.05,195.1,195.15,195.2,2606.0,901.0,5121.0,562.0,1218.0,EQ,,EXIDEIND,328849.0,385993.0,2607.75,1339779.0,7.5
,12.5,194.64,194.2,,,194.95,194.9,194.85,194.8,194.75,1654.0,1345.0,1846.0,1244.0,112.0,0.75,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-8.636780603563679,29/11/2019 15:21:19,1575021079.110721,196.0,193.0,509348.0,41.93,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.95,166.0,N,,,195.0,0.39,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1214776.0,19-NOV-19,29-Nov-2019 15:00:00,7.41,195.0,195.05,195.1,195.15,195.2,610.0,1070.0,3249.0,308.0,1308.0,EQ,,EXIDEIND,312237.0,371270.0,2637.05,1354833.0,7.5
,12.5,194.67,194.2,,,194.9,194.85,194.8,194.75,194.7,1200.0,1180.0,1944.0,112.0,1036.0,0.7,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.618919343614607,29/11/2019 15:26:33,1575021393.72398,196.0,193.0,509348.0,41.93,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.9,166.0,N,,,195.0,0.36,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1214776.0,19-NOV-19,29-Nov-2019 15:00:00,7.41,194.95,195.0,195.05,195.1,195.15,10.0,1505.0,460.0,613.0,1479.0,EQ,,EXIDEIND,288071.0,335587.0,2871.41,1475014.0,7.5
,12.5,194.67,194.2,,,194.85,194.8,194.75,194.7,194.65,541.0,1010.0,10.0,2006.0,421.0,0.65,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-7.428201663399506,29/11/2019 15:29:40,1575021580.007563,196.0,193.0,509348.0,41.93,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,194.85,166.0,N,,,195.0,0.33,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1214776.0,19-NOV-19,29-Nov-2019 15:00:00,7.41,194.9,194.95,195.0,195.05,195.1,1434.0,122.0,461.0,504.0,1032.0,EQ,,EXIDEIND,267520.0,310453.0,2899.21,1489294.0,7.5
,12.5,194.68,194.2,,,195.0,194.95,194.8,194.75,194.7,1769.0,1289.0,130.0,334.0,300.0,0.8,0.0,20-DEC-18,20-SEP-19,8913.78,Exide Industries Limited,Listed,-5.145381608035066,29/11/2019 15:30:39,1575021639.117648,196.0,193.0,509348.0,41.93,18-NOV-19,5.0,1.0,273.8,,False,INE302A01020,195.0,166.0,N,,,195.0,0.41,194.2,No Band,174.8,213.6,DIVIDEND - RS 1.60 PER SHARE,1214776.0,19-NOV-19,29-Nov-2019 15:00:00,7.41,195.05,195.1,195.15,195.2,195.25,215.0,516.0,376.0,1932.0,25.0,EQ,,EXIDEIND,269675.0,298932.0,2993.13,1537461.0,7.5
