adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2058.69,2077.35,,,2049.6,2049.45,2049.3,2049.2,2049.15,61.0,52.0,92.0,71.0,221.0,-27.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-49.8220109564513,29/11/2019 13:30:32,1575014432.604135,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2049.6,1808.0,N,,,2085.0,-1.34,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2049.8,2049.85,2049.9,2049.95,2050.0,49.0,2.0,4.0,1.0,380.0,EQ,,TCS,211860.0,632574.0,21344.46,1036798.0,7.5
,12.5,2058.7,2077.35,,,2049.05,2049.0,2048.85,2048.8,2048.75,60.0,736.0,92.0,98.0,229.0,-27.70,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-49.97337684746297,29/11/2019 13:30:45,1575014445.523244,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2049.65,1808.0,N,,,2085.0,-1.33,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2049.65,2049.8,2049.9,2049.95,2050.0,51.0,5.0,84.0,58.0,380.0,EQ,,TCS,210925.0,632326.0,21325.76,1035885.0,7.5
,12.5,2058.59,2077.35,,,2047.45,2047.4,2047.35,2047.3,2047.25,38.0,4.0,27.0,306.0,26.0,-29.90,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.51932859077949,29/11/2019 13:36:08,1575014768.247378,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2047.45,1808.0,N,,,2085.0,-1.44,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2047.7,2047.75,2047.8,2047.85,2047.9,20.0,3.0,6.0,1.0,113.0,EQ,,TCS,208945.0,635607.0,21564.18,1047522.0,7.5
,12.5,2058.54,2077.35,,,2048.15,2047.65,2047.6,2047.45,2047.35,670.0,9.0,112.0,20.0,53.0,-29.20,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.42125844084107,29/11/2019 13:37:44,1575014864.197713,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.15,1808.0,N,,,2085.0,-1.41,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.45,2048.5,2048.55,2048.65,2048.7,74.0,91.0,277.0,116.0,92.0,EQ,,TCS,209580.0,635863.0,21655.78,1051997.0,7.5
,12.5,2058.42,2077.35,,,2048.2,2048.1,2048.05,2048.0,2047.9,11.0,50.0,45.0,461.0,250.0,-29.15,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.148941556705445,29/11/2019 13:41:27,1575015087.706364,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.2,1808.0,N,,,2085.0,-1.40,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.3,2048.35,2048.4,2048.45,2048.5,22.0,107.0,20.0,21.0,91.0,EQ,,TCS,210695.0,634603.0,21919.02,1064847.0,7.5
,12.5,2058.38,2077.35,,,2048.0,2047.9,2047.65,2047.6,2047.5,87.0,1.0,1.0,2.0,158.0,-29.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.442058468778654,29/11/2019 13:43:12,1575015192.827194,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.1,1808.0,N,,,2085.0,-1.41,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.1,2048.15,2048.2,2048.25,2048.3,91.0,23.0,83.0,27.0,13.0,EQ,,TCS,209136.0,634870.0,21990.04,1068318.0,7.5
,12.5,2058.25,2077.35,,,2047.85,2047.65,2047.6,2047.55,2047.5,3.0,10.0,119.0,62.0,66.0,-29.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-49.98070124704175,29/11/2019 13:47:37,1575015457.191187,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.0,1808.0,N,,,2085.0,-1.41,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.0,2048.05,2048.1,2048.3,2048.55,81.0,54.0,2.0,11.0,4.0,EQ,,TCS,211883.0,635322.0,22289.55,1082937.0,7.5
,12.5,2058.06,2077.35,,,2048.55,2048.5,2048.35,2048.05,2048.0,15.0,73.0,25.0,1.0,259.0,-28.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-49.71319942239424,29/11/2019 13:53:15,1575015795.872029,2085.0,2046.6,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.6,1808.0,N,,,2085.0,-1.38,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.8,2048.85,2049.0,2049.05,2049.15,58.0,29.0,15.0,47.0,48.0,EQ,,TCS,213473.0,635549.0,22720.8,1103991.0,7.5
,12.5,2057.85,2077.35,,,2047.55,2047.5,2047.3,2047.2,2047.15,12.0,17.0,205.0,92.0,87.0,-29.80,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.5831227101774,29/11/2019 13:56:48,1575016008.868721,2085.0,2045.8,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2047.55,1808.0,N,,,2085.0,-1.43,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2047.9,2047.95,2048.0,2048.05,2048.15,12.0,3.0,394.0,1.0,1.0,EQ,,TCS,208325.0,634808.0,23181.8,1126506.0,7.5
,12.5,2057.77,2077.35,,,2048.35,2048.3,2048.2,2048.15,2048.0,81.0,1.0,59.0,40.0,6.0,-28.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.159198516189704,29/11/2019 14:00:42,1575016242.976003,2085.0,2045.8,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.6,1808.0,N,,,2085.0,-1.38,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.6,2048.7,2048.85,2048.9,2049.0,70.0,22.0,1.0,51.0,1.0,EQ,,TCS,211481.0,637145.0,23355.48,1134990.0,7.5
,12.5,2057.77,2077.35,,,2048.35,2048.3,2048.2,2048.15,2048.0,81.0,1.0,59.0,40.0,6.0,-28.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.159198516189704,29/11/2019 14:01:28,1575016288.804635,2085.0,2045.8,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2048.6,1808.0,N,,,2085.0,-1.38,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2048.6,2048.7,2048.85,2048.9,2049.0,70.0,22.0,1.0,51.0,1.0,EQ,,TCS,211481.0,637145.0,23355.48,1134990.0,7.5
,12.5,2057.54,2077.35,,,2052.0,2051.65,2051.6,2051.55,2051.25,118.0,7.0,8.0,4.0,15.0,-25.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.11271375675839,29/11/2019 14:04:32,1575016472.95136,2085.0,2045.8,539668.0,57.52,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.0,1808.0,N,,,2085.0,-1.22,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,938180.0,18-OCT-19,29-Nov-2019 13:00:00,5.46,2052.45,2052.5,2052.55,2052.7,2052.75,52.0,24.0,12.0,6.0,1.0,EQ,,TCS,210789.0,634272.0,24018.51,1167341.0,7.5
,12.5,2057.35,2077.35,,,2054.7,2054.65,2054.6,2054.55,2054.4,132.0,40.0,7.0,211.0,143.0,-22.40,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.08264047389421,29/11/2019 14:11:31,1575016891.741783,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.95,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2054.95,2055.0,2055.1,2055.15,2055.3,308.0,1003.0,21.0,181.0,13.0,EQ,,TCS,203393.0,628185.0,25246.19,1227122.0,7.5
,12.5,2057.33,2077.35,,,2054.3,2054.25,2054.2,2054.1,2054.0,9.0,29.0,25.0,53.0,119.0,-23.05,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.37628632024689,29/11/2019 14:14:47,1575017087.486628,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.3,1808.0,N,,,2085.0,-1.11,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2054.35,2054.4,2054.45,2054.5,2054.55,2.0,40.0,2.0,2.0,12.0,EQ,,TCS,203013.0,632024.0,25486.43,1238811.0,7.5
,12.5,2057.3,2077.35,,,2053.1,2052.75,2052.65,2052.55,2052.5,9.0,19.0,1.0,26.0,1.0,-24.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.02225843101527,29/11/2019 14:17:01,1575017221.050194,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.1,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.15,2053.2,2053.3,2053.35,2053.5,73.0,8.0,14.0,144.0,122.0,EQ,,TCS,200374.0,634905.0,25683.33,1248400.0,7.5
,12.5,2057.19,2077.35,,,2052.3,2052.0,2051.85,2051.8,2051.75,400.0,18.0,228.0,109.0,1.0,-24.45,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.48527164411834,29/11/2019 14:20:19,1575017419.611349,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.9,1808.0,N,,,2085.0,-1.18,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2052.85,2052.9,2052.95,2053.0,2053.25,7.0,84.0,108.0,284.0,58.0,EQ,,TCS,202859.0,633419.0,26267.48,1276862.0,7.5
,12.5,2057.19,2077.35,,,2052.3,2052.0,2051.85,2051.8,2051.75,400.0,18.0,228.0,109.0,1.0,-24.45,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.48527164411834,29/11/2019 14:21:07,1575017467.94043,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.9,1808.0,N,,,2085.0,-1.18,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2052.85,2052.9,2052.95,2053.0,2053.25,7.0,84.0,108.0,284.0,58.0,EQ,,TCS,202859.0,633419.0,26267.48,1276862.0,7.5
,12.5,2057.12,2077.35,,,2053.8,2053.2,2053.05,2053.0,2052.95,33.0,250.0,139.0,273.0,18.0,-23.50,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.64661125875588,29/11/2019 14:25:28,1575017728.727588,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.85,1808.0,N,,,2085.0,-1.13,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.85,2053.9,2053.95,2054.0,2054.1,11.0,193.0,89.0,246.0,92.0,EQ,,TCS,205778.0,645364.0,26729.76,1299378.0,7.5
,12.5,2057.06,2077.35,,,2053.05,2053.0,2052.95,2052.6,2052.5,41.0,2.0,13.0,20.0,545.0,-24.30,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.041981309762754,29/11/2019 14:29:46,1575017986.789817,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.05,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.2,2053.25,2053.35,2053.45,2053.5,137.0,2.0,41.0,217.0,119.0,EQ,,TCS,209896.0,647557.0,27203.69,1322455.0,7.5
,12.5,2057.06,2077.35,,,2053.05,2053.0,2052.95,2052.6,2052.5,41.0,2.0,13.0,20.0,545.0,-24.30,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.041981309762754,29/11/2019 14:30:10,1575018010.42289,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.05,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.2,2053.25,2053.35,2053.45,2053.5,137.0,2.0,41.0,217.0,119.0,EQ,,TCS,209896.0,647557.0,27203.69,1322455.0,7.5
,12.5,2056.91,2077.35,,,2053.6,2053.55,2053.4,2053.2,2053.15,1.0,3.0,13.0,35.0,8.0,-23.80,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.60454849655399,29/11/2019 14:38:12,1575018492.032737,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.55,1808.0,N,,,2085.0,-1.15,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.7,2053.75,2053.9,2053.95,2054.0,84.0,6.0,22.0,117.0,524.0,EQ,,TCS,210353.0,641357.0,28209.47,1371449.0,7.5
,12.5,2056.88,2077.35,,,2054.1,2054.05,2054.0,2053.65,2053.55,269.0,25.0,20.0,40.0,137.0,-23.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.000821116295874,29/11/2019 14:42:00,1575018720.859755,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.1,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2054.2,2054.45,2054.5,2054.55,2054.6,429.0,48.0,25.0,1.0,38.0,EQ,,TCS,213121.0,639377.0,28505.66,1385869.0,7.5
,12.5,2056.88,2077.35,,,2054.1,2054.05,2054.0,2053.65,2053.55,269.0,25.0,20.0,40.0,137.0,-23.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.000821116295874,29/11/2019 14:42:19,1575018739.809623,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2054.1,1808.0,N,,,2085.0,-1.12,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2054.2,2054.45,2054.5,2054.55,2054.6,429.0,48.0,25.0,1.0,38.0,EQ,,TCS,213121.0,639377.0,28505.66,1385869.0,7.5
,12.5,2056.8,2077.35,,,2051.4,2051.3,2051.25,2051.1,2051.05,66.0,1.0,40.0,41.0,251.0,-25.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.04418375112257,29/11/2019 14:47:50,1575019070.998468,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2051.75,1808.0,N,,,2085.0,-1.23,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2051.75,2051.8,2051.85,2051.9,2051.95,32.0,30.0,12.0,61.0,12.0,EQ,,TCS,199448.0,632351.0,29099.77,1414808.0,7.5
,12.5,2056.8,2077.35,,,2051.4,2051.3,2051.25,2051.1,2051.05,66.0,1.0,40.0,41.0,251.0,-25.60,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.04418375112257,29/11/2019 14:48:30,1575019110.865207,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2051.75,1808.0,N,,,2085.0,-1.23,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2051.75,2051.8,2051.85,2051.9,2051.95,32.0,30.0,12.0,61.0,12.0,EQ,,TCS,199448.0,632351.0,29099.77,1414808.0,7.5
,12.5,2056.76,2077.35,,,2052.15,2052.1,2052.0,2051.95,2051.9,311.0,61.0,271.0,30.0,85.0,-25.15,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.19096462299054,29/11/2019 14:51:48,1575019308.349496,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.2,1808.0,N,,,2085.0,-1.21,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2052.7,2052.8,2052.9,2052.95,2053.0,56.0,61.0,217.0,471.0,341.0,EQ,,TCS,202834.0,628299.0,29323.74,1425725.0,7.5
,12.5,2056.68,2077.35,,,2055.3,2055.25,2055.1,2055.05,2055.0,96.0,50.0,108.0,228.0,665.0,-21.40,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-49.73939085153053,29/11/2019 14:57:42,1575019662.15875,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.95,1808.0,N,,,2085.0,-1.03,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2055.95,2056.0,2056.05,2056.1,2056.15,52.0,1013.0,51.0,18.0,2.0,EQ,,TCS,210119.0,625999.0,30406.14,1478409.0,7.5
,12.5,2056.66,2077.35,,,2054.4,2054.25,2054.0,2053.95,2053.9,10.0,17.0,9.0,9.0,99.0,-22.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.85164742135383,29/11/2019 14:58:52,1575019732.014478,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.0,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2055.05,2055.1,2055.15,2055.25,2055.3,1.0,43.0,222.0,62.0,132.0,EQ,,TCS,203196.0,623672.0,31425.44,1527984.0,7.5
,12.5,2056.64,2077.35,,,2055.5,2055.45,2055.3,2055.15,2055.05,9.0,21.0,40.0,188.0,1.0,-20.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.431755210215634,29/11/2019 15:00:40,1575019840.322592,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2056.6,1808.0,N,,,2085.0,-1.00,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2056.0,2056.6,2056.65,2056.8,2056.85,2.0,14.0,36.0,9.0,15.0,EQ,,TCS,205733.0,624367.0,32172.33,1564315.0,7.5
,12.5,2056.63,2077.35,,,2055.6,2055.55,2055.1,2055.0,2054.95,14.0,8.0,68.0,9.0,62.0,-22.35,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.26621944363019,29/11/2019 15:04:00,1575020040.157104,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2055.0,1808.0,N,,,2085.0,-1.08,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2056.5,2056.55,2056.6,2056.65,2056.7,93.0,24.0,141.0,157.0,68.0,EQ,,TCS,206991.0,625405.0,32583.54,1584317.0,7.5
,12.5,2056.5,2077.35,,,2052.6,2052.55,2052.25,2052.05,2051.95,64.0,1.0,250.0,40.0,250.0,-24.75,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-50.95740750132219,29/11/2019 15:08:47,1575020327.589432,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.6,1808.0,N,,,2085.0,-1.19,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2052.8,2052.95,2053.0,2053.15,2053.5,8.0,6.0,11.0,1.0,92.0,EQ,,TCS,203079.0,625095.0,35893.8,1745383.0,7.5
,12.5,2056.44,2077.35,,,2052.05,2052.0,2051.95,2051.85,2051.8,34.0,340.0,251.0,41.0,45.0,-25.25,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.16045733080131,29/11/2019 15:12:26,1575020546.315614,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.1,1808.0,N,,,2085.0,-1.22,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2052.1,2052.15,2052.2,2052.25,2052.3,13.0,195.0,14.0,41.0,92.0,EQ,,TCS,199574.0,617690.0,36777.41,1788402.0,7.5
,12.5,2056.41,2077.35,,,2053.25,2053.1,2053.05,2053.0,2052.8,22.0,15.0,81.0,56.0,7.0,-24.10,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-51.09074297912212,29/11/2019 15:14:56,1575020696.98535,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2053.25,1808.0,N,,,2085.0,-1.16,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.3,2053.55,2053.6,2053.65,2053.7,16.0,69.0,34.0,2.0,80.0,EQ,,TCS,198878.0,614375.0,37177.1,1807864.0,7.5
,12.5,2056.34,2077.35,,,2052.95,2052.7,2052.65,2052.6,2052.45,95.0,500.0,146.0,143.0,92.0,-24.40,0.0,03-SEP-19,15-JAN-19,218260.46,Tata Consultancy Services Limited,Listed,-52.8508667507061,29/11/2019 15:17:33,1575020853.772661,2085.0,2045.8,678888.0,58.7,17-OCT-19,5.0,1.0,2296.2,,False,INE467B01029,2052.95,1808.0,N,,,2085.0,-1.17,2077.35,No Band,1869.65,2285.05,INTERIM DIVIDEND - RS 5 PER SHARE AND SPECIAL DIVIDEND - RS 40 PER SHARE,1156476.0,18-OCT-19,29-Nov-2019 14:00:00,5.46,2053.1,2053.25,2053.4,2053.45,2053.5,100.0,62.0,178.0,41.0,38.0,EQ,,TCS,188134.0,609904.0,37822.36,1839305.0,7.5
