adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,807.5,799.35,17-JUL-19,10-JUL-19,802.7,802.65,802.55,802.5,802.45,1.0,1.0,980.0,1321.0,299.0,3.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.55045859864491,29/11/2019 14:18:46,1575017326.639408,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.8,592.25,N,,,801.0,0.43,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,802.8,802.95,803.0,803.2,803.25,42.0,4.0,50.0,171.0,2.0,EQ,,TATAELXSI,127787.0,185995.0,3549.25,439535.0,7.5
,12.5,807.45,799.35,17-JUL-19,10-JUL-19,802.7,802.65,802.6,802.55,802.5,146.0,117.0,46.0,41.0,77.0,3.85,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-19.779208239459294,29/11/2019 14:23:25,1575017605.2339,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.2,592.25,N,,,801.0,0.48,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,803.15,803.2,803.25,803.3,803.35,1.0,77.0,2.0,4.0,2.0,EQ,,TATAELXSI,124623.0,186077.0,3583.46,443799.0,7.5
,12.5,807.4,799.35,17-JUL-19,10-JUL-19,802.7,802.65,802.6,802.55,802.5,2.0,2.0,2.0,2.0,33.0,3.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-20.34479437542136,29/11/2019 14:26:30,1575017790.970888,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,802.8,592.25,N,,,801.0,0.43,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,802.95,803.0,803.1,803.15,803.2,1.0,35.0,50.0,40.0,3.0,EQ,,TATAELXSI,124059.0,187431.0,3616.78,447954.0,7.5
,12.5,807.34,799.35,17-JUL-19,10-JUL-19,804.15,803.9,803.8,803.75,803.7,407.0,250.0,3.0,639.0,2.0,4.8,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.492334199040627,29/11/2019 14:29:41,1575017981.915157,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,804.15,592.25,N,,,801.0,0.6,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,804.2,804.25,804.3,804.35,804.4,659.0,1.0,200.0,458.0,53.0,EQ,,TATAELXSI,128203.0,186376.0,3673.38,454998.0,7.5
,12.5,807.34,799.35,17-JUL-19,10-JUL-19,804.0,803.95,803.9,803.8,803.75,5.0,102.0,126.0,3.0,43.0,4.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-18.74675591418736,29/11/2019 14:32:20,1575018140.083389,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,803.95,592.25,N,,,801.0,0.58,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,804.15,804.2,804.25,804.3,804.4,1.0,225.0,1.0,3.0,1021.0,EQ,,TATAELXSI,127581.0,186452.0,3680.14,455835.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,806.7,806.65,806.6,806.55,806.5,542.0,29.0,54.0,103.0,157.0,7.6,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.51891895401917,29/11/2019 14:38:06,1575018486.271511,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.95,592.25,N,,,801.0,0.95,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,806.95,807.0,807.05,807.1,807.15,1.0,121.0,2.0,2.0,2.0,EQ,,TATAELXSI,133180.0,174818.0,3741.07,463399.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,808.0,807.8,807.75,807.65,807.6,58.0,3.0,436.0,200.0,1000.0,8.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-10.601151443176533,29/11/2019 14:40:54,1575018654.120282,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,808.0,592.25,N,,,801.0,1.08,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,808.05,808.1,808.15,808.2,808.25,2.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,138511.0,171361.0,3756.83,465352.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,807.45,807.4,807.35,807.3,807.25,37.0,83.0,276.0,178.0,168.0,8.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.822040652162585,29/11/2019 14:44:19,1575018859.440544,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.7,592.25,N,,,801.0,1.04,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.7,807.95,808.0,808.05,808.1,19.0,4.0,302.0,2.0,2.0,EQ,,TATAELXSI,117046.0,151476.0,3790.34,469502.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,807.1,807.0,806.95,806.9,806.85,32.0,45.0,738.0,109.0,2.0,7.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.3023109550425,29/11/2019 14:46:19,1575018979.803975,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.8,592.25,N,,,801.0,0.93,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.4,807.45,807.5,807.55,807.6,1.0,2.0,40.0,2.0,147.0,EQ,,TATAELXSI,115793.0,151326.0,3803.24,471100.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,806.95,806.9,806.85,806.8,806.75,125.0,103.0,2.0,256.0,133.0,8.05,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.787743642433199,29/11/2019 14:49:54,1575019194.710026,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.4,592.25,N,,,801.0,1.01,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.5,807.55,807.6,807.65,807.7,10.0,1.0,9.0,2.0,2.0,EQ,,TATAELXSI,114536.0,151171.0,3819.7,473139.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,807.0,806.95,806.9,806.85,806.8,57.0,68.0,102.0,2.0,36.0,7.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-14.618087381607097,29/11/2019 14:52:38,1575019358.519322,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.0,592.25,N,,,801.0,0.96,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.15,807.25,807.4,807.45,807.5,1.0,25.0,51.0,127.0,9.0,EQ,,TATAELXSI,111782.0,150058.0,3820.85,473282.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,807.05,807.0,806.95,806.9,806.85,38.0,3.0,533.0,3.0,2.0,7.75,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-14.32950899854805,29/11/2019 14:54:43,1575019483.194806,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.1,592.25,N,,,801.0,0.97,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.75,807.8,807.85,807.9,807.95,209.0,223.0,2.0,1546.0,397.0,EQ,,TATAELXSI,111223.0,148430.0,3828.46,474224.0,7.5
,12.5,807.31,799.35,17-JUL-19,10-JUL-19,806.7,806.5,806.45,806.2,806.15,128.0,560.0,1.0,124.0,62.0,7.35,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.642031732495667,29/11/2019 14:59:42,1575019782.682719,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.7,592.25,N,,,801.0,0.92,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,806.75,806.8,806.85,806.9,806.95,150.0,2.0,2.0,2.0,2.0,EQ,,TATAELXSI,131123.0,169074.0,3859.83,478110.0,7.5
,12.5,807.3,799.35,17-JUL-19,10-JUL-19,806.0,805.95,805.9,805.85,805.8,30.0,2.0,2.0,2.0,2.0,6.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-13.455081539288642,29/11/2019 15:02:19,1575019939.402459,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.0,592.25,N,,,801.0,0.83,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,806.15,806.2,806.25,806.3,806.45,3.0,1.0,132.0,1.0,1.0,EQ,,TATAELXSI,127977.0,167770.0,3882.46,480919.0,7.5
,12.5,807.3,799.35,17-JUL-19,10-JUL-19,805.45,805.35,805.3,805.25,805.2,600.0,127.0,1.0,65.0,4.0,5.85,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-14.383384581893381,29/11/2019 15:05:24,1575020124.268269,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,805.2,592.25,N,,,801.0,0.73,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,805.9,805.95,806.0,806.05,806.1,215.0,102.0,158.0,2.0,674.0,EQ,,TATAELXSI,125853.0,168139.0,3887.25,481513.0,7.5
,12.5,807.3,799.35,17-JUL-19,10-JUL-19,806.5,806.45,806.35,806.3,806.25,98.0,648.0,38.0,741.0,32.0,7.15,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-12.606712228873775,29/11/2019 15:06:56,1575020216.420093,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.5,592.25,N,,,801.0,0.89,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.0,807.05,807.1,807.15,807.2,396.0,2.0,2.0,2.0,3.0,EQ,,TATAELXSI,128833.0,166002.0,3903.21,483490.0,7.5
,12.5,807.3,799.35,17-JUL-19,10-JUL-19,807.6,807.45,807.4,807.3,807.25,78.0,285.0,301.0,129.0,273.0,8.3,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-11.04003790570954,29/11/2019 15:10:51,1575020451.615203,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.65,592.25,N,,,801.0,1.04,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.65,807.8,807.85,807.9,808.0,10.0,84.0,38.0,105.0,1058.0,EQ,,TATAELXSI,131425.0,164045.0,3941.53,488236.0,7.5
,12.5,807.3,799.35,17-JUL-19,10-JUL-19,807.3,807.25,807.2,807.15,807.1,37.0,20.0,93.0,5.0,3.0,8.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-14.009405747319931,29/11/2019 15:13:11,1575020591.425202,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.8,592.25,N,,,801.0,1.06,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,807.8,807.85,807.9,807.95,808.0,82.0,366.0,609.0,18.0,240.0,EQ,,TATAELXSI,120039.0,159152.0,3983.78,493469.0,7.5
,12.5,807.29,799.35,17-JUL-19,10-JUL-19,806.25,806.1,806.05,806.0,805.9,45.0,7.0,311.0,1000.0,3.0,7.1,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.130062802911056,29/11/2019 15:16:57,1575020817.937437,816.5,799.15,117409.0,27.25,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.45,592.25,N,,,801.0,0.89,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,430906.0,,29-Nov-2019 14:00:00,6.23,806.5,806.55,806.6,806.65,806.7,10.0,2.0,678.0,2.0,2.0,EQ,,TATAELXSI,107637.0,149039.0,4028.84,499057.0,7.5
,12.5,807.29,799.35,17-JUL-19,10-JUL-19,806.55,806.5,806.35,806.3,806.25,22.0,413.0,40.0,3.0,63.0,7.45,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-17.089445533019116,29/11/2019 15:20:18,1575021018.386534,816.5,799.15,122585.0,25.48,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.8,592.25,N,,,801.0,0.93,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,481149.0,,29-Nov-2019 15:00:00,6.23,806.8,806.85,806.9,806.95,807.0,66.0,2.0,52.0,3.0,336.0,EQ,,TATAELXSI,101764.0,143715.0,4065.85,503642.0,7.5
,12.5,807.28,799.35,17-JUL-19,10-JUL-19,807.0,806.95,806.9,806.85,806.8,27.0,128.0,597.0,2.0,6.0,7.65,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-16.959970821555586,29/11/2019 15:22:47,1575021167.46853,816.5,799.15,122585.0,25.48,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.0,592.25,N,,,801.0,0.96,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,481149.0,,29-Nov-2019 15:00:00,6.23,807.6,807.65,807.7,807.75,807.8,74.0,97.0,349.0,639.0,53.0,EQ,,TATAELXSI,100177.0,141097.0,4141.62,513034.0,7.5
,12.5,807.28,799.35,17-JUL-19,10-JUL-19,807.3,807.25,807.2,807.15,807.1,2.0,548.0,2.0,2.0,3.0,8.2,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-23.160456273764268,29/11/2019 15:25:05,1575021305.018558,816.5,799.15,122585.0,25.48,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,807.55,592.25,N,,,801.0,1.03,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,481149.0,,29-Nov-2019 15:00:00,6.23,807.65,807.7,807.75,807.9,807.95,100.0,37.0,300.0,4.0,40.0,EQ,,TATAELXSI,75783.0,121467.0,4200.44,520320.0,7.5
,12.5,807.28,799.35,17-JUL-19,10-JUL-19,806.55,806.5,806.45,806.4,806.35,4.0,6.0,200.0,370.0,67.0,7.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.34943276056525,29/11/2019 15:29:52,1575021592.201078,816.5,799.15,122585.0,25.48,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.6,592.25,N,,,801.0,0.91,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,481149.0,,29-Nov-2019 15:00:00,6.23,807.25,807.3,807.35,807.4,807.45,58.0,2.0,7.0,94.0,57.0,EQ,,TATAELXSI,71130.0,109746.0,4267.56,528634.0,7.5
,12.5,807.28,799.35,17-JUL-19,10-JUL-19,806.55,806.5,806.45,806.4,806.35,4.0,6.0,200.0,370.0,67.0,7.25,0.0,04-DEC-18,14-AUG-19,2737.94,Tata Elxsi Limited,Listed,-21.34943276056525,29/11/2019 15:30:10,1575021610.009514,816.5,799.15,122585.0,25.48,08-JUL-19,5.0,10.0,1056.0,,False,INE670A01012,806.6,592.25,N,,,801.0,0.91,799.35,No Band,719.45,879.25,ANNUAL GENERAL MEETING/DIVIDEND RS 13.50 PER SHARE,481149.0,,29-Nov-2019 15:00:00,6.23,807.25,807.3,807.35,807.4,807.45,58.0,2.0,7.0,94.0,57.0,EQ,,TATAELXSI,71130.0,109746.0,4267.56,528634.0,7.5
