adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,16139.27,16209.7,23-AUG-19,17-AUG-19,16090.0,16089.9,16082.85,16082.65,16081.25,31.0,4.0,1.0,3.0,3.0,-119.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.741079597438244,29/11/2019 13:47:19,1575015439.15431,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16090.0,12700.0,N,,,16201.0,-0.74,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16090.7,16090.8,16093.85,16093.9,16095.75,3.0,1.0,6.0,3.0,1.0,EQ,,BOSCHLTD,8242.0,9246.0,2291.61,14199.0,7.5
,12.5,16138.88,16209.7,23-AUG-19,17-AUG-19,16095.05,16093.3,16093.05,16093.0,16092.05,4.0,3.0,14.0,6.0,3.0,-114.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.6627540795877565,29/11/2019 13:53:55,1575015835.466146,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16095.05,12700.0,N,,,16201.0,-0.71,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16096.5,16098.3,16100.0,16100.05,16101.6,5.0,3.0,4.0,3.0,4.0,EQ,,BOSCHLTD,8238.0,9227.0,2310.76,14318.0,7.5
,12.5,16138.88,16209.7,23-AUG-19,17-AUG-19,16095.05,16093.3,16093.05,16093.0,16092.05,4.0,3.0,14.0,6.0,3.0,-114.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.6627540795877565,29/11/2019 13:55:33,1575015933.427971,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16095.05,12700.0,N,,,16201.0,-0.71,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16096.5,16098.3,16100.0,16100.05,16101.6,5.0,3.0,4.0,3.0,4.0,EQ,,BOSCHLTD,8238.0,9227.0,2310.76,14318.0,7.5
,12.5,16138.81,16209.7,23-AUG-19,17-AUG-19,16093.0,16090.7,16090.6,16090.0,16089.9,4.0,16.0,1.0,42.0,4.0,-116.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.752389674317442,29/11/2019 13:57:28,1575016048.191868,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16093.0,12700.0,N,,,16201.0,-0.72,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16096.45,16096.5,16098.2,16100.0,16101.6,12.0,3.0,1.0,3.0,3.0,EQ,,BOSCHLTD,8233.0,9238.0,2314.79,14343.0,7.5
,12.5,16138.63,16209.7,23-AUG-19,17-AUG-19,16095.55,16095.5,16095.45,16095.0,16093.0,3.0,1.0,4.0,11.0,3.0,-109.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.363888247517906,29/11/2019 14:03:18,1575016398.730545,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16100.0,12700.0,N,,,16201.0,-0.68,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16107.55,16108.75,16109.15,16112.95,16113.0,3.0,1.0,1.0,1.0,10.0,EQ,,BOSCHLTD,8284.0,9040.0,2325.09,14407.0,7.5
,12.5,16138.19,16209.7,23-AUG-19,17-AUG-19,16110.85,16105.15,16105.0,16104.25,16100.0,5.0,1.0,4.0,3.0,1.0,-79.55,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-3.981404219811651,29/11/2019 14:04:35,1575016475.465222,16345.8,15960.1,3662.0,29.12,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16130.15,12700.0,N,,,16201.0,-0.49,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,12576.0,,29-Nov-2019 13:00:00,7.47,16130.45,16131.1,16132.9,16134.0,16138.4,5.0,1.0,1.0,5.0,3.0,EQ,,BOSCHLTD,8055.0,8723.0,2394.91,14840.0,7.5
,12.5,16137.65,16209.7,23-AUG-19,17-AUG-19,16091.95,16090.0,16089.9,16086.05,16085.05,6.0,22.0,4.0,3.0,2.0,-109.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.650994575045203,29/11/2019 14:11:43,1575016903.84244,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16099.95,12700.0,N,,,16201.0,-0.68,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16099.95,16100.0,16106.1,16110.1,16112.3,7.0,31.0,1.0,3.0,3.0,EQ,,BOSCHLTD,8348.0,9348.0,2426.13,15034.0,7.5
,12.5,16137.4,16209.7,23-AUG-19,17-AUG-19,16115.05,16111.0,16110.0,16108.5,16108.45,7.0,1.0,20.0,1.0,3.0,-84.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.187450447389281,29/11/2019 14:15:23,1575017123.727905,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16124.95,12700.0,N,,,16201.0,-0.52,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16124.95,16125.0,16130.0,16130.15,16130.2,7.0,11.0,6.0,15.0,9.0,EQ,,BOSCHLTD,8371.0,9287.0,2450.46,15185.0,7.5
,12.5,16137.31,16209.7,23-AUG-19,17-AUG-19,16106.15,16106.1,16104.05,16103.6,16102.9,11.0,6.0,8.0,13.0,9.0,-88.10,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.5627425614489,29/11/2019 14:17:22,1575017242.500491,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16121.6,12700.0,N,,,16201.0,-0.54,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16121.5,16121.6,16121.65,16122.25,16124.0,8.0,1.0,7.0,1.0,11.0,EQ,,BOSCHLTD,8395.0,9384.0,2460.13,15245.0,7.5
,12.5,16137.16,16209.7,23-AUG-19,17-AUG-19,16142.75,16142.7,16131.4,16131.35,16131.2,4.0,5.0,1.0,2.0,3.0,-66.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.589849263252972,29/11/2019 14:18:51,1575017331.518915,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16142.75,12700.0,N,,,16201.0,-0.41,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16150.0,16160.75,16160.8,16161.6,16165.5,25.0,5.0,4.0,1.0,1.0,EQ,,BOSCHLTD,8450.0,9263.0,2508.04,15542.0,7.5
,12.5,16137.13,16209.7,23-AUG-19,17-AUG-19,16136.1,16130.05,16130.0,16129.75,16129.4,6.0,1.0,1.0,1.0,6.0,-62.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.872539205872542,29/11/2019 14:24:01,1575017641.292667,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16147.0,12700.0,N,,,16201.0,-0.39,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16147.0,16149.75,16149.8,16149.95,16150.0,3.0,3.0,1.0,14.0,33.0,EQ,,BOSCHLTD,8463.0,9519.0,2525.14,15648.0,7.5
,12.5,16137.16,16209.7,23-AUG-19,17-AUG-19,16141.9,16141.85,16141.5,16140.15,16135.0,1.0,6.0,5.0,1.0,2.0,-59.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.618103399988797,29/11/2019 14:26:14,1575017774.124839,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16150.0,12700.0,N,,,16201.0,-0.37,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16150.0,16151.8,16154.1,16160.0,16163.05,17.0,1.0,1.0,8.0,9.0,EQ,,BOSCHLTD,8425.0,9428.0,2530.95,15684.0,7.5
,12.5,16136.53,16209.7,23-AUG-19,17-AUG-19,16120.0,16118.0,16113.9,16113.85,16112.05,3.0,2.0,3.0,3.0,9.0,-81.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.886745106786378,29/11/2019 14:30:03,1575018003.862542,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16128.0,12700.0,N,,,16201.0,-0.50,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16127.95,16128.0,16128.65,16128.7,16129.25,1.0,1.0,5.0,19.0,6.0,EQ,,BOSCHLTD,8349.0,9584.0,2632.51,16314.0,7.5
,12.5,16136.5,16209.7,23-AUG-19,17-AUG-19,16118.0,16112.1,16112.05,16112.0,16111.8,4.0,3.0,9.0,10.0,1.0,-82.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.007307539794937,29/11/2019 14:33:08,1575018188.382018,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16127.05,12700.0,N,,,16201.0,-0.51,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16126.75,16126.8,16126.9,16127.0,16127.95,1.0,1.0,1.0,10.0,2.0,EQ,,BOSCHLTD,8208.0,9445.0,2638.0,16348.0,7.5
,12.5,16136.5,16209.7,23-AUG-19,17-AUG-19,16118.0,16112.1,16112.05,16112.0,16111.8,4.0,3.0,9.0,10.0,1.0,-82.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.008895688140967,29/11/2019 14:34:09,1575018249.140745,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16127.05,12700.0,N,,,16201.0,-0.51,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16126.75,16126.8,16126.95,16127.0,16127.95,1.0,1.0,3.0,10.0,1.0,EQ,,BOSCHLTD,8206.0,9443.0,2638.0,16348.0,7.5
,12.5,16136.34,16209.7,23-AUG-19,17-AUG-19,16120.15,16120.05,16120.0,16117.9,16115.0,5.0,1.0,1.0,7.0,1.0,-65.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.842520572652461,29/11/2019 14:37:51,1575018471.795022,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16143.75,12700.0,N,,,16201.0,-0.41,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16141.9,16141.95,16142.0,16142.4,16143.75,5.0,1.0,4.0,4.0,4.0,EQ,,BOSCHLTD,8264.0,9478.0,2692.35,16685.0,7.5
,12.5,16136.32,16209.7,23-AUG-19,17-AUG-19,16130.05,16130.0,16119.2,16119.15,16119.1,10.0,147.0,6.0,3.0,3.0,-79.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.755596494166255,29/11/2019 14:41:54,1575018714.905665,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16130.05,12700.0,N,,,16201.0,-0.49,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16139.0,16139.05,16139.1,16139.8,16145.0,2.0,1.0,1.0,1.0,10.0,EQ,,BOSCHLTD,8441.0,9472.0,2696.22,16709.0,7.5
,12.5,16136.38,16209.7,23-AUG-19,17-AUG-19,16123.35,16123.3,16123.25,16120.1,16120.05,1.0,4.0,2.0,3.0,9.0,-86.15,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.0194592511720515,29/11/2019 14:44:58,1575018898.222196,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16123.55,12700.0,N,,,16201.0,-0.53,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16139.7,16139.75,16139.85,16147.35,16147.6,3.0,2.0,1.0,3.0,1.0,EQ,,BOSCHLTD,7239.0,8332.0,2726.24,16895.0,7.5
,12.5,16136.35,16209.7,23-AUG-19,17-AUG-19,16121.0,16120.25,16115.0,16113.35,16113.3,10.0,16.0,1.0,6.0,5.0,-89.45,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-7.259354013431405,29/11/2019 14:47:18,1575019038.974396,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16120.25,12700.0,N,,,16201.0,-0.55,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16127.85,16127.9,16129.6,16137.65,16138.75,8.0,1.0,1.0,9.0,8.0,EQ,,BOSCHLTD,7250.0,8385.0,2736.4,16958.0,7.5
,12.5,16136.33,16209.7,23-AUG-19,17-AUG-19,16125.05,16125.0,16122.6,16121.0,16120.25,16.0,126.0,3.0,2.0,8.0,-84.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.18209543173009,29/11/2019 14:48:48,1575019128.66877,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16125.05,12700.0,N,,,16201.0,-0.52,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16127.9,16129.6,16137.55,16137.6,16139.15,2.0,1.0,6.0,1.0,9.0,EQ,,BOSCHLTD,7383.0,8356.0,2742.53,16996.0,7.5
,12.5,16136.51,16209.7,23-AUG-19,17-AUG-19,16159.4,16159.35,16154.65,16152.75,16152.05,10.0,6.0,3.0,1.0,3.0,-34.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.277436858084101,29/11/2019 14:52:17,1575019337.983228,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16175.0,12700.0,N,,,16201.0,-0.21,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16178.95,16179.0,16180.0,16195.1,16195.2,6.0,1.0,2.0,8.0,5.0,EQ,,BOSCHLTD,7332.0,8149.0,2771.12,17173.0,7.5
,12.5,16136.55,16209.7,23-AUG-19,17-AUG-19,16166.95,16164.15,16164.1,16161.4,16160.45,7.0,1.0,2.0,3.0,3.0,-42.75,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.462998837659825,29/11/2019 14:55:41,1575019541.02698,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16166.95,12700.0,N,,,16201.0,-0.26,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16174.95,16175.0,16175.05,16178.95,16179.0,1.0,12.0,1.0,5.0,2.0,EQ,,BOSCHLTD,7320.0,8166.0,2774.52,17194.0,7.5
,12.5,16136.71,16209.7,23-AUG-19,17-AUG-19,16153.05,16153.0,16151.0,16150.0,16148.65,1.0,5.0,1.0,11.0,3.0,-56.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.127466839210612,29/11/2019 15:00:52,1575019852.52785,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16153.05,12700.0,N,,,16201.0,-0.35,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16156.0,16157.4,16157.45,16157.75,16159.85,5.0,3.0,6.0,1.0,1.0,EQ,,BOSCHLTD,7254.0,8201.0,2796.01,17327.0,7.5
,12.5,16136.71,16209.7,23-AUG-19,17-AUG-19,16153.05,16153.0,16151.0,16150.0,16148.65,1.0,5.0,1.0,11.0,3.0,-56.65,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.127466839210612,29/11/2019 15:01:02,1575019862.01705,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16153.05,12700.0,N,,,16201.0,-0.35,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16156.0,16157.4,16157.45,16157.75,16159.85,5.0,3.0,6.0,1.0,1.0,EQ,,BOSCHLTD,7254.0,8201.0,2796.01,17327.0,7.5
,12.5,16136.73,16209.7,23-AUG-19,17-AUG-19,16130.0,16126.7,16126.05,16126.0,16125.1,1.0,3.0,2.0,6.0,1.0,-78.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.691690396065226,29/11/2019 15:03:10,1575019990.537441,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16130.75,12700.0,N,,,16201.0,-0.49,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16142.9,16144.9,16144.95,16145.0,16154.95,4.0,8.0,2.0,1.0,1.0,EQ,,BOSCHLTD,7209.0,8243.0,2803.6,17374.0,7.5
,12.5,16136.64,16209.7,23-AUG-19,17-AUG-19,16162.0,16160.05,16160.0,16155.75,16155.15,9.0,3.0,10.0,5.0,3.0,-47.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.940042457972353,29/11/2019 15:09:40,1575020380.657635,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16162.0,12700.0,N,,,16201.0,-0.29,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16170.95,16171.0,16172.95,16173.0,16175.0,3.0,1.0,2.0,8.0,3.0,EQ,,BOSCHLTD,8284.0,9145.0,2868.13,17774.0,7.5
,12.5,16136.64,16209.7,23-AUG-19,17-AUG-19,16162.0,16160.05,16160.0,16155.75,16155.15,9.0,3.0,10.0,5.0,3.0,-47.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.940042457972353,29/11/2019 15:10:09,1575020409.097364,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16162.0,12700.0,N,,,16201.0,-0.29,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16170.95,16171.0,16172.95,16173.0,16175.0,3.0,1.0,2.0,8.0,3.0,EQ,,BOSCHLTD,8284.0,9145.0,2868.13,17774.0,7.5
,12.5,16137.67,16209.7,23-AUG-19,17-AUG-19,16170.4,16170.35,16169.95,16163.45,16162.55,19.0,3.0,4.0,2.0,6.0,-29.95,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.806346243583761,29/11/2019 15:13:38,1575020618.427607,16345.8,15960.1,4152.0,28.82,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16179.75,12700.0,N,,,16201.0,-0.18,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,14407.0,,29-Nov-2019 14:00:00,7.47,16179.75,16179.8,16179.85,16199.0,16200.0,8.0,1.0,1.0,1.0,1.0,EQ,,BOSCHLTD,8160.0,8984.0,2924.47,18122.0,7.5
,12.5,16138.78,16209.7,23-AUG-19,17-AUG-19,16178.15,16178.1,16178.05,16176.25,16175.05,10.0,1.0,1.0,1.0,14.0,-29.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-4.489357896619566,29/11/2019 15:17:44,1575020864.726284,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16180.0,12700.0,N,,,16201.0,-0.18,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16180.0,16180.05,16183.65,16183.7,16185.0,12.0,2.0,1.0,6.0,6.0,EQ,,BOSCHLTD,8010.0,8763.0,3052.0,18911.0,7.5
,12.5,16139.1,16209.7,23-AUG-19,17-AUG-19,16176.0,16175.05,16169.25,16167.05,16163.85,23.0,1.0,3.0,4.0,3.0,-33.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.0387120560403105,29/11/2019 15:21:02,1575021062.689926,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16176.0,12700.0,N,,,16201.0,-0.21,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16178.85,16178.9,16178.95,16179.0,16180.0,10.0,11.0,1.0,2.0,16.0,EQ,,BOSCHLTD,7727.0,8547.0,3077.56,19069.0,7.5
,12.5,16139.1,16209.7,23-AUG-19,17-AUG-19,16176.0,16175.05,16169.25,16167.05,16163.85,23.0,1.0,3.0,4.0,3.0,-33.70,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.0387120560403105,29/11/2019 15:21:24,1575021084.005689,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16176.0,12700.0,N,,,16201.0,-0.21,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16178.85,16178.9,16178.95,16179.0,16180.0,10.0,11.0,1.0,2.0,16.0,EQ,,BOSCHLTD,7727.0,8547.0,3077.56,19069.0,7.5
,12.5,16139.72,16209.7,23-AUG-19,17-AUG-19,16130.05,16130.0,16125.35,16125.3,16125.25,31.0,1.0,1.0,6.0,3.0,-72.85,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-6.013363028953236,29/11/2019 15:25:55,1575021355.638704,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16136.85,12700.0,N,,,16201.0,-0.45,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16136.8,16136.85,16136.9,16138.75,16138.8,8.0,23.0,1.0,3.0,15.0,EQ,,BOSCHLTD,4220.0,4760.0,3205.51,19861.0,7.5
,12.5,16139.12,16209.7,23-AUG-19,17-AUG-19,16136.05,16130.0,16120.1,16120.05,16116.3,1.0,1.0,3.0,1.0,30.0,-72.45,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-5.844087713776105,29/11/2019 15:27:04,1575021424.835305,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16137.25,12700.0,N,,,16201.0,-0.45,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16137.2,16137.25,16137.3,16137.35,16139.0,3.0,2.0,1.0,1.0,8.0,EQ,,BOSCHLTD,4487.0,5044.0,3327.4,20617.0,7.5
,12.5,16138.47,16209.7,23-AUG-19,17-AUG-19,16115.85,16109.8,16109.75,16109.25,16108.8,30.0,3.0,6.0,3.0,6.0,-85.05,0.0,19-DEC-18,14-AUG-19,13864.41,Bosch Limited,Listed,-1.8191790840113384,29/11/2019 15:31:56,1575021716.746551,16345.8,15960.1,5768.0,33.17,14-AUG-19,5.0,10.0,20000.0,,False,INE323A01026,16124.65,12700.0,N,,,16201.0,-0.52,16209.7,No Band,14588.75,17830.65,ANNUAL GENERAL MEETING/DIVIDEND RS 105 PER SHARE,17387.0,,29-Nov-2019 15:00:00,7.47,16124.65,16126.8,16126.85,16133.4,16135.0,7.0,4.0,7.0,1.0,2.0,EQ,,BOSCHLTD,5370.0,5569.0,3410.87,21135.0,7.5
