adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,115.66,116.9,27-AUG-19,22-AUG-19,114.0,113.95,113.9,113.85,113.8,6306.0,7021.0,2709.0,6362.0,15747.0,-2.80,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-27.601773745803456,29/11/2019 14:23:14,1575017594.246466,117.25,113.9,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.1,83.1,N,,,116.8,-2.40,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.1,114.15,114.2,114.25,114.3,1087.0,1525.0,9830.0,10608.0,22375.0,EQ,,PFC,687596.0,1211887.0,2988.91,2584218.0,7.5
,12.5,115.63,116.9,27-AUG-19,22-AUG-19,113.8,113.75,113.7,113.65,113.6,299.0,1485.0,9513.0,4418.0,10845.0,-3.00,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-29.904530584865412,29/11/2019 14:26:02,1575017762.836902,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,113.9,83.1,N,,,116.8,-2.57,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,113.9,113.95,114.0,114.05,114.1,2113.0,1338.0,16374.0,12061.0,12126.0,EQ,,PFC,661458.0,1225848.0,3035.95,2625573.0,7.5
,12.5,115.61,116.9,27-AUG-19,22-AUG-19,114.0,113.95,113.9,113.85,113.8,876.0,1564.0,2729.0,9438.0,14610.0,-2.85,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-26.78040882006971,29/11/2019 14:28:53,1575017933.926828,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.05,83.1,N,,,116.8,-2.44,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.05,114.1,114.15,114.2,114.25,1171.0,11601.0,12317.0,9980.0,8813.0,EQ,,PFC,694352.0,1202277.0,3074.49,2659367.0,7.5
,12.5,115.59,116.9,27-AUG-19,22-AUG-19,114.0,113.95,113.9,113.85,113.8,22.0,1022.0,5638.0,8384.0,6447.0,-2.90,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-27.00766012584795,29/11/2019 14:32:52,1575018172.036204,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.0,83.1,N,,,116.8,-2.48,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.05,114.1,114.15,114.2,114.25,2489.0,7607.0,14582.0,12010.0,9256.0,EQ,,PFC,689509.0,1199755.0,3106.91,2687875.0,7.5
,12.5,115.59,116.9,27-AUG-19,22-AUG-19,113.95,113.9,113.85,113.8,113.75,18.0,4481.0,8110.0,7451.0,4976.0,-2.90,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-27.01504014690032,29/11/2019 14:33:20,1575018200.235445,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.0,83.1,N,,,116.8,-2.48,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.0,114.05,114.1,114.15,114.2,2876.0,14019.0,13333.0,7493.0,8089.0,EQ,,PFC,690002.0,1200804.0,3106.91,2687875.0,7.5
,12.5,115.58,116.9,27-AUG-19,22-AUG-19,114.3,114.25,114.2,114.15,114.1,2306.0,8376.0,5992.0,10874.0,6133.0,-2.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.954853061677156,29/11/2019 14:37:29,1575018449.645337,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.3,83.1,N,,,116.8,-2.22,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,1413.0,3618.0,16851.0,12893.0,10068.0,EQ,,PFC,715536.0,1141910.0,3132.45,2710204.0,7.5
,12.5,115.57,116.9,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,2432.0,10898.0,4716.0,6396.0,5780.0,-2.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.90436366764561,29/11/2019 14:41:33,1575018693.416597,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,116.8,-2.05,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.55,114.6,114.65,114.7,114.75,1500.0,3626.0,10384.0,10516.0,9585.0,EQ,,PFC,717178.0,1119488.0,3171.57,2744286.0,7.5
,12.5,115.56,116.9,27-AUG-19,22-AUG-19,114.5,114.45,114.4,114.35,114.3,1530.0,3711.0,10869.0,5040.0,6923.0,-2.35,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-27.912565312688713,29/11/2019 14:44:36,1575018876.66032,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.55,83.1,N,,,116.8,-2.01,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.55,114.6,114.65,114.7,114.75,126.0,3411.0,11170.0,5910.0,9585.0,EQ,,PFC,494815.0,878004.0,3186.36,2757317.0,7.5
,12.5,115.56,116.9,27-AUG-19,22-AUG-19,114.25,114.2,114.15,114.1,114.05,109.0,4363.0,6298.0,10745.0,6273.0,-2.60,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-31.24671853201677,29/11/2019 14:47:14,1575019034.182701,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.3,83.1,N,,,116.8,-2.22,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.3,114.35,114.4,114.45,114.5,2790.0,3988.0,13911.0,7919.0,13611.0,EQ,,PFC,481241.0,918666.0,3198.11,2767489.0,7.5
,12.5,115.55,116.9,27-AUG-19,22-AUG-19,114.4,114.35,114.3,114.25,114.2,1128.0,1501.0,3843.0,9602.0,13539.0,-2.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-28.36066904780894,29/11/2019 14:50:50,1575019250.964627,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,116.8,-2.14,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.45,114.5,114.55,114.6,114.65,1181.0,3069.0,6396.0,14140.0,6407.0,EQ,,PFC,498527.0,893242.0,3212.85,2780483.0,7.5
,12.5,115.55,116.9,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,746.0,8891.0,9521.0,20882.0,4037.0,-2.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-25.856680794271497,29/11/2019 14:51:17,1575019277.25175,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,116.8,-2.05,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.5,114.55,114.6,114.65,114.7,1826.0,2769.0,9723.0,9121.0,8204.0,EQ,,PFC,515540.0,875118.0,3218.89,2785711.0,7.5
,12.5,115.54,116.9,27-AUG-19,22-AUG-19,114.3,114.25,114.2,114.15,114.1,2232.0,11237.0,14133.0,6339.0,10525.0,-2.45,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.26753214327475,29/11/2019 14:57:37,1575019657.72575,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,116.8,-2.10,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,2872.0,7570.0,12201.0,8338.0,10331.0,EQ,,PFC,688040.0,1082237.0,3259.53,2821127.0,7.5
,12.5,115.54,116.9,27-AUG-19,22-AUG-19,114.3,114.25,114.2,114.15,114.1,2232.0,11237.0,14133.0,6339.0,10525.0,-2.45,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.26753214327475,29/11/2019 14:57:55,1575019675.133909,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,116.8,-2.10,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,2872.0,7570.0,12201.0,8338.0,10331.0,EQ,,PFC,688040.0,1082237.0,3259.53,2821127.0,7.5
,12.5,115.54,116.9,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,1770.0,5090.0,9856.0,16456.0,3087.0,-2.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-22.318396495327235,29/11/2019 15:01:00,1575019860.564176,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,116.8,-2.14,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,2184.0,2113.0,15124.0,10774.0,8671.0,EQ,,PFC,677899.0,1067428.0,3261.51,2822844.0,7.5
,12.5,115.53,116.9,27-AUG-19,22-AUG-19,114.3,114.25,114.2,114.15,114.1,2194.0,1192.0,11039.0,11493.0,8026.0,-2.55,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-23.552291662273674,29/11/2019 15:04:49,1575020089.688363,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.35,83.1,N,,,116.8,-2.18,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.35,114.4,114.45,114.5,114.55,3822.0,11148.0,7938.0,9504.0,8662.0,EQ,,PFC,670709.0,1083978.0,3279.7,2838829.0,7.5
,12.5,115.51,116.9,27-AUG-19,22-AUG-19,114.55,114.5,114.45,114.4,114.35,1577.0,4241.0,5443.0,11417.0,4620.0,-2.30,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.49767260256897,29/11/2019 15:09:25,1575020365.979172,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.6,83.1,N,,,116.8,-1.97,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.6,114.65,114.7,114.75,114.8,1995.0,2498.0,16250.0,9887.0,14739.0,EQ,,PFC,667510.0,1033102.0,3350.07,2900246.0,7.5
,12.5,115.49,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,1870.0,2504.0,4808.0,5335.0,3856.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.919403863637996,29/11/2019 15:13:02,1575020582.759202,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.75,114.8,114.85,114.9,114.95,6846.0,13173.0,7940.0,23543.0,10648.0,EQ,,PFC,595582.0,929975.0,3444.63,2982625.0,7.5
,12.5,115.49,116.9,27-AUG-19,22-AUG-19,114.7,114.65,114.6,114.55,114.5,1870.0,2504.0,4808.0,5335.0,3856.0,-2.15,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-21.919403863637996,29/11/2019 15:14:11,1575020651.353604,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.75,83.1,N,,,116.8,-1.84,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.75,114.8,114.85,114.9,114.95,6846.0,13173.0,7940.0,23543.0,10648.0,EQ,,PFC,595582.0,929975.0,3444.63,2982625.0,7.5
,12.5,115.47,116.9,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,5170.0,6119.0,5761.0,3413.0,7662.0,-2.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.64408868540511,29/11/2019 15:16:29,1575020789.394458,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,116.8,-2.14,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,2209.0,100.0,3416.0,17943.0,8501.0,EQ,,PFC,570471.0,943600.0,3495.3,3027016.0,7.5
,12.5,115.47,116.9,27-AUG-19,22-AUG-19,114.35,114.3,114.25,114.2,114.15,5170.0,6119.0,5761.0,3413.0,7662.0,-2.50,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-24.64408868540511,29/11/2019 15:19:25,1575020965.355868,117.25,113.7,649186.0,26.24,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.4,83.1,N,,,116.8,-2.14,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2474447.0,,29-Nov-2019 14:00:00,7.34,114.4,114.45,114.5,114.55,114.6,2209.0,100.0,3416.0,17943.0,8501.0,EQ,,PFC,570471.0,943600.0,3495.3,3027016.0,7.5
,12.5,115.43,116.9,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,6347.0,1197.0,982.0,10289.0,4640.0,-2.40,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.329459273264547,29/11/2019 15:22:54,1575021174.964487,117.25,113.7,698573.0,24.68,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.5,83.1,N,,,116.8,-2.05,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2830372.0,,29-Nov-2019 15:00:00,7.34,114.5,114.55,114.6,114.65,114.7,9134.0,11393.0,9748.0,8635.0,5480.0,EQ,,PFC,568200.0,806413.0,3652.05,3163869.0,7.5
,12.5,115.42,116.9,27-AUG-19,22-AUG-19,114.45,114.4,114.35,114.3,114.25,2659.0,3111.0,1564.0,9392.0,7356.0,-2.45,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-17.408912393904117,29/11/2019 15:25:47,1575021347.136397,117.25,113.7,698573.0,24.68,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.45,83.1,N,,,116.8,-2.10,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2830372.0,,29-Nov-2019 15:00:00,7.34,114.5,114.55,114.6,114.65,114.7,6439.0,9766.0,11052.0,7987.0,5582.0,EQ,,PFC,546039.0,776232.0,3672.33,3181710.0,7.5
,12.5,115.4,116.9,27-AUG-19,22-AUG-19,114.25,114.2,114.15,114.1,114.05,419.0,1617.0,1409.0,5766.0,5102.0,-2.55,0.0,28-JUN-19,10-DEC-18,12653.65,Power Finance Corporation Limited,Listed,-15.667111794046278,29/11/2019 15:27:08,1575021428.721331,117.25,113.7,698573.0,24.68,20-AUG-19,5.0,10.0,138.75,,False,INE134E01011,114.35,83.1,N,,,116.8,-2.18,116.9,No Band,105.25,128.55,ANNUAL GENERAL MEETING,2830372.0,,29-Nov-2019 15:00:00,7.34,114.4,114.45,114.5,114.55,114.6,8787.0,6125.0,4549.0,8248.0,7413.0,EQ,,PFC,553217.0,758767.0,3757.59,3256148.0,7.5
