adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3069.21,3098.25,,,3063.85,3063.8,3063.7,3063.45,3063.4,25.0,32.0,2.0,27.0,29.0,-33.40,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.170773335100833,29/11/2019 11:32:55,1575007375.879793,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3064.85,2300.0,N,,,3085.0,-1.08,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3064.95,3065.0,3065.1,3065.25,3065.45,1.0,1115.0,9.0,4.0,18.0,EQ,,BRITANNIA,56625.0,64073.0,2626.38,85572.0,7.5
,12.5,3069.17,3098.25,,,3061.95,3061.6,3061.55,3061.5,3061.35,29.0,12.0,22.0,35.0,30.0,-35.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-7.593309473376678,29/11/2019 11:35:37,1575007537.332286,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.05,2300.0,N,,,3085.0,-1.14,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.05,3063.5,3063.55,3063.85,3064.0,114.0,4.0,22.0,2.0,30.0,EQ,,BRITANNIA,63257.0,73653.0,2647.53,86262.0,7.5
,12.5,3069.09,3098.25,,,3062.0,3061.4,3061.3,3061.05,3061.0,29.0,950.0,33.0,3.0,45.0,-35.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-7.526974910083624,29/11/2019 11:39:12,1575007752.152357,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.0,2300.0,N,,,3085.0,-1.14,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.35,3063.4,3063.45,3063.5,3063.6,41.0,8.0,35.0,19.0,46.0,EQ,,BRITANNIA,64020.0,74442.0,2676.61,87212.0,7.5
,12.5,3069.05,3098.25,,,3063.35,3063.1,3063.0,3062.2,3062.05,8.0,8.0,58.0,3.0,33.0,-34.65,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-7.553184568342985,29/11/2019 11:41:04,1575007864.211392,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.6,2300.0,N,,,3085.0,-1.12,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3064.45,3064.5,3064.65,3064.7,3064.75,10.0,14.0,27.0,157.0,17.0,EQ,,BRITANNIA,63945.0,74394.0,2695.09,87815.0,7.5
,12.5,3069.03,3098.25,,,3063.7,3063.65,3063.6,3063.05,3063.0,39.0,2.0,5.0,7.0,68.0,-34.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-7.39764969382847,29/11/2019 11:45:13,1575008113.256364,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3064.0,2300.0,N,,,3085.0,-1.11,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.95,3064.0,3064.4,3064.5,3064.7,2.0,161.0,21.0,1.0,41.0,EQ,,BRITANNIA,64498.0,74803.0,2703.51,88090.0,7.5
,12.5,3068.98,3098.25,,,3063.0,3062.95,3062.0,3061.35,3061.1,62.0,1.0,17.0,21.0,21.0,-35.10,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-7.900673957090916,29/11/2019 11:46:35,1575008195.056708,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.15,2300.0,N,,,3085.0,-1.13,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.1,3063.15,3063.35,3063.4,3063.55,3.0,12.0,1.0,1.0,21.0,EQ,,BRITANNIA,64091.0,75087.0,2726.39,88837.0,7.5
,12.5,3068.83,3098.25,,,3065.65,3065.45,3065.15,3065.1,3065.05,7.0,30.0,45.0,74.0,72.0,-32.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-4.686101474254173,29/11/2019 11:50:55,1575008455.424617,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3065.95,2300.0,N,,,3085.0,-1.04,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3065.95,3066.0,3066.05,3066.45,3066.5,19.0,5.0,72.0,24.0,42.0,EQ,,BRITANNIA,64426.0,70761.0,2935.58,95658.0,7.5
,12.5,3068.82,3098.25,,,3062.5,3062.45,3062.4,3062.25,3062.0,1.0,16.0,7.0,18.0,10.0,-34.85,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.104949340653661,29/11/2019 11:53:18,1575008598.903337,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.4,2300.0,N,,,3085.0,-1.12,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.4,3063.45,3063.9,3064.1,3064.4,24.0,1.0,1.0,3.0,21.0,EQ,,BRITANNIA,63620.0,71893.0,2945.18,95971.0,7.5
,12.5,3068.82,3098.25,,,3062.5,3062.45,3062.4,3062.25,3062.0,1.0,16.0,7.0,18.0,10.0,-34.85,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-6.104949340653661,29/11/2019 11:54:06,1575008646.964758,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3063.4,2300.0,N,,,3085.0,-1.12,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3063.4,3063.45,3063.9,3064.1,3064.4,24.0,1.0,1.0,3.0,21.0,EQ,,BRITANNIA,63620.0,71893.0,2945.18,95971.0,7.5
,12.5,3068.78,3098.25,,,3060.35,3060.2,3060.05,3060.0,3059.9,1.0,15.0,65.0,174.0,18.0,-37.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-8.116726395085209,29/11/2019 11:57:52,1575008872.086476,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3061.25,2300.0,N,,,3085.0,-1.19,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3061.2,3061.25,3061.3,3061.8,3061.95,3.0,4.0,12.0,1.0,94.0,EQ,,BRITANNIA,62816.0,73914.0,2961.59,96507.0,7.5
,12.5,3068.49,3098.25,,,3055.9,3055.85,3055.8,3055.5,3055.3,7.0,49.0,1.0,46.0,3.0,-42.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-10.389752652757196,29/11/2019 12:03:13,1575009193.972584,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.9,2300.0,N,,,3085.0,-1.37,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3056.05,3056.3,3057.55,3057.9,3058.0,2.0,3.0,1.0,4.0,162.0,EQ,,BRITANNIA,61353.0,75580.0,3044.37,99214.0,7.5
,12.5,3068.43,3098.25,,,3056.0,3055.35,3055.25,3055.2,3055.05,649.0,3.0,16.0,21.0,358.0,-41.90,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-9.61181372907376,29/11/2019 12:04:47,1575009287.372927,3095.0,3050.1,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.35,2300.0,N,,,3085.0,-1.35,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3056.35,3056.85,3056.95,3057.0,3057.45,6.0,7.0,1.0,1.0,21.0,EQ,,BRITANNIA,61821.0,74969.0,3059.01,99693.0,7.5
,12.5,3067.25,3098.25,,,3053.35,3053.3,3053.25,3053.1,3053.05,44.0,24.0,47.0,3.0,158.0,-42.65,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.92734525855667,29/11/2019 12:07:09,1575009429.287931,3095.0,3050.0,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.6,2300.0,N,,,3085.0,-1.38,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3055.5,3055.55,3055.6,3055.65,3055.7,16.0,3.0,35.0,4.0,11.0,EQ,,BRITANNIA,62259.0,79122.0,3306.07,107786.0,7.5
,12.5,3066.69,3098.25,,,3055.45,3055.4,3055.3,3055.05,3055.0,24.0,50.0,5.0,18.0,35.0,-42.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.570484153217961,29/11/2019 12:12:19,1575009739.03957,3095.0,3050.0,37107.0,50.89,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.0,2300.0,N,,,3085.0,-1.36,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,72911.0,23-AUG-19,29-Nov-2019 11:00:00,5.91,3056.0,3056.45,3057.5,3057.55,3057.6,1095.0,262.0,21.0,100.0,76.0,EQ,,BRITANNIA,62951.0,81053.0,3439.17,112146.0,7.5
,12.5,3066.54,3098.25,,,3057.75,3057.6,3057.55,3057.25,3057.2,2.0,1.0,1.0,2.0,10.0,-40.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.052672070723673,29/11/2019 12:15:00,1575009900.111834,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3057.95,2300.0,N,,,3085.0,-1.30,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.95,3058.0,3058.4,3058.6,3058.8,41.0,35.0,1.0,1.0,34.0,EQ,,BRITANNIA,63588.0,79391.0,3487.97,113743.0,7.5
,12.5,3066.54,3098.25,,,3057.75,3057.6,3057.55,3057.25,3057.2,2.0,1.0,1.0,2.0,10.0,-40.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.052672070723673,29/11/2019 12:15:55,1575009955.602966,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3057.95,2300.0,N,,,3085.0,-1.30,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.95,3058.0,3058.4,3058.6,3058.8,41.0,35.0,1.0,1.0,34.0,EQ,,BRITANNIA,63588.0,79391.0,3487.97,113743.0,7.5
,12.5,3066.33,3098.25,,,3055.3,3055.15,3055.0,3054.9,3054.8,17.0,20.0,113.0,19.0,63.0,-42.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.241582473975228,29/11/2019 12:19:53,1575010193.427815,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.9,2300.0,N,,,3085.0,-1.37,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3055.9,3056.0,3056.25,3056.3,3057.0,21.0,3.0,2.0,27.0,9.0,EQ,,BRITANNIA,62932.0,80489.0,3562.62,116185.0,7.5
,12.5,3066.25,3098.25,,,3055.8,3055.55,3055.3,3055.1,3055.05,14.0,21.0,21.0,21.0,17.0,-42.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.428164927746465,29/11/2019 12:23:04,1575010384.404016,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.9,2300.0,N,,,3085.0,-1.37,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3055.9,3055.95,3056.0,3056.3,3056.45,11.0,4.0,31.0,26.0,36.0,EQ,,BRITANNIA,62782.0,80602.0,3587.36,116995.0,7.5
,12.5,3066.24,3098.25,,,3057.05,3057.0,3056.8,3056.6,3056.45,1.0,150.0,25.0,21.0,10.0,-41.20,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-11.440566050850052,29/11/2019 12:26:27,1575010587.84886,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3057.05,2300.0,N,,,3085.0,-1.33,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.75,3057.9,3057.95,3058.0,3058.3,13.0,72.0,4.0,36.0,45.0,EQ,,BRITANNIA,63707.0,80167.0,3593.2,117186.0,7.5
,12.5,3065.89,3098.25,,,3055.75,3055.5,3055.4,3055.1,3055.05,33.0,21.0,1.0,24.0,10.0,-42.70,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.337911802043664,29/11/2019 12:29:09,1575010749.067081,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.55,2300.0,N,,,3085.0,-1.38,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.55,3057.4,3057.45,3057.6,3057.75,1.0,2.0,12.0,61.0,3.0,EQ,,BRITANNIA,62463.0,81690.0,3720.61,121355.0,7.5
,12.5,3065.79,3098.25,,,3055.0,3054.9,3054.65,3054.4,3054.25,73.0,1.0,21.0,25.0,21.0,-43.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.87404844290657,29/11/2019 12:32:55,1575010975.787682,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.25,2300.0,N,,,3085.0,-1.39,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3055.25,3055.3,3055.45,3055.9,3055.95,13.0,6.0,7.0,11.0,5.0,EQ,,BRITANNIA,62226.0,82274.0,3755.04,122482.0,7.5
,12.5,3065.73,3098.25,,,3056.5,3056.45,3056.4,3056.05,3056.0,2.0,29.0,23.0,3.0,3.0,-41.80,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.042997143667307,29/11/2019 12:35:58,1575011158.826081,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.45,2300.0,N,,,3085.0,-1.35,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.45,3057.5,3057.7,3057.75,3057.8,10.0,1.0,105.0,114.0,1.0,EQ,,BRITANNIA,62866.0,81725.0,3779.89,123295.0,7.5
,12.5,3065.69,3098.25,,,3055.5,3055.45,3055.15,3055.0,3054.95,8.0,21.0,15.0,268.0,21.0,-42.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.158786704942415,29/11/2019 12:38:15,1575011295.078149,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.0,2300.0,N,,,3085.0,-1.36,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.0,3056.6,3056.65,3056.7,3056.75,43.0,1.0,15.0,1.0,1.0,EQ,,BRITANNIA,62771.0,81794.0,3795.75,123814.0,7.5
,12.5,3065.66,3098.25,,,3056.0,3055.95,3055.65,3055.6,3055.3,38.0,21.0,3.0,21.0,60.0,-41.35,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.1759066767044,29/11/2019 12:41:38,1575011498.042757,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.9,2300.0,N,,,3085.0,-1.33,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.9,3056.95,3057.1,3057.3,3057.35,8.0,16.0,1.0,7.0,250.0,EQ,,BRITANNIA,62855.0,81932.0,3806.35,124161.0,7.5
,12.5,3065.55,3098.25,,,3057.35,3057.05,3057.0,3056.95,3056.8,1.0,1.0,1.0,21.0,21.0,-40.90,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-10.724669710007802,29/11/2019 12:44:24,1575011664.184303,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3057.35,2300.0,N,,,3085.0,-1.32,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.95,3058.0,3058.15,3058.6,3058.75,53.0,82.0,1.0,21.0,22.0,EQ,,BRITANNIA,64634.0,80163.0,3858.91,125880.0,7.5
,12.5,3065.53,3098.25,,,3057.35,3057.3,3057.05,3056.95,3056.7,18.0,37.0,10.0,21.0,47.0,-40.25,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-10.558997640370364,29/11/2019 12:48:42,1575011922.474963,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3058.0,2300.0,N,,,3085.0,-1.30,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3058.0,3058.15,3058.45,3058.75,3058.95,19.0,1.0,1.0,1.0,1.0,EQ,,BRITANNIA,64817.0,80121.0,3867.23,126152.0,7.5
,12.5,3065.41,3098.25,,,3056.2,3056.0,3055.65,3055.25,3055.1,1.0,13.0,1.0,21.0,20.0,-41.50,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.417030021940178,29/11/2019 12:50:13,1575012013.088604,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.75,2300.0,N,,,3085.0,-1.34,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.75,3056.8,3056.95,3057.0,3057.05,5.0,1.0,5.0,178.0,3.0,EQ,,BRITANNIA,63072.0,80956.0,3928.75,128164.0,7.5
,12.5,3065.28,3098.25,,,3055.05,3055.0,3054.9,3054.7,3054.4,18.0,21.0,1.0,21.0,87.0,-42.50,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.43641859130885,29/11/2019 12:52:41,1575012161.377316,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.75,2300.0,N,,,3085.0,-1.37,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3055.75,3055.8,3056.15,3056.2,3056.3,3.0,4.0,1.0,26.0,1.0,EQ,,BRITANNIA,62576.0,80351.0,3977.26,129752.0,7.5
,12.5,3064.96,3098.25,,,3056.05,3055.85,3055.75,3055.7,3055.65,21.0,13.0,29.0,10.0,5.0,-41.75,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.647727195318836,29/11/2019 13:05:31,1575012931.836476,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.5,2300.0,N,,,3085.0,-1.35,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.5,3056.55,3056.6,3056.65,3057.0,5.0,59.0,207.0,2.0,4.0,EQ,,BRITANNIA,63383.0,83418.0,4113.7,134217.0,7.5
,12.5,3064.94,3098.25,,,3055.4,3055.2,3055.0,3054.85,3054.75,305.0,1.0,198.0,21.0,18.0,-42.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.641129667829404,29/11/2019 13:07:18,1575013038.194073,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3056.25,2300.0,N,,,3085.0,-1.36,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3056.0,3056.25,3056.3,3056.45,3056.5,8.0,15.0,1.0,6.0,21.0,EQ,,BRITANNIA,63007.0,82912.0,4124.58,134573.0,7.5
,12.5,3064.68,3098.25,,,3054.0,3053.65,3053.6,3053.55,3053.25,448.0,3.0,6.0,21.0,88.0,-43.70,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-14.268239886200433,29/11/2019 13:10:08,1575013208.685533,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3054.55,2300.0,N,,,3085.0,-1.41,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3054.55,3054.6,3054.8,3054.95,3055.0,1.0,5.0,1.0,2.0,1.0,EQ,,BRITANNIA,62378.0,83141.0,4228.92,137989.0,7.5
,12.5,3064.42,3098.25,,,3054.7,3054.65,3054.05,3054.0,3053.9,54.0,6.0,88.0,438.0,21.0,-42.30,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-13.970194354783331,29/11/2019 13:14:06,1575013446.473713,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.95,2300.0,N,,,3085.0,-1.37,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3055.95,3056.0,3056.25,3056.3,3056.35,1.0,11.0,9.0,10.0,210.0,EQ,,BRITANNIA,62634.0,82976.0,4352.61,142037.0,7.5
,12.5,3064.37,3098.25,,,3056.5,3056.0,3055.75,3055.7,3055.55,34.0,50.0,13.0,22.0,39.0,-40.75,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-12.951331143395137,29/11/2019 13:17:32,1575013652.755332,3095.0,3050.0,46957.0,46.88,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3057.5,2300.0,N,,,3085.0,-1.32,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,100158.0,23-AUG-19,29-Nov-2019 12:00:00,5.91,3057.0,3057.45,3057.5,3057.75,3057.8,25.0,3.0,55.0,8.0,1.0,EQ,,BRITANNIA,63334.0,82180.0,4376.84,142830.0,7.5
,12.5,3064.17,3098.25,,,3054.2,3054.15,3054.1,3054.05,3054.0,28.0,10.0,95.0,23.0,317.0,-43.00,0.0,23-SEP-19,21-AUG-19,36483.74,Britannia Industries Limited,Listed,-14.288464844421526,29/11/2019 13:24:32,1575014072.143164,3095.0,3050.0,65428.0,48.84,22-AUG-19,5.0,1.0,3583.75,,False,INE216A01030,3055.25,2300.0,N,,,3085.0,-1.39,3098.25,No Band,2788.45,3408.05,SCHEME OF ARANGEMENT- BONUS - 1 DEBENTURE FOR 1 EQUITY SHARE HELD,133972.0,23-AUG-19,29-Nov-2019 13:00:00,5.91,3055.25,3055.3,3055.35,3055.4,3055.45,1.0,23.0,9.0,11.0,4.0,EQ,,BRITANNIA,62323.0,83102.0,4473.78,146003.0,7.5
