adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
2.91,41.73,15.28,15.0,,,15.15,15.1,15.05,15.0,14.95,128447.0,174691.0,141404.0,325499.0,80843.0,0.2,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-19.499710944046583,29/11/2019 11:31:31,1575007291.13397,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.2,10.4,N,,,15.0,1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.2,15.25,15.3,15.35,15.4,90834.0,246881.0,313662.0,230272.0,154431.0,EQ,,DISHTV,3286923.0,4879316.0,3004.67,19664060.0,30.81
2.91,41.73,15.27,15.0,,,15.1,15.05,15.0,14.95,14.9,81425.0,220457.0,377917.0,59013.0,439373.0,0.1,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-22.0419134292015,29/11/2019 11:33:24,1575007404.507696,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,15.0,0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.15,15.2,15.25,15.3,15.35,79762.0,176706.0,282386.0,287243.0,213976.0,EQ,,DISHTV,3199647.0,5008987.0,3038.94,19901364.0,30.81
2.91,41.73,15.27,15.0,,,15.1,15.05,15.0,14.95,14.9,37829.0,227351.0,339854.0,61955.0,265114.0,0.1,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.37556031456178,29/11/2019 11:38:32,1575007712.045661,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,15.0,0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.15,15.2,15.25,15.3,15.35,194173.0,255802.0,217315.0,328699.0,189815.0,EQ,,DISHTV,2962726.0,5196307.0,3079.37,20166130.0,30.81
2.91,41.73,15.27,15.0,,,15.1,15.05,15.0,14.95,14.9,37829.0,227351.0,339854.0,61955.0,265114.0,0.1,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.37556031456178,29/11/2019 11:39:31,1575007771.056148,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,15.0,0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.15,15.2,15.25,15.3,15.35,194173.0,255802.0,217315.0,328699.0,189815.0,EQ,,DISHTV,2962726.0,5196307.0,3079.37,20166130.0,30.81
2.91,41.73,15.27,15.0,,,15.1,15.05,15.0,14.95,14.9,26548.0,289953.0,350097.0,70256.0,263654.0,0.1,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-26.43217629903036,29/11/2019 11:42:27,1575007947.435926,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,15.0,0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.15,15.2,15.25,15.3,15.35,271411.0,249962.0,222011.0,265366.0,196130.0,EQ,,DISHTV,3034800.0,5215546.0,3090.35,20238040.0,30.81
2.91,41.73,15.27,15.0,,,15.1,15.05,15.0,14.95,14.9,72057.0,277477.0,314763.0,83626.0,257002.0,0.1,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-26.218347797736413,29/11/2019 11:45:44,1575008144.614543,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.1,10.4,N,,,15.0,0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.15,15.2,15.25,15.3,15.35,276773.0,236387.0,220764.0,260825.0,215369.0,EQ,,DISHTV,3041504.0,5203104.0,3101.02,20307912.0,30.81
2.91,41.73,15.26,15.0,,,15.0,14.95,14.9,14.85,14.8,23546.0,119264.0,144464.0,85946.0,166934.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-35.878884342154464,29/11/2019 11:48:10,1575008290.132282,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.05,15.1,15.15,15.2,15.25,169836.0,147271.0,209983.0,139371.0,167627.0,EQ,,DISHTV,2469535.0,5233185.0,3260.34,21365301.0,30.81
2.91,41.73,15.25,15.0,,,14.95,14.9,14.85,14.8,14.75,143663.0,123920.0,157900.0,222960.0,82072.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-29.783992866741187,29/11/2019 11:53:33,1575008613.665391,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.0,15.05,15.1,15.15,15.2,122847.0,133513.0,108401.0,202941.0,79963.0,EQ,,DISHTV,2795545.0,5167155.0,3330.23,21837606.0,30.81
2.91,41.73,15.25,15.0,,,14.95,14.9,14.85,14.8,14.75,142574.0,143072.0,127079.0,253227.0,74456.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-29.79778885260926,29/11/2019 11:56:45,1575008805.078295,15.7,14.75,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,15.0,15.05,15.1,15.15,15.2,62173.0,101708.0,155610.0,212105.0,93502.0,EQ,,DISHTV,2788058.0,5154877.0,3374.71,22129262.0,30.81
2.91,41.73,15.21,15.0,,,14.7,14.65,14.6,14.55,14.5,79200.0,85721.0,83372.0,62558.0,214496.0,-0.30,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-44.7630572481454,29/11/2019 11:57:28,1575008848.756853,15.7,14.5,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.7,10.4,N,,,15.0,-2.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,14.75,14.8,14.85,14.9,14.95,16293.0,52256.0,115193.0,60848.0,70957.0,EQ,,DISHTV,2027604.0,5313874.0,3643.25,23952987.0,30.81
2.91,41.73,15.2,15.0,,,14.85,14.8,14.75,14.7,14.65,54859.0,104172.0,151082.0,110808.0,84337.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-37.518979152852125,29/11/2019 12:00:46,1575009046.353396,15.7,14.5,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,14.9,14.95,15.0,15.05,15.1,105693.0,92481.0,140926.0,56575.0,154248.0,EQ,,DISHTV,2414540.0,5314335.0,3730.75,24544378.0,30.81
2.91,41.73,15.2,15.0,,,14.8,14.75,14.7,14.65,14.6,98601.0,133704.0,130956.0,88353.0,71004.0,-0.20,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-37.65018453777004,29/11/2019 12:04:08,1575009248.59064,15.7,14.5,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.8,10.4,N,,,15.0,-1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,14.85,14.9,14.95,15.0,15.05,41813.0,151065.0,59759.0,110344.0,51161.0,EQ,,DISHTV,2408001.0,5316163.0,3749.41,24667146.0,30.81
2.91,41.73,15.19,15.0,,,14.8,14.75,14.7,14.65,14.6,72183.0,170652.0,192077.0,86672.0,101171.0,-0.20,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-34.72459963192169,29/11/2019 12:07:08,1575009428.085331,15.7,14.5,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.8,10.4,N,,,15.0,-1.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,14.85,14.9,14.95,15.0,15.05,137712.0,97542.0,64488.0,110833.0,51408.0,EQ,,DISHTV,2597692.0,5361484.0,3802.03,25029838.0,30.81
2.91,41.73,15.18,15.0,,,14.85,14.8,14.75,14.7,14.65,57367.0,202922.0,169333.0,151758.0,78463.0,-0.10,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-31.94150368066036,29/11/2019 12:11:35,1575009695.219759,15.7,14.5,4830629.0,27.59,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.9,10.4,N,,,15.0,-0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,17510971.0,06-NOV-18,29-Nov-2019 11:00:00,30.81,14.9,14.95,15.0,15.05,15.1,46702.0,93028.0,169617.0,89706.0,140824.0,EQ,,DISHTV,2762069.0,5354681.0,3886.66,25603833.0,30.81
2.91,41.73,15.18,15.0,,,14.8,14.75,14.7,14.65,14.6,225472.0,217563.0,173403.0,100821.0,70953.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-30.53323509982407,29/11/2019 12:14:42,1575009882.941095,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.85,14.9,14.95,15.0,15.05,25782.0,106978.0,150326.0,150695.0,39499.0,EQ,,DISHTV,2873425.0,5399380.0,3901.19,25699532.0,30.81
2.91,41.73,15.18,15.0,,,14.8,14.75,14.7,14.65,14.6,225472.0,217563.0,173403.0,100821.0,70953.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-30.53323509982407,29/11/2019 12:15:26,1575009926.478619,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.85,14.9,14.95,15.0,15.05,25782.0,106978.0,150326.0,150695.0,39499.0,EQ,,DISHTV,2873425.0,5399380.0,3901.19,25699532.0,30.81
2.91,41.73,15.18,15.0,,,14.85,14.8,14.75,14.7,14.65,197279.0,156045.0,184741.0,163820.0,97062.0,-0.15,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-28.58854785120147,29/11/2019 12:20:05,1575010205.762208,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.85,10.4,N,,,15.0,-1.00,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.9,14.95,15.0,15.05,15.1,94215.0,136601.0,173624.0,64385.0,144749.0,EQ,,DISHTV,3008477.0,5417278.0,3937.62,25939523.0,30.81
2.91,41.73,15.18,15.0,,,14.95,14.9,14.85,14.8,14.75,120385.0,167491.0,123381.0,150061.0,195630.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-24.091376318361228,29/11/2019 12:22:08,1575010328.483402,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,105399.0,38247.0,144694.0,148449.0,178509.0,EQ,,DISHTV,3148150.0,5146428.0,3980.91,26224725.0,30.81
2.91,41.73,15.18,15.0,,,14.95,14.9,14.85,14.8,14.75,35480.0,258413.0,129794.0,138614.0,200381.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-24.055916227013682,29/11/2019 12:25:35,1575010535.903313,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,106303.0,47249.0,129308.0,133656.0,192536.0,EQ,,DISHTV,3154527.0,5152972.0,3994.94,26317152.0,30.81
2.91,41.73,15.18,15.0,,,14.95,14.9,14.85,14.8,14.75,48146.0,228226.0,105649.0,155305.0,190160.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-25.098848895277754,29/11/2019 12:27:47,1575010667.27003,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,99616.0,67683.0,130208.0,129606.0,192036.0,EQ,,DISHTV,3108603.0,5191945.0,4009.71,26414398.0,30.81
2.91,41.73,15.17,15.0,,,14.95,14.9,14.85,14.8,14.75,42792.0,252034.0,106446.0,157827.0,210800.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-26.076949596373595,29/11/2019 12:31:26,1575010886.245855,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,196981.0,92383.0,103694.0,146506.0,195950.0,EQ,,DISHTV,3117715.0,5317313.0,4015.49,26469928.0,30.81
2.91,41.73,15.17,15.0,,,14.95,14.9,14.85,14.8,14.75,10001.0,234178.0,136090.0,159197.0,223260.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-25.867406530926445,29/11/2019 12:34:22,1575011062.868582,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,181305.0,96118.0,101979.0,159921.0,178634.0,EQ,,DISHTV,3112537.0,5284679.0,4032.13,26579653.0,30.81
2.91,41.73,15.17,15.0,,,14.95,14.9,14.85,14.8,14.75,27145.0,240749.0,155925.0,169702.0,206260.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-25.15918313913882,29/11/2019 12:37:10,1575011230.732256,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,180395.0,87600.0,103479.0,178421.0,172084.0,EQ,,DISHTV,3155742.0,5277469.0,4032.95,26585034.0,30.81
2.91,41.73,15.17,15.0,,,14.9,14.85,14.8,14.75,14.7,117725.0,162575.0,186412.0,212629.0,123465.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.47266390109131,29/11/2019 12:39:38,1575011378.708148,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.95,15.0,15.05,15.1,15.15,67191.0,242354.0,64251.0,108043.0,155488.0,EQ,,DISHTV,3061162.0,5380240.0,4047.11,26678388.0,30.81
2.91,41.73,15.17,15.0,,,14.9,14.85,14.8,14.75,14.7,103657.0,157494.0,185902.0,209617.0,126025.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.780517331721413,29/11/2019 12:46:32,1575011792.599126,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.95,15.0,15.05,15.1,15.15,94519.0,228962.0,84576.0,88144.0,96313.0,EQ,,DISHTV,3041855.0,5382063.0,4055.46,26733415.0,30.81
2.91,41.73,15.17,15.0,,,14.9,14.85,14.8,14.75,14.7,107656.0,159960.0,188132.0,214617.0,119719.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.680608645592415,29/11/2019 12:49:26,1575011966.5467,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,14.95,15.0,15.05,15.1,15.15,84633.0,229772.0,78426.0,87254.0,97313.0,EQ,,DISHTV,3038185.0,5363946.0,4057.38,26746064.0,30.81
2.91,41.73,15.17,15.0,,,15.0,14.95,14.9,14.85,14.8,116208.0,135866.0,127241.0,104803.0,154557.0,0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-24.07857563936905,29/11/2019 12:57:49,1575012469.55605,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,15.0,0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.05,15.1,15.15,15.2,15.25,19163.0,109832.0,111065.0,224780.0,172922.0,EQ,,DISHTV,3144334.0,5138793.0,4121.29,27167365.0,30.81
2.91,41.73,15.17,15.0,,,15.05,15.0,14.95,14.9,14.85,38981.0,147504.0,99513.0,104146.0,122721.0,0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-24.728021582520753,29/11/2019 12:59:23,1575012563.56504,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.05,10.4,N,,,15.0,0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.1,15.15,15.2,15.25,15.3,94217.0,109658.0,246631.0,177332.0,321971.0,EQ,,DISHTV,3113622.0,5159369.0,4141.85,27302914.0,30.81
2.91,41.73,15.17,15.0,,,15.0,14.95,14.9,14.85,14.8,132796.0,140057.0,119102.0,103062.0,164371.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-26.679766151688725,29/11/2019 13:05:15,1575012915.750687,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.05,15.1,15.15,15.2,15.25,75238.0,159780.0,137478.0,218630.0,230705.0,EQ,,DISHTV,3095243.0,5347837.0,4174.71,27519513.0,30.81
2.91,41.73,15.17,15.0,,,15.0,14.95,14.9,14.85,14.8,21571.0,160549.0,130862.0,101104.0,166343.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.234156029912015,29/11/2019 13:09:56,1575013196.339035,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.05,15.1,15.15,15.2,15.25,146179.0,160723.0,141814.0,224060.0,214684.0,EQ,,DISHTV,3076589.0,5379546.0,4217.94,27804483.0,30.81
2.91,41.73,15.17,15.0,,,14.95,14.9,14.85,14.8,14.75,46818.0,133328.0,137869.0,181068.0,153027.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-28.86049909034648,29/11/2019 13:13:23,1575013403.964122,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,95840.0,189448.0,156638.0,149054.0,167147.0,EQ,,DISHTV,2995058.0,5425181.0,4231.99,27897109.0,30.81
2.91,41.73,15.17,15.0,,,14.95,14.9,14.85,14.8,14.75,70347.0,162902.0,111954.0,181048.0,148037.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-28.801790488425965,29/11/2019 13:13:27,1575013407.491833,15.7,14.5,5583786.0,22.63,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,24670005.0,06-NOV-18,29-Nov-2019 12:00:00,30.81,15.0,15.05,15.1,15.15,15.2,75233.0,182697.0,152837.0,149379.0,221147.0,EQ,,DISHTV,3013686.0,5451937.0,4225.29,27852920.0,30.81
2.91,41.73,15.16,15.0,,,14.95,14.9,14.85,14.8,14.75,99055.0,216600.0,116682.0,192784.0,146096.0,,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-26.231681840619757,29/11/2019 13:17:44,1575013664.94101,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,15.0,10.4,N,,,15.0,0.0,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,15.0,15.05,15.1,15.15,15.2,31965.0,176526.0,132677.0,159427.0,183054.0,EQ,,DISHTV,3136727.0,5367539.0,4253.26,28055828.0,30.81
2.91,41.73,15.16,15.0,,,14.95,14.9,14.85,14.8,14.75,33744.0,238199.0,123162.0,215995.0,153229.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.736633831490394,29/11/2019 13:24:43,1575014083.897688,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,15.0,15.05,15.1,15.15,15.2,164414.0,252034.0,159629.0,153182.0,163208.0,EQ,,DISHTV,3132166.0,5536586.0,4277.89,28218276.0,30.81
2.91,41.73,15.16,15.0,,,14.95,14.9,14.85,14.8,14.75,33744.0,238199.0,123162.0,215995.0,153229.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.736633831490394,29/11/2019 13:25:40,1575014140.195771,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,15.0,15.05,15.1,15.15,15.2,164414.0,252034.0,159629.0,153182.0,163208.0,EQ,,DISHTV,3132166.0,5536586.0,4277.89,28218276.0,30.81
2.91,41.73,15.16,15.0,,,14.9,14.85,14.8,14.75,14.7,244118.0,176256.0,224719.0,169904.0,93647.0,-0.05,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-27.492041495003917,29/11/2019 13:28:53,1575014333.772261,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.95,10.4,N,,,15.0,-0.33,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.95,15.0,15.05,15.1,15.15,22206.0,155416.0,219518.0,139198.0,196382.0,EQ,,DISHTV,3158128.0,5552993.0,4289.87,28297310.0,30.81
2.91,41.73,15.16,15.0,,,14.9,14.85,14.8,14.75,14.7,137370.0,166418.0,242202.0,175360.0,107002.0,-0.10,0.0,07-JAN-19,25-OCT-19,1049.51,Dish TV India Limited,Listed,-29.284846913777713,29/11/2019 13:32:08,1575014528.236989,15.7,14.5,5750289.0,20.91,05-NOV-18,8.01,1.0,42.6,,False,INE836F01026,14.9,10.4,N,,,15.0,-0.67,15.0,No Band,13.5,16.5,INTERIM DIVIDEND - RE 0.50 PER SHARE,27505216.0,06-NOV-18,29-Nov-2019 13:00:00,30.81,14.95,15.0,15.05,15.1,15.15,41528.0,259938.0,197878.0,138088.0,174882.0,EQ,,DISHTV,3077102.0,5625706.0,4293.09,28318518.0,30.81
