adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,63574.57,63982.6,,,63350.05,63350.0,63320.0,63313.45,63306.6,3.0,15.0,1.0,1.0,1.0,-605.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.719298245614027,29/11/2019 14:46:03,1575018963.564199,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63376.85,51586.3,N,,,63855.05,-0.95,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63414.95,63415.0,63424.9,63424.95,63452.0,1.0,3.0,1.0,1.0,1.0,EQ,,MRF,2342.0,2218.0,1406.91,2213.0,7.5
,12.5,63574.38,63982.6,,,63351.15,63351.1,63351.05,63350.0,63346.2,2.0,1.0,1.0,15.0,1.0,-604.90,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.737026494416469,29/11/2019 14:48:21,1575019101.573207,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63377.7,51586.3,N,,,63855.05,-0.95,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63414.95,63415.0,63424.95,63451.95,63452.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2346.0,2221.0,1408.17,2215.0,7.5
,12.5,63573.35,63982.6,,,63383.4,63383.35,63382.85,63382.4,63381.5,1.0,1.0,1.0,1.0,2.0,-557.65,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8846153846153726,29/11/2019 14:52:15,1575019335.568754,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63424.95,51586.3,N,,,63855.05,-0.87,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63451.95,63452.0,63489.95,63490.0,63490.8,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,2354.0,2222.0,1417.05,2229.0,7.5
,12.5,63572.78,63982.6,,,63370.05,63370.0,63363.7,63355.0,63350.0,1.0,2.0,1.0,5.0,15.0,-622.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8209053137983773,29/11/2019 14:57:34,1575019654.702601,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63360.45,51586.3,N,,,63855.05,-0.97,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63432.95,63433.0,63452.0,63455.55,63490.8,4.0,2.0,1.0,1.0,1.0,EQ,,MRF,2351.0,2222.0,1421.49,2236.0,7.5
,12.5,63572.78,63982.6,,,63370.05,63370.0,63363.7,63355.0,63350.0,1.0,2.0,1.0,5.0,15.0,-622.15,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8209053137983773,29/11/2019 14:59:10,1575019750.085263,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63360.45,51586.3,N,,,63855.05,-0.97,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63432.95,63433.0,63452.0,63455.55,63490.8,4.0,2.0,1.0,1.0,1.0,EQ,,MRF,2351.0,2222.0,1421.49,2236.0,7.5
,12.5,63572.41,63982.6,,,63353.0,63352.0,63350.0,63329.85,63328.65,2.0,5.0,20.0,1.0,1.0,-617.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8621367708105794,29/11/2019 15:01:04,1575019864.791191,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63365.15,51586.3,N,,,63855.05,-0.97,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63421.8,63421.95,63422.0,63429.0,63450.0,3.0,1.0,2.0,1.0,1.0,EQ,,MRF,2354.0,2223.0,1424.02,2240.0,7.5
,12.5,63569.39,63982.6,,,63380.1,63380.05,63380.0,63375.4,63369.0,1.0,1.0,2.0,1.0,1.0,-602.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8209053137983773,29/11/2019 15:04:52,1575020092.135807,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63380.1,51586.3,N,,,63855.05,-0.94,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63449.95,63450.0,63457.6,63457.65,63490.0,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,2351.0,2222.0,1447.48,2277.0,7.5
,12.5,63569.39,63982.6,,,63380.1,63380.05,63380.0,63375.4,63369.0,1.0,1.0,2.0,1.0,1.0,-602.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.8209053137983773,29/11/2019 15:06:51,1575020211.077807,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63380.1,51586.3,N,,,63855.05,-0.94,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63449.95,63450.0,63457.6,63457.65,63490.0,4.0,1.0,1.0,1.0,1.0,EQ,,MRF,2351.0,2222.0,1447.48,2277.0,7.5
,12.5,63568.21,63982.6,,,63407.1,63407.05,63407.0,63405.0,63401.0,1.0,1.0,2.0,1.0,1.0,-519.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.857142857142847,29/11/2019 15:09:08,1575020348.470136,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63463.0,51586.3,N,,,63855.05,-0.81,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63459.95,63460.0,63491.55,63499.0,63500.0,1.0,1.0,1.0,2.0,17.0,EQ,,MRF,2358.0,2227.0,1462.07,2300.0,7.5
,12.5,63567.1,63982.6,,,63449.15,63449.1,63445.15,63439.25,63439.2,4.0,3.0,1.0,1.0,1.0,-537.45,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,3.3607834409080937,29/11/2019 15:12:34,1575020554.978432,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63445.15,51586.3,N,,,63855.05,-0.84,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63499.95,63500.0,63544.0,63549.8,63550.0,2.0,7.0,1.0,1.0,2.0,EQ,,MRF,2322.0,2171.0,1489.38,2343.0,7.5
,12.5,63563.99,63982.6,,,63400.05,63400.0,63358.1,63350.35,63350.0,4.0,9.0,1.0,1.0,4.0,-521.75,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,3.5937862276837365,29/11/2019 15:16:49,1575020809.418588,64116.2,63200.1,797.0,39.38,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63460.85,51586.3,N,,,63855.05,-0.82,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2024.0,22-NOV-19,29-Nov-2019 14:00:00,4.78,63459.95,63460.0,63460.95,63468.65,63499.95,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2234.0,2079.0,1521.09,2393.0,7.5
,12.5,63560.25,63982.6,,,63400.15,63400.1,63400.0,63385.95,63352.0,5.0,1.0,1.0,2.0,1.0,-539.70,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,4.061267115339987,29/11/2019 15:19:11,1575020951.626778,64116.2,63200.1,834.0,36.68,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63442.9,51586.3,N,,,63855.05,-0.84,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2274.0,22-NOV-19,29-Nov-2019 15:00:00,4.78,63442.95,63443.05,63470.65,63470.7,63475.0,1.0,1.0,1.0,1.0,1.0,EQ,,MRF,2242.0,2067.0,1558.5,2452.0,7.5
,12.5,63556.94,63982.6,,,63353.35,63353.3,63353.25,63353.2,63353.05,6.0,1.0,1.0,1.0,1.0,-632.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,3.5573122529644223,29/11/2019 15:21:53,1575021113.805101,64116.2,63200.1,834.0,36.68,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.1,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2274.0,22-NOV-19,29-Nov-2019 15:00:00,4.78,63429.95,63430.0,63440.0,63448.0,63449.0,2.0,1.0,1.0,10.0,3.0,EQ,,MRF,2227.0,2074.0,1593.37,2507.0,7.5
,12.5,63554.94,63982.6,,,63350.0,63320.0,63319.0,63312.8,63306.6,48.0,1.0,1.0,1.0,1.0,-632.60,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,-0.8784096162736859,29/11/2019 15:24:36,1575021276.686324,64116.2,63200.1,834.0,36.68,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63350.0,51586.3,N,,,63855.05,-0.99,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2274.0,22-NOV-19,29-Nov-2019 15:00:00,4.78,63379.85,63379.9,63383.05,63383.1,63400.0,1.0,3.0,1.0,1.0,2.0,EQ,,MRF,1072.0,1091.0,1609.85,2533.0,7.5
,12.5,63544.5,63982.6,,,63350.25,63350.1,63350.05,63350.0,63320.0,1.0,1.0,3.0,30.0,1.0,-576.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.034883720930239,29/11/2019 15:30:02,1575021602.187987,64116.2,63200.1,834.0,36.68,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63406.1,51586.3,N,,,63855.05,-0.90,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2274.0,22-NOV-19,29-Nov-2019 15:00:00,4.78,63419.7,63419.75,63419.85,63420.0,63425.0,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,1053.0,1011.0,1710.62,2692.0,7.5
,12.5,63544.5,63982.6,,,63350.25,63350.1,63350.05,63350.0,63320.0,1.0,1.0,3.0,30.0,1.0,-576.50,0.0,20-DEC-18,02-MAY-19,13296.61,MRF Limited,Listed,2.034883720930239,29/11/2019 15:31:14,1575021674.661029,64116.2,63200.1,834.0,36.68,21-NOV-19,5.0,10.0,69900.0,,False,INE883A01011,63406.1,51586.3,N,,,63855.05,-0.90,63982.6,No Band,57584.35,70380.85,INTERIM DIVIDEND - RS 3 PER SHARE,2274.0,22-NOV-19,29-Nov-2019 15:00:00,4.78,63419.7,63419.75,63419.85,63420.0,63425.0,2.0,1.0,1.0,1.0,1.0,EQ,,MRF,1053.0,1011.0,1710.62,2692.0,7.5
