adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,3168.46,3196.4,26-JUL-19,13-JUL-19,3162.65,3162.6,3162.5,3162.4,3162.35,60.0,18.0,22.0,66.0,11.0,-33.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.169391035290957,29/11/2019 13:34:55,1575014695.037449,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3162.6,2442.2,N,,,3186.0,-1.06,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3164.45,3164.5,3164.6,3164.75,3164.85,10.0,14.0,21.0,10.0,1.0,EQ,,BAJAJ-AUTO,75379.0,140512.0,4052.49,127901.0,7.5
,12.5,3168.43,3196.4,26-JUL-19,13-JUL-19,3159.0,3158.15,3158.1,3158.05,3158.0,59.0,3.0,158.0,214.0,187.0,-36.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.058077282267988,29/11/2019 13:36:16,1575014776.798051,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.9,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3159.9,3160.0,3160.4,3160.5,3160.7,1.0,30.0,3.0,43.0,1.0,EQ,,BAJAJ-AUTO,74560.0,141738.0,4073.4,128562.0,7.5
,12.5,3168.34,3196.4,26-JUL-19,13-JUL-19,3159.05,3158.45,3158.1,3158.05,3158.0,3.0,17.0,24.0,75.0,104.0,-36.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.040232706791286,29/11/2019 13:40:59,1575015059.949239,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.65,2442.2,N,,,3186.0,-1.15,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3159.65,3159.7,3159.75,3160.0,3160.5,24.0,1.0,14.0,54.0,42.0,EQ,,BAJAJ-AUTO,74440.0,141454.0,4113.36,129827.0,7.5
,12.5,3168.26,3196.4,26-JUL-19,13-JUL-19,3158.35,3158.1,3158.0,3157.75,3157.55,3.0,1.0,604.0,17.0,19.0,-37.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.107824841098548,29/11/2019 13:43:34,1575015214.922337,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.0,2442.2,N,,,3186.0,-1.17,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3159.0,3159.1,3159.3,3159.45,3159.6,10.0,3.0,3.0,1.0,20.0,EQ,,BAJAJ-AUTO,77684.0,141477.0,4150.55,131004.0,7.5
,12.5,3168.25,3196.4,26-JUL-19,13-JUL-19,3159.05,3159.0,3158.1,3158.0,3157.65,2.0,202.0,1.0,104.0,17.0,-36.95,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-28.9015868394235,29/11/2019 13:46:19,1575015379.417577,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.45,2442.2,N,,,3186.0,-1.16,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3159.45,3159.5,3159.9,3159.95,3160.0,12.0,23.0,4.0,48.0,11.0,EQ,,BAJAJ-AUTO,78140.0,141668.0,4158.17,131245.0,7.5
,12.5,3168.18,3196.4,26-JUL-19,13-JUL-19,3157.35,3157.15,3157.1,3157.05,3157.0,21.0,134.0,184.0,112.0,585.0,-38.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-28.896373577224637,29/11/2019 13:51:24,1575015684.5974,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.55,2442.2,N,,,3186.0,-1.22,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3158.5,3158.55,3159.0,3159.8,3159.95,2.0,4.0,33.0,1.0,5.0,EQ,,BAJAJ-AUTO,77899.0,141215.0,4187.1,132161.0,7.5
,12.5,3168.02,3196.4,26-JUL-19,13-JUL-19,3155.05,3155.0,3154.95,3154.6,3154.1,47.0,56.0,1.0,17.0,17.0,-40.90,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.244610376827254,29/11/2019 13:56:04,1575015964.410752,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3155.5,2442.2,N,,,3186.0,-1.28,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3155.5,3155.6,3156.0,3156.1,3156.45,20.0,1.0,1.0,1.0,13.0,EQ,,BAJAJ-AUTO,76183.0,142246.0,4244.42,133977.0,7.5
,12.5,3167.94,3196.4,26-JUL-19,13-JUL-19,3156.55,3156.15,3156.1,3155.5,3155.4,127.0,1.0,34.0,1.0,17.0,-39.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.863159488235752,29/11/2019 13:59:52,1575016192.072261,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3156.6,2442.2,N,,,3186.0,-1.25,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3156.6,3156.65,3157.75,3157.8,3158.0,19.0,2.0,15.0,2.0,40.0,EQ,,BAJAJ-AUTO,76446.0,141545.0,4274.94,134944.0,7.5
,12.5,3167.93,3196.4,26-JUL-19,13-JUL-19,3156.2,3156.1,3155.5,3155.3,3155.15,5.0,34.0,1.0,17.0,60.0,-39.05,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.171722327548494,29/11/2019 14:00:39,1575016239.372936,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.35,2442.2,N,,,3186.0,-1.22,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3157.2,3157.35,3157.45,3157.5,3157.6,2.0,19.0,8.0,2.0,2.0,EQ,,BAJAJ-AUTO,76610.0,142814.0,4278.29,135050.0,7.5
,12.5,3167.88,3196.4,26-JUL-19,13-JUL-19,3157.25,3156.55,3156.5,3156.45,3156.4,37.0,10.0,6.0,4.0,72.0,-38.85,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.59686874170312,29/11/2019 14:05:35,1575016535.122766,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.55,2442.2,N,,,3186.0,-1.22,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3157.55,3158.85,3158.95,3159.0,3159.2,9.0,5.0,2.0,4.0,6.0,EQ,,BAJAJ-AUTO,77165.0,142044.0,4302.27,135809.0,7.5
,12.5,3167.84,3196.4,26-JUL-19,13-JUL-19,3159.0,3158.9,3158.85,3158.6,3158.25,72.0,1.0,100.0,17.0,46.0,-36.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.359631989193332,29/11/2019 14:06:20,1575016580.379678,3196.0,3147.1,55305.0,48.54,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3160.0,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,113937.0,,29-Nov-2019 13:00:00,3.9,3160.0,3160.3,3160.75,3161.15,3161.35,129.0,15.0,1.0,21.0,70.0,EQ,,BAJAJ-AUTO,77395.0,141729.0,4321.44,136416.0,7.5
,12.5,3167.79,3196.4,26-JUL-19,13-JUL-19,3159.05,3159.0,3158.85,3158.75,3158.35,2.0,50.0,57.0,17.0,17.0,-36.45,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.569308061201184,29/11/2019 14:12:23,1575016943.723129,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.95,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3160.0,3160.25,3160.3,3160.45,3160.8,166.0,1.0,15.0,27.0,24.0,EQ,,BAJAJ-AUTO,77104.0,141846.0,4352.1,137386.0,7.5
,12.5,3167.78,3196.4,26-JUL-19,13-JUL-19,3159.0,3158.85,3158.25,3158.0,3157.55,11.0,57.0,46.0,210.0,21.0,-37.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.723916035474375,29/11/2019 14:12:57,1575016977.319315,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.0,2442.2,N,,,3186.0,-1.17,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.45,3159.5,3159.9,3160.0,3160.3,30.0,23.0,24.0,125.0,14.0,EQ,,BAJAJ-AUTO,77102.0,142324.0,4355.38,137490.0,7.5
,12.5,3167.73,3196.4,26-JUL-19,13-JUL-19,3159.0,3158.25,3158.1,3158.0,3157.55,50.0,46.0,17.0,110.0,21.0,-37.10,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.919108001749024,29/11/2019 14:15:42,1575017142.839036,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.3,2442.2,N,,,3186.0,-1.16,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.3,3159.35,3159.4,3159.45,3159.5,29.0,3.0,27.0,37.0,23.0,EQ,,BAJAJ-AUTO,76932.0,142620.0,4381.51,138317.0,7.5
,12.5,3167.68,3196.4,26-JUL-19,13-JUL-19,3159.0,3158.55,3158.5,3158.35,3158.25,54.0,17.0,57.0,17.0,10.0,-37.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.75892804277626,29/11/2019 14:19:34,1575017374.435462,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.0,2442.2,N,,,3186.0,-1.17,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.45,3159.5,3159.75,3159.95,3160.0,22.0,23.0,1.0,17.0,117.0,EQ,,BAJAJ-AUTO,77111.0,142450.0,4406.27,139101.0,7.5
,12.5,3167.46,3196.4,26-JUL-19,13-JUL-19,3159.05,3159.0,3158.85,3158.75,3158.65,27.0,42.0,17.0,33.0,17.0,-36.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.51426077095465,29/11/2019 14:23:31,1575017611.781802,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.65,2442.2,N,,,3186.0,-1.15,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.65,3160.0,3160.05,3160.5,3160.7,17.0,149.0,7.0,17.0,17.0,EQ,,BAJAJ-AUTO,78316.0,143902.0,4521.45,142747.0,7.5
,12.5,3167.46,3196.4,26-JUL-19,13-JUL-19,3159.05,3159.0,3158.85,3158.75,3158.65,27.0,42.0,17.0,33.0,17.0,-36.75,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.51426077095465,29/11/2019 14:24:31,1575017671.46008,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3159.65,2442.2,N,,,3186.0,-1.15,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.65,3160.0,3160.05,3160.5,3160.7,17.0,149.0,7.0,17.0,17.0,EQ,,BAJAJ-AUTO,78316.0,143902.0,4521.45,142747.0,7.5
,12.5,3167.42,3196.4,26-JUL-19,13-JUL-19,3157.8,3157.75,3157.6,3157.55,3157.5,50.0,1.0,9.0,21.0,1.0,-37.50,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.844612700753558,29/11/2019 14:28:49,1575017929.974626,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3158.9,2442.2,N,,,3186.0,-1.17,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3158.75,3158.9,3158.95,3159.0,3159.8,5.0,2.0,8.0,9.0,3.0,EQ,,BAJAJ-AUTO,78017.0,144395.0,4542.59,143416.0,7.5
,12.5,3167.4,3196.4,26-JUL-19,13-JUL-19,3157.0,3156.1,3156.05,3156.0,3155.8,36.0,10.0,56.0,43.0,27.0,-39.05,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.22232025099366,29/11/2019 14:30:25,1575018025.651596,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3157.35,2442.2,N,,,3186.0,-1.22,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3157.35,3158.0,3158.25,3158.3,3158.35,15.0,5.0,7.0,5.0,3.0,EQ,,BAJAJ-AUTO,77508.0,144649.0,4550.73,143674.0,7.5
,12.5,3167.29,3196.4,26-JUL-19,13-JUL-19,3159.95,3159.55,3159.3,3159.05,3158.95,52.0,8.0,17.0,13.0,17.0,-36.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.630761545797185,29/11/2019 14:37:54,1575018474.249706,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3160.0,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3160.0,3160.85,3161.0,3162.0,3162.05,194.0,1.0,105.0,37.0,19.0,EQ,,BAJAJ-AUTO,76379.0,143831.0,4607.2,145462.0,7.5
,12.5,3167.14,3196.4,26-JUL-19,13-JUL-19,3160.15,3160.05,3160.0,3159.95,3159.75,233.0,20.0,9.0,9.0,4.0,-35.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.46548749311195,29/11/2019 14:40:13,1575018613.31195,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3161.0,2442.2,N,,,3186.0,-1.11,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3162.85,3162.9,3162.95,3163.0,3163.7,4.0,50.0,14.0,50.0,82.0,EQ,,BAJAJ-AUTO,78081.0,143317.0,4704.12,148529.0,7.5
,12.5,3167.09,3196.4,26-JUL-19,13-JUL-19,3163.05,3163.0,3162.9,3162.85,3162.8,64.0,32.0,185.0,12.0,22.0,-32.35,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-30.92936292166813,29/11/2019 14:43:22,1575018802.173336,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3164.05,2442.2,N,,,3186.0,-1.01,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3164.05,3165.0,3165.25,3165.4,3165.55,1.0,17.0,17.0,14.0,17.0,EQ,,BAJAJ-AUTO,70374.0,133400.0,4782.46,151005.0,7.5
,12.5,3167.07,3196.4,26-JUL-19,13-JUL-19,3159.9,3159.65,3159.35,3158.8,3158.4,39.0,6.0,12.0,17.0,42.0,-36.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-32.03411312746243,29/11/2019 14:47:53,1575019073.850647,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3160.0,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3160.0,3160.45,3160.5,3160.7,3160.75,10.0,1.0,1.0,1.0,3.0,EQ,,BAJAJ-AUTO,69175.0,134383.0,4802.04,151624.0,7.5
,12.5,3167.02,3196.4,26-JUL-19,13-JUL-19,3158.15,3158.1,3158.05,3158.0,3157.75,40.0,29.0,29.0,46.0,8.0,-36.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-32.34419612090184,29/11/2019 14:50:19,1575019219.887111,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3160.0,2442.2,N,,,3186.0,-1.14,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3159.9,3160.0,3160.55,3160.6,3160.75,40.0,217.0,4.0,104.0,35.0,EQ,,BAJAJ-AUTO,68718.0,134422.0,4826.1,152386.0,7.5
,12.5,3166.98,3196.4,26-JUL-19,13-JUL-19,3162.5,3162.45,3162.4,3162.3,3162.0,15.0,15.0,10.0,8.0,26.0,-33.35,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.668790563968813,29/11/2019 14:51:32,1575019292.031415,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3163.05,2442.2,N,,,3186.0,-1.04,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3163.2,3163.8,3163.95,3164.0,3164.3,3.0,18.0,5.0,74.0,2.0,EQ,,BAJAJ-AUTO,69171.0,133287.0,4859.73,153450.0,7.5
,12.5,3166.93,3196.4,26-JUL-19,13-JUL-19,3162.65,3162.6,3162.55,3162.5,3162.45,23.0,8.0,34.0,10.0,10.0,-33.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-31.755007765521086,29/11/2019 14:56:43,1575019603.289776,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3163.0,2442.2,N,,,3186.0,-1.04,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3163.0,3163.15,3163.2,3164.25,3164.4,47.0,1.0,1.0,12.0,43.0,EQ,,BAJAJ-AUTO,68548.0,132340.0,4903.61,154838.0,7.5
,12.5,3166.89,3196.4,26-JUL-19,13-JUL-19,3162.55,3162.5,3162.45,3162.05,3162.0,1.0,10.0,9.0,25.0,35.0,-33.55,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.88509953161592,29/11/2019 15:01:27,1575019887.175488,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3162.85,2442.2,N,,,3186.0,-1.05,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3163.45,3163.75,3164.0,3164.05,3164.2,3.0,17.0,46.0,17.0,3.0,EQ,,BAJAJ-AUTO,76644.0,141980.0,4950.96,156335.0,7.5
,12.5,3166.89,3196.4,26-JUL-19,13-JUL-19,3162.55,3162.5,3162.45,3162.05,3162.0,1.0,10.0,9.0,25.0,35.0,-33.55,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-29.88509953161592,29/11/2019 15:02:20,1575019940.605866,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3162.85,2442.2,N,,,3186.0,-1.05,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3163.45,3163.75,3164.0,3164.05,3164.2,3.0,17.0,46.0,17.0,3.0,EQ,,BAJAJ-AUTO,76644.0,141980.0,4950.96,156335.0,7.5
,12.5,3166.97,3196.4,26-JUL-19,13-JUL-19,3174.55,3174.5,3174.0,3173.55,3173.05,230.0,338.0,18.0,17.0,36.0,-21.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-25.33769992523588,29/11/2019 15:06:41,1575020201.947621,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3174.6,2442.2,N,,,3186.0,-0.68,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3174.6,3175.0,3175.3,3175.35,3175.4,28.0,210.0,7.0,1.0,1.0,EQ,,BAJAJ-AUTO,81389.0,136630.0,5217.08,164734.0,7.5
,12.5,3167.04,3196.4,26-JUL-19,13-JUL-19,3172.65,3172.6,3172.0,3171.25,3171.05,148.0,9.0,288.0,33.0,4.0,-23.15,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-25.642569266048724,29/11/2019 15:09:24,1575020364.776362,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3173.25,2442.2,N,,,3186.0,-0.72,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3172.95,3173.0,3173.25,3173.3,3174.0,53.0,332.0,2.0,130.0,53.0,EQ,,BAJAJ-AUTO,80902.0,136701.0,5266.31,166285.0,7.5
,12.5,3167.3,3196.4,26-JUL-19,13-JUL-19,3174.05,3174.0,3173.95,3172.55,3172.25,28.0,25.0,58.0,2.0,4.0,-22.25,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-26.86839432805506,29/11/2019 15:12:35,1575020555.075749,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3174.15,2442.2,N,,,3186.0,-0.70,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3174.15,3174.2,3174.95,3175.0,3175.75,418.0,12.0,16.0,105.0,58.0,EQ,,BAJAJ-AUTO,77774.0,134922.0,5449.59,172058.0,7.5
,12.5,3167.3,3196.4,26-JUL-19,13-JUL-19,3174.05,3174.0,3173.95,3172.55,3172.25,28.0,25.0,58.0,2.0,4.0,-22.25,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-26.86839432805506,29/11/2019 15:13:12,1575020592.61071,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3174.15,2442.2,N,,,3186.0,-0.70,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3174.15,3174.2,3174.95,3175.0,3175.75,418.0,12.0,16.0,105.0,58.0,EQ,,BAJAJ-AUTO,77774.0,134922.0,5449.59,172058.0,7.5
,12.5,3167.38,3196.4,26-JUL-19,13-JUL-19,3173.95,3173.6,3173.25,3173.2,3173.15,54.0,166.0,185.0,167.0,141.0,-22.40,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-26.254367941573264,29/11/2019 15:15:13,1575020713.313943,3196.0,3147.1,65659.0,48.37,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3174.0,2442.2,N,,,3186.0,-0.70,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,135751.0,,29-Nov-2019 14:00:00,3.9,3174.0,3174.2,3174.85,3174.9,3174.95,50.0,12.0,16.0,4.0,82.0,EQ,,BAJAJ-AUTO,77347.0,132420.0,5532.56,174673.0,7.5
,12.5,3167.82,3196.4,26-JUL-19,13-JUL-19,3177.0,3176.95,3176.55,3176.5,3176.45,203.0,62.0,22.0,12.0,14.0,-17.80,0.0,01-NOV-19,31-JUL-19,41621.97,Bajaj Auto Limited,Listed,-27.059381999970327,29/11/2019 15:20:30,1575021030.902045,3196.0,3147.1,71188.0,44.78,11-JUL-19,5.0,10.0,3289.0,,False,INE917I01010,3178.6,2442.2,N,,,3186.0,-0.56,3196.4,No Band,2876.8,3516.0,ANNUAL GENERAL MEETING/ DIVIDEND - RS 60 PER SHARE,158965.0,,29-Nov-2019 15:00:00,3.9,3178.6,3178.65,3178.7,3178.75,3178.85,8.0,1.0,17.0,22.0,5.0,EQ,,BAJAJ-AUTO,73755.0,128478.0,5850.49,184685.0,7.5
