adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1561.92,1580.3,,,1556.95,1556.85,1556.7,1556.6,1556.55,118.0,404.0,50.0,15.0,260.0,-23.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.18601000431482,29/11/2019 13:36:07,1575014767.030142,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1557.0,1055.0,N,,,1581.95,-1.47,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1557.0,1557.1,1557.15,1557.2,1557.3,90.0,49.0,99.0,1000.0,1638.0,EQ,,RELIANCE,320696.0,1985309.0,88245.4,5649803.0,7.5
,12.5,1561.89,1580.3,,,1555.9,1555.8,1555.75,1555.7,1555.65,11.0,1.0,3.0,355.0,32.0,-24.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.06402009862668,29/11/2019 13:38:22,1575014902.901446,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.0,1055.0,N,,,1581.95,-1.54,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1556.0,1556.05,1556.25,1556.4,1556.45,720.0,31.0,51.0,224.0,672.0,EQ,,RELIANCE,321800.0,1982039.0,88647.43,5675651.0,7.5
,12.5,1561.83,1580.3,,,1554.65,1554.6,1554.55,1554.5,1554.4,107.0,92.0,301.0,108.0,131.0,-25.60,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.69619417343094,29/11/2019 13:40:27,1575015027.801355,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.7,1055.0,N,,,1581.95,-1.62,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1554.7,1554.75,1554.8,1554.85,1554.95,118.0,747.0,38.0,39.0,47.0,EQ,,RELIANCE,300365.0,1983449.0,89416.55,5725114.0,7.5
,12.5,1561.78,1580.3,,,1556.15,1556.1,1556.05,1556.0,1555.8,11.0,19.0,13.0,57.0,57.0,-24.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.57796292820636,29/11/2019 13:44:19,1575015259.277878,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.2,1055.0,N,,,1581.95,-1.53,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1556.2,1556.25,1556.4,1556.5,1556.6,6.0,54.0,118.0,418.0,319.0,EQ,,RELIANCE,310858.0,2134721.0,90237.13,5777839.0,7.5
,12.5,1561.73,1580.3,,,1556.15,1556.1,1556.0,1555.8,1555.7,337.0,11.0,47.0,28.0,284.0,-24.10,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.37964202295828,29/11/2019 13:47:05,1575015425.310363,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.2,1055.0,N,,,1581.95,-1.53,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1556.2,1556.25,1556.35,1556.4,1556.45,14.0,198.0,10.0,510.0,50.0,EQ,,RELIANCE,354520.0,2212572.0,90989.87,5826223.0,7.5
,12.5,1561.69,1580.3,,,1555.0,1554.9,1554.8,1554.75,1554.6,214.0,783.0,10.0,164.0,418.0,-25.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.29866457915159,29/11/2019 13:52:44,1575015764.928894,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1555.05,1055.0,N,,,1581.95,-1.60,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1555.05,1555.1,1555.15,1555.2,1555.25,284.0,551.0,2.0,201.0,30.0,EQ,,RELIANCE,355990.0,2214211.0,91551.03,5862305.0,7.5
,12.5,1561.67,1580.3,,,1554.9,1554.85,1554.8,1554.75,1554.7,6.0,252.0,13.0,238.0,5.0,-25.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.26816708614072,29/11/2019 13:54:14,1575015854.277153,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.95,1055.0,N,,,1581.95,-1.60,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1554.95,1555.0,1555.05,1555.1,1555.25,102.0,15513.0,1.0,65.0,17.0,EQ,,RELIANCE,356889.0,2216969.0,91861.96,5882290.0,7.5
,12.5,1561.55,1580.3,,,1554.2,1554.15,1554.05,1554.0,1553.9,10.0,666.0,76.0,499.0,1.0,-25.95,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.49187662594014,29/11/2019 14:01:18,1575016278.564947,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.35,1055.0,N,,,1581.95,-1.64,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1554.35,1554.4,1554.45,1554.5,1554.55,46.0,35.0,51.0,155.0,100.0,EQ,,RELIANCE,353275.0,2215239.0,93272.35,5973062.0,7.5
,12.5,1561.5,1580.3,,,1554.15,1554.1,1554.05,1554.0,1553.9,344.0,110.0,288.0,874.0,36.0,-26.00,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.2880131819606,29/11/2019 14:03:54,1575016434.198454,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.3,1055.0,N,,,1581.95,-1.65,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1554.3,1554.5,1554.55,1554.6,1554.65,540.0,35.0,500.0,76.0,191.0,EQ,,RELIANCE,341895.0,2217967.0,93977.14,6018389.0,7.5
,12.5,1561.52,1580.3,,,1554.25,1554.15,1554.1,1554.05,1554.0,5.0,254.0,10.0,344.0,1002.0,-26.05,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.94240372185165,29/11/2019 14:03:58,1575016438.833914,1581.95,1548.0,3180104.0,61.19,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.25,1055.0,N,,,1581.95,-1.65,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,5196685.0,05-AUG-19,29-Nov-2019 13:00:00,5.33,1554.3,1554.35,1554.4,1554.6,1554.65,140.0,94.0,41.0,284.0,284.0,EQ,,RELIANCE,346921.0,2217394.0,93797.15,6006785.0,7.5
,12.5,1561.37,1580.3,,,1553.45,1553.4,1553.35,1553.3,1553.25,386.0,745.0,114.0,167.0,138.0,-26.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.45957661654998,29/11/2019 14:10:41,1575016841.47498,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.0,1055.0,N,,,1581.95,-1.66,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1554.0,1554.05,1554.1,1554.25,1554.3,551.0,85.0,40.0,188.0,1.0,EQ,,RELIANCE,337479.0,2205653.0,95526.74,6118136.0,7.5
,12.5,1561.33,1580.3,,,1553.9,1553.85,1553.8,1553.75,1553.7,98.0,301.0,150.0,473.0,386.0,-26.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.7542763976555,29/11/2019 14:12:06,1575016926.866389,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.95,1055.0,N,,,1581.95,-1.67,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.95,1554.0,1554.1,1554.25,1554.4,63.0,1414.0,62.0,50.0,14.0,EQ,,RELIANCE,347588.0,2203917.0,95964.46,6146328.0,7.5
,12.5,1561.24,1580.3,,,1552.05,1552.0,1551.75,1551.7,1551.65,41.0,725.0,138.0,162.0,494.0,-28.25,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.50759907689229,29/11/2019 14:17:16,1575017236.496364,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1552.05,1055.0,N,,,1581.95,-1.79,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1552.45,1552.5,1552.55,1552.6,1552.7,34.0,45.0,214.0,534.0,100.0,EQ,,RELIANCE,340172.0,2328639.0,97024.01,6214548.0,7.5
,12.5,1561.21,1580.3,,,1551.75,1551.7,1551.6,1551.55,1551.5,2.0,169.0,75.0,51.0,50.0,-28.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.0994691892444,29/11/2019 14:19:14,1575017354.880223,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1551.75,1055.0,N,,,1581.95,-1.81,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1551.9,1551.95,1552.0,1552.05,1552.15,71.0,732.0,1370.0,1054.0,284.0,EQ,,RELIANCE,344878.0,2318218.0,97338.62,6234819.0,7.5
,12.5,1561.12,1580.3,,,1553.45,1553.35,1553.25,1553.1,1553.0,7.0,150.0,67.0,10.0,515.0,-26.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.63290413776627,29/11/2019 14:23:58,1575017638.69861,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.45,1055.0,N,,,1581.95,-1.70,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.5,1553.55,1553.7,1553.75,1553.8,135.0,200.0,428.0,49.0,10.0,EQ,,RELIANCE,352640.0,2322209.0,98324.43,6298326.0,7.5
,12.5,1561.08,1580.3,,,1553.65,1553.5,1553.4,1553.15,1553.1,2.0,283.0,353.0,1.0,284.0,-26.65,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.57313885772054,29/11/2019 14:26:38,1575017798.339342,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.65,1055.0,N,,,1581.95,-1.69,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.7,1553.75,1553.8,1553.85,1553.9,173.0,90.0,50.0,148.0,192.0,EQ,,RELIANCE,354341.0,2327332.0,98811.82,6329709.0,7.5
,12.5,1561.04,1580.3,,,1554.0,1553.8,1553.75,1553.6,1553.55,114.0,155.0,12.0,182.0,319.0,-26.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.55293352826277,29/11/2019 14:28:51,1575017931.188382,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.0,1055.0,N,,,1581.95,-1.66,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1554.4,1554.45,1554.5,1554.55,1554.6,50.0,569.0,50.0,240.0,624.0,EQ,,RELIANCE,353117.0,2317251.0,99398.55,6367457.0,7.5
,12.5,1561.02,1580.3,,,1553.3,1553.05,1553.0,1552.85,1552.8,297.0,55.0,200.0,784.0,414.0,-26.80,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.01826040010619,29/11/2019 14:30:32,1575018032.966862,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.5,1055.0,N,,,1581.95,-1.70,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.5,1553.55,1553.6,1553.7,1553.8,13.0,529.0,53.0,66.0,1.0,EQ,,RELIANCE,361837.0,2320251.0,99689.55,6386180.0,7.5
,12.5,1560.82,1580.3,,,1556.9,1556.85,1556.75,1556.7,1556.6,67.0,1.0,132.0,140.0,152.0,-23.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.46622910439916,29/11/2019 14:39:15,1575018555.299292,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.95,1055.0,N,,,1581.95,-1.48,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1556.95,1557.45,1557.5,1557.55,1557.6,681.0,114.0,128.0,332.0,217.0,EQ,,RELIANCE,353329.0,2309911.0,102491.34,6566506.0,7.5
,12.5,1560.82,1580.3,,,1556.9,1556.85,1556.75,1556.7,1556.6,67.0,1.0,132.0,140.0,152.0,-23.35,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.46622910439916,29/11/2019 14:39:28,1575018568.898288,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1556.95,1055.0,N,,,1581.95,-1.48,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1556.95,1557.45,1557.5,1557.55,1557.6,681.0,114.0,128.0,332.0,217.0,EQ,,RELIANCE,353329.0,2309911.0,102491.34,6566506.0,7.5
,12.5,1560.78,1580.3,,,1554.5,1554.45,1554.2,1554.15,1554.1,34.0,215.0,400.0,500.0,820.0,-25.75,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.67008578277773,29/11/2019 14:44:14,1575018854.796214,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.55,1055.0,N,,,1581.95,-1.63,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1554.55,1554.6,1554.65,1554.7,1554.8,85.0,1.0,452.0,257.0,11.0,EQ,,RELIANCE,336486.0,2320341.0,103302.35,6618636.0,7.5
,12.5,1560.75,1580.3,,,1553.55,1553.5,1553.4,1553.3,1553.25,14.0,27.0,33.0,248.0,379.0,-26.65,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.859353767175,29/11/2019 14:46:13,1575018973.579306,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.65,1055.0,N,,,1581.95,-1.69,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.65,1553.7,1553.85,1553.9,1553.95,121.0,120.0,87.0,118.0,284.0,EQ,,RELIANCE,333013.0,2316187.0,103739.24,6646756.0,7.5
,12.5,1560.64,1580.3,,,1552.5,1552.45,1552.4,1552.35,1552.3,1181.0,1001.0,500.0,638.0,82.0,-27.75,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.39309152828233,29/11/2019 14:50:47,1575019247.044955,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1552.55,1055.0,N,,,1581.95,-1.76,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1552.55,1552.65,1552.7,1552.75,1552.85,136.0,269.0,94.0,44.0,137.0,EQ,,RELIANCE,339791.0,2314110.0,105210.9,6741523.0,7.5
,12.5,1560.62,1580.3,,,1552.55,1552.45,1552.4,1552.35,1552.3,5.0,500.0,1000.0,138.0,283.0,-27.75,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.77002997668144,29/11/2019 14:52:56,1575019376.701684,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1552.55,1055.0,N,,,1581.95,-1.76,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1552.9,1552.95,1553.05,1553.1,1553.15,140.0,260.0,53.0,284.0,342.0,EQ,,RELIANCE,333463.0,2309925.0,105494.56,6759785.0,7.5
,12.5,1560.55,1580.3,,,1554.3,1554.05,1554.0,1553.95,1553.85,157.0,2.0,682.0,1000.0,638.0,-25.95,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.84187679274108,29/11/2019 14:57:07,1575019627.811553,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.35,1055.0,N,,,1581.95,-1.64,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1554.4,1554.45,1554.5,1554.7,1554.75,112.0,580.0,2425.0,399.0,163.0,EQ,,RELIANCE,364616.0,2320518.0,106718.71,6838532.0,7.5
,12.5,1560.52,1580.3,,,1553.55,1553.5,1553.4,1553.35,1553.3,118.0,2.0,501.0,116.0,1000.0,-26.70,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.69782862980234,29/11/2019 14:59:55,1575019795.120025,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.6,1055.0,N,,,1581.95,-1.69,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.6,1553.65,1553.7,1553.75,1553.8,374.0,63.0,97.0,50.0,51.0,EQ,,RELIANCE,366687.0,2319451.0,107087.77,6862313.0,7.5
,12.5,1560.51,1580.3,,,1553.75,1553.7,1553.5,1553.4,1553.35,39.0,544.0,620.0,552.0,1000.0,-26.50,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.79127067933825,29/11/2019 15:01:01,1575019861.821568,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1553.8,1055.0,N,,,1581.95,-1.68,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1553.8,1553.85,1553.9,1553.95,1554.0,155.0,140.0,723.0,1.0,299.0,EQ,,RELIANCE,364856.0,2317048.0,107299.0,6875893.0,7.5
,12.5,1560.38,1580.3,,,1554.1,1554.0,1553.8,1553.75,1553.7,105.0,326.0,20.0,162.0,19.0,-25.85,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-72.81354764036274,29/11/2019 15:05:28,1575020128.426048,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1554.45,1055.0,N,,,1581.95,-1.64,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1554.2,1554.45,1554.5,1554.55,1554.6,37.0,571.0,234.0,48.0,455.0,EQ,,RELIANCE,362897.0,2306793.0,109444.05,7013936.0,7.5
,12.5,1560.17,1580.3,,,1550.85,1550.8,1550.7,1550.65,1550.6,1674.0,11.0,500.0,314.0,501.0,-29.40,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.05951504858949,29/11/2019 15:09:35,1575020375.510572,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1550.9,1055.0,N,,,1581.95,-1.86,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1550.9,1551.0,1551.05,1551.1,1551.15,857.0,458.0,667.0,501.0,605.0,EQ,,RELIANCE,343679.0,2306071.0,112537.87,7213180.0,7.5
,12.5,1560.17,1580.3,,,1550.85,1550.8,1550.7,1550.65,1550.6,1674.0,11.0,500.0,314.0,501.0,-29.40,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-74.05951504858949,29/11/2019 15:10:23,1575020423.666607,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1550.9,1055.0,N,,,1581.95,-1.86,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1550.9,1551.0,1551.05,1551.1,1551.15,857.0,458.0,667.0,501.0,605.0,EQ,,RELIANCE,343679.0,2306071.0,112537.87,7213180.0,7.5
,12.5,1560.01,1580.3,,,1551.85,1551.8,1551.75,1551.7,1551.65,768.0,1011.0,2.0,1084.0,72.0,-28.40,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.77729185353418,29/11/2019 15:14:33,1575020673.527191,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1551.9,1055.0,N,,,1581.95,-1.80,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1551.9,1551.95,1552.0,1552.15,1552.35,283.0,1002.0,684.0,36.0,139.0,EQ,,RELIANCE,344534.0,2283219.0,114691.79,7351991.0,7.5
,12.5,1559.8,1580.3,,,1552.45,1552.3,1552.25,1552.05,1552.0,93.0,78.0,82.0,28.0,281.0,-27.70,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.48499475469919,29/11/2019 15:17:23,1575020843.660088,1581.95,1548.0,3746438.0,62.3,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1552.6,1055.0,N,,,1581.95,-1.75,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6013383.0,05-AUG-19,29-Nov-2019 14:00:00,5.33,1552.6,1552.65,1552.75,1552.8,1552.85,461.0,123.0,995.0,935.0,71.0,EQ,,RELIANCE,345383.0,2259806.0,117703.77,7546081.0,7.5
,12.5,1559.61,1580.3,,,1551.75,1551.45,1551.4,1551.35,1551.3,459.0,167.0,120.0,307.0,182.0,-28.50,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.81351690779206,29/11/2019 15:20:05,1575021005.873069,1581.95,1548.0,4325858.0,62.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1551.8,1055.0,N,,,1581.95,-1.80,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6939608.0,05-AUG-19,29-Nov-2019 15:00:00,5.33,1551.8,1551.85,1551.95,1552.0,1552.05,90.0,591.0,49.0,200.0,138.0,EQ,,RELIANCE,336953.0,2236535.0,120573.15,7730981.0,7.5
,12.5,1559.58,1580.3,,,1550.95,1550.85,1550.8,1550.75,1550.7,101.0,197.0,15.0,13.0,13.0,-29.30,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-73.60939645550026,29/11/2019 15:21:48,1575021108.82946,1581.95,1548.0,4325858.0,62.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1551.0,1055.0,N,,,1581.95,-1.85,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6939608.0,05-AUG-19,29-Nov-2019 15:00:00,5.33,1551.0,1551.1,1551.3,1551.35,1551.4,904.0,166.0,114.0,224.0,588.0,EQ,,RELIANCE,338927.0,2229616.0,121120.9,7766251.0,7.5
,12.5,1558.95,1580.3,,,1549.5,1549.45,1549.25,1549.15,1549.1,3441.0,1.0,502.0,1504.0,188.0,-30.55,0.0,28-NOV-19,11-DEC-18,540956.59,Reliance Industries Limited,Listed,-76.47041116107422,29/11/2019 15:26:47,1575021407.044805,1581.95,1547.85,4325858.0,62.34,02-AUG-19,5.0,10.0,1584.15,,False,INE002A01018,1549.75,1055.0,N,,,1581.95,-1.93,1580.3,No Band,1422.3,1738.3,ANNUAL GENERAL MEETING/DIVIDEND - RS 6.50 PER SHARE,6939608.0,05-AUG-19,29-Nov-2019 15:00:00,5.33,1549.75,1549.8,1549.85,1549.9,1549.95,578.0,287.0,79.0,284.0,1446.0,EQ,,RELIANCE,289209.0,2169049.0,128770.38,8260071.0,7.5
