adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,7200.84,7261.25,27-AUG-19,17-AUG-19,7208.7,7207.45,7207.4,7206.5,7206.45,1.0,2.0,5.0,54.0,72.0,-50.15,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.9309313535765824,29/11/2019 13:57:30,1575016050.604183,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7211.1,5446.05,N,,,7254.0,-0.69,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7211.1,7211.15,7211.2,7211.45,7211.9,46.0,33.0,18.0,6.0,23.0,EQ,,MARUTI,73135.0,68970.0,38166.18,530024.0,7.5
,12.5,7200.88,7261.25,27-AUG-19,17-AUG-19,7208.75,7208.7,7208.65,7208.6,7208.4,11.0,2.0,10.0,47.0,31.0,-49.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.419876673985783,29/11/2019 14:01:42,1575016302.41368,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7212.0,5446.05,N,,,7254.0,-0.68,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7212.0,7213.7,7213.75,7213.8,7213.95,85.0,21.0,2.0,46.0,26.0,EQ,,MARUTI,73712.0,68837.0,38356.21,532660.0,7.5
,12.5,7200.92,7261.25,27-AUG-19,17-AUG-19,7210.65,7208.35,7208.3,7208.25,7208.0,3.0,2.0,3.0,49.0,26.0,-50.60,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,2.830746697462189,29/11/2019 14:04:00,1575016440.131238,7272.0,7132.0,134261.0,29.49,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7210.65,5446.05,N,,,7254.0,-0.70,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,455300.0,,29-Nov-2019 13:00:00,6.38,7212.0,7212.25,7212.95,7213.0,7213.6,19.0,13.0,13.0,16.0,17.0,EQ,,MARUTI,73016.0,68996.0,38500.15,534656.0,7.5
,12.5,7201.01,7261.25,27-AUG-19,17-AUG-19,7217.55,7217.5,7215.15,7214.55,7214.5,4.0,1.0,54.0,1.0,16.0,-43.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.675010350659292,29/11/2019 14:10:25,1575016825.115413,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7217.5,5446.05,N,,,7254.0,-0.60,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7217.9,7217.95,7218.8,7219.2,7219.65,1.0,35.0,200.0,7.0,5.0,EQ,,MARUTI,73870.0,68633.0,38817.19,539052.0,7.5
,12.5,7201.15,7261.25,27-AUG-19,17-AUG-19,7221.7,7220.0,7219.6,7219.4,7219.35,3.0,20.0,4.0,2.0,97.0,-39.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,3.706460974281555,29/11/2019 14:12:20,1575016940.595965,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7222.0,5446.05,N,,,7254.0,-0.54,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7222.0,7222.5,7222.55,7223.0,7224.0,199.0,6.0,4.0,6.0,1.0,EQ,,MARUTI,75224.0,69847.0,39106.35,543057.0,7.5
,12.5,7201.59,7261.25,27-AUG-19,17-AUG-19,7228.3,7227.2,7227.15,7227.05,7227.0,4.0,2.0,28.0,210.0,205.0,-32.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.180505614869716,29/11/2019 14:18:03,1575017283.62427,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7229.0,5446.05,N,,,7254.0,-0.44,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7229.0,7229.75,7229.9,7229.95,7230.0,127.0,11.0,16.0,37.0,362.0,EQ,,MARUTI,76777.0,67839.0,39762.21,552131.0,7.5
,12.5,7201.66,7261.25,27-AUG-19,17-AUG-19,7225.5,7225.0,7224.0,7223.0,7222.9,5.0,5.0,1.0,3.0,23.0,-35.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.37237243468698,29/11/2019 14:18:38,1575017318.930698,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7225.5,5446.05,N,,,7254.0,-0.49,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7226.85,7226.9,7227.35,7227.9,7227.95,9.0,17.0,75.0,18.0,17.0,EQ,,MARUTI,76170.0,68403.0,39864.0,553539.0,7.5
,12.5,7201.93,7261.25,27-AUG-19,17-AUG-19,7218.5,7216.2,7216.1,7216.0,7215.3,9.0,28.0,3.0,1.0,36.0,-41.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.014837593165879,29/11/2019 14:24:18,1575017658.048716,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7219.85,5446.05,N,,,7254.0,-0.57,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7219.85,7219.9,7220.0,7220.65,7221.15,19.0,40.0,551.0,75.0,75.0,EQ,,MARUTI,75430.0,69607.0,40428.61,561358.0,7.5
,12.5,7201.93,7261.25,27-AUG-19,17-AUG-19,7218.5,7216.2,7216.1,7216.0,7215.3,9.0,28.0,3.0,1.0,36.0,-41.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.014837593165879,29/11/2019 14:24:38,1575017678.961607,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7219.85,5446.05,N,,,7254.0,-0.57,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7219.85,7219.9,7220.0,7220.65,7221.15,19.0,40.0,551.0,75.0,75.0,EQ,,MARUTI,75430.0,69607.0,40428.61,561358.0,7.5
,12.5,7202.19,7261.25,27-AUG-19,17-AUG-19,7224.45,7224.1,7223.9,7223.15,7222.75,1.0,28.0,14.0,79.0,54.0,-37.00,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.102630432226434,29/11/2019 14:29:39,1575017979.4906,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7224.25,5446.05,N,,,7254.0,-0.51,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7226.0,7226.05,7226.75,7226.8,7227.0,17.0,1.0,23.0,5.0,3.0,EQ,,MARUTI,76700.0,67877.0,40904.19,567941.0,7.5
,12.5,7202.75,7261.25,27-AUG-19,17-AUG-19,7238.0,7237.95,7236.2,7236.15,7236.0,86.0,1.0,2.0,2.0,18.0,-22.40,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,8.404817181373758,29/11/2019 14:32:36,1575018156.109002,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7238.85,5446.05,N,,,7254.0,-0.31,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7238.85,7239.0,7239.5,7240.0,7240.15,18.0,75.0,15.0,457.0,11.0,EQ,,MARUTI,77278.0,65295.0,41589.76,577415.0,7.5
,12.5,7203.05,7261.25,27-AUG-19,17-AUG-19,7236.55,7236.5,7235.5,7235.45,7235.4,28.0,1.0,18.0,9.0,25.0,-24.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,8.550755180892168,29/11/2019 14:36:33,1575018393.908111,7272.0,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7237.0,5446.05,N,,,7254.0,-0.33,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7238.0,7238.5,7238.95,7239.0,7239.05,24.0,40.0,2.0,379.0,40.0,EQ,,MARUTI,77261.0,65089.0,41969.0,582656.0,7.5
,12.5,7206.0,7261.25,27-AUG-19,17-AUG-19,7273.45,7273.3,7273.25,7273.2,7273.1,3.0,15.0,14.0,54.0,17.0,12.2,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,15.971671042188177,29/11/2019 14:40:19,1575018619.573275,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7273.45,5446.05,N,,,7254.0,0.17,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7276.4,7278.95,7279.0,7279.1,7279.25,90.0,2.0,10.0,23.0,23.0,EQ,,MARUTI,75980.0,55052.0,44150.73,612694.0,7.5
,12.5,7208.23,7261.25,27-AUG-19,17-AUG-19,7272.0,7271.15,7271.1,7271.0,7270.9,200.0,2.0,15.0,69.0,14.0,9.75,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,12.819618693855887,29/11/2019 14:42:32,1575018752.735653,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7271.0,5446.05,N,,,7254.0,0.13,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7273.95,7274.0,7274.95,7275.0,7276.45,9.0,6.0,10.0,89.0,10.0,EQ,,MARUTI,74413.0,57502.0,45529.63,631634.0,7.5
,12.5,7209.98,7261.25,27-AUG-19,17-AUG-19,7237.85,7237.8,7236.05,7236.0,7235.7,20.0,5.0,100.0,10.0,1.0,-23.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,7.826585297853228,29/11/2019 14:46:44,1575019004.854094,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7238.0,5446.05,N,,,7254.0,-0.32,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7237.9,7238.0,7238.5,7238.55,7238.95,9.0,6.0,17.0,41.0,73.0,EQ,,MARUTI,69615.0,59509.0,47336.19,656537.0,7.5
,12.5,7210.11,7261.25,27-AUG-19,17-AUG-19,7223.65,7223.0,7222.7,7222.25,7222.15,127.0,54.0,52.0,3.0,23.0,-36.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.249246667255946,29/11/2019 14:49:26,1575019166.628343,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7225.0,5446.05,N,,,7254.0,-0.50,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7225.0,7226.4,7226.95,7227.05,7227.1,1.0,54.0,37.0,11.0,31.0,EQ,,MARUTI,66112.0,58335.0,47619.96,660461.0,7.5
,12.5,7210.54,7261.25,27-AUG-19,17-AUG-19,7238.0,7235.15,7235.1,7235.0,7233.95,40.0,37.0,12.0,5.0,50.0,-23.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.906228136940598,29/11/2019 14:53:31,1575019411.19633,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7238.0,5446.05,N,,,7254.0,-0.32,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7239.15,7239.2,7239.25,7239.85,7239.9,21.0,1.0,21.0,1.0,26.0,EQ,,MARUTI,69527.0,60544.0,48380.99,670976.0,7.5
,12.5,7210.66,7261.25,27-AUG-19,17-AUG-19,7234.1,7234.0,7233.65,7233.6,7233.3,1.0,1.0,1.0,18.0,14.0,-27.15,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.939244088515451,29/11/2019 14:56:21,1575019581.918309,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7234.1,5446.05,N,,,7254.0,-0.37,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7235.0,7237.0,7237.55,7237.6,7237.75,80.0,70.0,6.0,51.0,43.0,EQ,,MARUTI,71939.0,65167.0,48638.5,674536.0,7.5
,12.5,7210.66,7261.25,27-AUG-19,17-AUG-19,7234.1,7234.0,7233.65,7233.6,7233.3,1.0,1.0,1.0,18.0,14.0,-27.15,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.939244088515451,29/11/2019 14:58:02,1575019682.22411,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7234.1,5446.05,N,,,7254.0,-0.37,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7235.0,7237.0,7237.55,7237.6,7237.75,80.0,70.0,6.0,51.0,43.0,EQ,,MARUTI,71939.0,65167.0,48638.5,674536.0,7.5
,12.5,7210.83,7261.25,27-AUG-19,17-AUG-19,7229.85,7229.5,7229.15,7229.1,7229.05,5.0,92.0,52.0,500.0,29.0,-31.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.6035455850784075,29/11/2019 15:01:10,1575019870.695062,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7230.0,5446.05,N,,,7254.0,-0.43,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7230.0,7231.0,7231.95,7232.4,7232.5,125.0,90.0,1084.0,24.0,1.0,EQ,,MARUTI,74986.0,65696.0,49036.53,680040.0,7.5
,12.5,7210.92,7261.25,27-AUG-19,17-AUG-19,7229.5,7229.05,7229.0,7228.6,7228.55,24.0,2.0,80.0,14.0,1.0,-31.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.13859572997184,29/11/2019 15:03:09,1575019989.287245,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7230.0,5446.05,N,,,7254.0,-0.43,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7233.15,7233.2,7233.7,7233.85,7233.9,23.0,24.0,15.0,23.0,24.0,EQ,,MARUTI,71479.0,64492.0,49251.38,683011.0,7.5
,12.5,7211.78,7261.25,27-AUG-19,17-AUG-19,7238.85,7238.8,7238.6,7236.7,7236.65,7.0,119.0,75.0,6.0,26.0,-21.25,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.305925176335549,29/11/2019 15:09:22,1575020362.75327,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7240.0,5446.05,N,,,7254.0,-0.29,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7240.0,7240.8,7240.85,7241.45,7241.95,5.0,1.0,152.0,17.0,2.0,EQ,,MARUTI,69722.0,62696.0,50772.73,704025.0,7.5
,12.5,7212.45,7261.25,27-AUG-19,17-AUG-19,7249.1,7248.65,7248.6,7247.85,7247.8,32.0,4.0,1.0,2.0,33.0,-11.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.7768014598763955,29/11/2019 15:12:38,1575020558.14671,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.75,5446.05,N,,,7254.0,-0.16,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7249.75,7249.9,7249.95,7250.0,7250.1,36.0,78.0,16.0,2095.0,51.0,EQ,,MARUTI,68326.0,62096.0,51739.81,717368.0,7.5
,12.5,7212.45,7261.25,27-AUG-19,17-AUG-19,7249.1,7248.65,7248.6,7247.85,7247.8,32.0,4.0,1.0,2.0,33.0,-11.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.7768014598763955,29/11/2019 15:13:01,1575020581.861527,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7249.75,5446.05,N,,,7254.0,-0.16,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7249.75,7249.9,7249.95,7250.0,7250.1,36.0,78.0,16.0,2095.0,51.0,EQ,,MARUTI,68326.0,62096.0,51739.81,717368.0,7.5
,12.5,7213.13,7261.25,27-AUG-19,17-AUG-19,7245.25,7245.0,7244.9,7244.1,7243.1,46.0,75.0,48.0,5.0,3.0,-16.00,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.804879993620915,29/11/2019 15:16:10,1575020770.610618,7293.85,7132.0,147634.0,27.63,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.25,5446.05,N,,,7254.0,-0.22,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,534376.0,,29-Nov-2019 14:00:00,6.38,7246.75,7246.9,7246.95,7247.45,7247.6,6.0,24.0,5.0,22.0,4.0,EQ,,MARUTI,66972.0,58438.0,52909.97,733523.0,7.5
,12.5,7214.05,7261.25,27-AUG-19,17-AUG-19,7242.15,7242.0,7241.95,7241.9,7241.0,5.0,2.0,12.0,9.0,372.0,-19.10,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.800192008699852,29/11/2019 15:21:19,1575021079.015499,7293.85,7132.0,163874.0,23.94,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7242.15,5446.05,N,,,7254.0,-0.26,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,684449.0,,29-Nov-2019 15:00:00,6.38,7244.85,7245.05,7245.4,7245.45,7245.85,4.0,14.0,2.0,17.0,86.0,EQ,,MARUTI,62265.0,55438.0,54395.67,754024.0,7.5
,12.5,7214.35,7261.25,27-AUG-19,17-AUG-19,7243.0,7241.05,7241.0,7240.8,7240.35,339.0,210.0,305.0,13.0,14.0,-17.50,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,6.3955058137002965,29/11/2019 15:23:19,1575021199.691757,7293.85,7132.0,163874.0,23.94,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7243.75,5446.05,N,,,7254.0,-0.24,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,684449.0,,29-Nov-2019 15:00:00,6.38,7243.75,7243.85,7244.0,7244.5,7244.9,123.0,24.0,1.0,91.0,54.0,EQ,,MARUTI,61079.0,53736.0,54914.98,761191.0,7.5
,12.5,7214.8,7261.25,27-AUG-19,17-AUG-19,7253.75,7252.6,7252.0,7251.75,7251.1,1.0,73.0,13.0,75.0,23.0,-8.65,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,5.409903694325507,29/11/2019 15:26:53,1575021413.561819,7293.85,7132.0,163874.0,23.94,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7252.6,5446.05,N,,,7254.0,-0.12,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,684449.0,,29-Nov-2019 15:00:00,6.38,7254.5,7255.0,7255.9,7255.95,7256.8,30.0,54.0,2.0,29.0,54.0,EQ,,MARUTI,37050.0,33247.0,55663.34,771516.0,7.5
,12.5,7215.14,7261.25,27-AUG-19,17-AUG-19,7245.4,7245.35,7245.3,7245.15,7244.95,54.0,2.0,244.0,23.0,39.0,-15.85,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,4.618563209320342,29/11/2019 15:27:49,1575021469.925894,7293.85,7132.0,163874.0,23.94,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7245.4,5446.05,N,,,7254.0,-0.22,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,684449.0,,29-Nov-2019 15:00:00,6.38,7246.9,7247.0,7247.65,7249.2,7249.55,31.0,3.0,24.0,13.0,2.0,EQ,,MARUTI,36458.0,33239.0,56202.91,778958.0,7.5
,12.5,7215.37,7261.25,27-AUG-19,17-AUG-19,7244.2,7243.45,7243.35,7242.0,7241.3,8.0,29.0,75.0,10.0,1.0,-17.00,0.0,19-DEC-18,31-JUL-19,96513.07,Maruti Suzuki India Limited,Listed,0.7988895287880808,29/11/2019 15:31:07,1575021667.489204,7293.85,7132.0,163874.0,23.94,14-AUG-19,5.0,5.0,7949.75,,False,INE585B01010,7244.25,5446.05,N,,,7254.0,-0.23,7261.25,No Band,6535.15,7987.35,DIVIDEND - RS 80 PER SHARE,684449.0,,29-Nov-2019 15:00:00,6.38,7244.25,7244.55,7244.65,7244.7,7244.8,14.0,35.0,10.0,12.0,45.0,EQ,,MARUTI,34130.0,33589.0,56610.93,784588.0,7.5
