adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,811.16,804.65,,,798.2,798.1,798.05,798.0,797.55,1.0,10.0,20.0,5.0,206.0,-6.40,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-25.815814245371826,29/11/2019 14:40:29,1575018629.359108,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.25,555.75,N,,,804.65,-0.80,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,798.85,798.9,798.95,799.0,799.1,44.0,134.0,101.0,232.0,198.0,EQ,,RAMCOCEM,75656.0,128312.0,3945.99,486463.0,7.5
,12.5,811.14,804.65,,,797.6,797.55,797.4,797.1,797.05,34.0,30.0,59.0,28.0,45.0,-6.20,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-35.61349714293553,29/11/2019 14:42:42,1575018762.578209,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.45,555.75,N,,,804.65,-0.77,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,798.45,798.5,798.55,798.6,798.65,41.0,241.0,110.0,54.0,200.0,EQ,,RAMCOCEM,46931.0,98848.0,3950.57,487039.0,7.5
,12.5,811.12,804.65,,,797.3,797.25,797.05,797.0,796.95,22.0,31.0,6.0,5.0,57.0,-6.35,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-35.757799520029536,29/11/2019 14:46:16,1575018976.149836,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,798.3,555.75,N,,,804.65,-0.79,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,798.3,798.45,798.6,798.65,798.7,10.0,32.0,152.0,173.0,224.0,EQ,,RAMCOCEM,46980.0,99279.0,3955.56,487667.0,7.5
,12.5,811.11,804.65,,,797.0,796.95,796.9,796.85,796.65,5.0,58.0,7.0,108.0,12.0,-6.80,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-33.99751946810889,29/11/2019 14:48:56,1575019136.97709,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.85,555.75,N,,,804.65,-0.85,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.8,797.85,798.15,798.2,798.25,22.0,54.0,14.0,80.0,104.0,EQ,,RAMCOCEM,48693.0,98856.0,3959.25,488127.0,7.5
,12.5,811.11,804.65,,,797.0,796.95,796.75,796.7,796.6,25.0,63.0,7.0,108.0,12.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-33.50860420650096,29/11/2019 14:51:18,1575019278.452559,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.85,797.9,797.95,798.0,798.05,6.0,22.0,231.0,443.0,73.0,EQ,,RAMCOCEM,48685.0,97755.0,3960.69,488305.0,7.5
,12.5,811.08,804.65,,,797.0,796.85,796.7,796.65,796.55,500.0,39.0,61.0,18.0,200.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.303831080383347,29/11/2019 14:56:56,1575019616.939108,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.75,797.8,797.85,797.9,798.0,3.0,33.0,56.0,62.0,178.0,EQ,,RAMCOCEM,76969.0,126394.0,3969.16,489367.0,7.5
,12.5,811.06,804.65,,,796.55,796.5,796.4,796.1,796.05,200.0,5.0,25.0,28.0,85.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.82156315112826,29/11/2019 15:00:52,1575019852.412458,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.0,797.35,797.4,797.65,797.75,467.0,37.0,61.0,29.0,50.0,EQ,,RAMCOCEM,76311.0,126702.0,3974.15,489994.0,7.5
,12.5,811.06,804.65,,,796.55,796.5,796.4,796.1,796.05,200.0,5.0,25.0,28.0,85.0,-7.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.82156315112826,29/11/2019 15:00:53,1575019853.717329,821.5,796.0,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,797.0,555.75,N,,,804.65,-0.95,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,797.0,797.35,797.4,797.65,797.75,467.0,37.0,61.0,29.0,50.0,EQ,,RAMCOCEM,76311.0,126702.0,3974.15,489994.0,7.5
,12.5,810.91,804.65,,,796.2,796.15,796.1,796.05,795.9,31.0,59.0,260.0,300.0,37.0,-8.00,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.67449124372672,29/11/2019 15:06:30,1575020190.664191,821.5,794.5,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.65,555.75,N,,,804.65,-0.99,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,796.6,796.65,796.95,797.0,797.05,32.0,7.0,28.0,58.0,49.0,EQ,,RAMCOCEM,75121.0,124336.0,4012.25,494784.0,7.5
,12.5,810.91,804.65,,,796.2,796.15,796.1,796.05,795.9,31.0,59.0,260.0,300.0,37.0,-8.00,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-24.67449124372672,29/11/2019 15:07:47,1575020267.307677,821.5,794.5,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,796.65,555.75,N,,,804.65,-0.99,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,796.6,796.65,796.95,797.0,797.05,32.0,7.0,28.0,58.0,49.0,EQ,,RAMCOCEM,75121.0,124336.0,4012.25,494784.0,7.5
,12.5,810.58,804.65,,,801.4,800.35,800.3,800.2,800.15,34.0,59.0,20.0,127.0,54.0,-3.25,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.483259964430346,29/11/2019 15:12:53,1575020573.345998,821.5,794.5,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.4,555.75,N,,,804.65,-0.40,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,801.45,801.5,801.65,801.7,801.75,30.0,124.0,181.0,170.0,220.0,EQ,,RAMCOCEM,78607.0,114254.0,4124.01,508773.0,7.5
,12.5,810.58,804.65,,,801.4,800.35,800.3,800.2,800.15,34.0,59.0,20.0,127.0,54.0,-3.25,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-18.483259964430346,29/11/2019 15:14:04,1575020644.350174,821.5,794.5,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.4,555.75,N,,,804.65,-0.40,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,801.45,801.5,801.65,801.7,801.75,30.0,124.0,181.0,170.0,220.0,EQ,,RAMCOCEM,78607.0,114254.0,4124.01,508773.0,7.5
,12.5,810.53,804.65,,,801.5,801.05,801.0,800.6,800.55,114.0,37.0,55.0,28.0,64.0,-3.15,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-16.5785223422111,29/11/2019 15:15:15,1575020715.739679,821.5,794.5,150278.0,31.73,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.5,555.75,N,,,804.65,-0.39,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,473552.0,01-AUG-19,29-Nov-2019 14:00:00,4.85,801.95,802.0,802.25,802.3,802.35,46.0,53.0,102.0,100.0,116.0,EQ,,RAMCOCEM,79026.0,110436.0,4143.74,511238.0,7.5
,12.5,810.27,804.65,,,801.55,801.0,800.45,800.4,800.35,142.0,2.0,37.0,54.0,200.0,-2.65,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-15.774803411289852,29/11/2019 15:20:24,1575021024.770685,821.5,794.5,147229.0,29.9,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.0,555.75,N,,,804.65,-0.33,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,492415.0,01-AUG-19,29-Nov-2019 15:00:00,4.85,802.0,802.05,802.35,802.4,802.45,320.0,800.0,55.0,250.0,58.0,EQ,,RAMCOCEM,78564.0,107993.0,4264.02,526247.0,7.5
,12.5,810.17,804.65,,,801.1,801.05,801.0,800.65,800.6,169.0,37.0,64.0,50.0,552.0,-3.50,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-14.682019563027396,29/11/2019 15:23:48,1575021228.657941,821.5,794.5,147229.0,29.9,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,801.15,555.75,N,,,804.65,-0.43,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,492415.0,01-AUG-19,29-Nov-2019 15:00:00,4.85,802.15,802.2,802.5,802.55,802.6,22.0,979.0,102.0,168.0,111.0,EQ,,RAMCOCEM,78763.0,105871.0,4313.57,532428.0,7.5
,12.5,810.06,804.65,,,800.75,800.7,800.65,800.55,800.5,129.0,41.0,125.0,90.0,476.0,-2.45,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-16.849318685961762,29/11/2019 15:24:14,1575021254.374523,821.5,794.5,147229.0,29.9,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,802.2,555.75,N,,,804.65,-0.30,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,492415.0,01-AUG-19,29-Nov-2019 15:00:00,4.85,802.0,802.2,802.3,802.4,802.45,25.0,5.0,103.0,518.0,321.0,EQ,,RAMCOCEM,62975.0,88497.0,4370.58,539538.0,7.5
,12.5,809.9,804.65,,,800.95,800.9,800.25,800.2,800.15,369.0,100.0,37.0,120.0,45.0,-4.60,0.0,27-MAY-19,29-JAN-19,10804.74,The Ramco Cements Limited,Listed,-19.817799384306795,29/11/2019 15:28:53,1575021533.138204,821.5,794.5,147229.0,29.9,31-JUL-19,5.0,1.0,845.0,,False,INE331A01037,800.05,555.75,N,,,804.65,-0.57,804.65,No Band,724.2,885.1,ANNUAL GENERAL MEETING/DIVIDEND RS 3 PER SH,492415.0,01-AUG-19,29-Nov-2019 15:00:00,4.85,801.0,801.75,801.8,801.85,801.9,375.0,37.0,8.0,208.0,1000.0,EQ,,RAMCOCEM,57562.0,86016.0,4460.57,550756.0,7.5
