adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1473.15,1476.75,,,1478.5,1478.1,1478.0,1477.85,1477.8,14.0,12.0,5.0,1.0,24.0,1.45,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,10.957742289465116,29/11/2019 14:16:48,1575017208.29982,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.2,1103.05,N,,,1482.0,0.1,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1478.7,1478.85,1478.95,1479.0,1479.15,23.0,2.0,1.0,16.0,42.0,EQ,,COLPAL,138022.0,110761.0,7260.67,492867.0,7.5
,12.5,1473.2,1476.75,,,1479.75,1479.15,1479.1,1479.05,1478.9,12.0,29.0,3.0,36.0,1.0,3.1,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.149809007158225,29/11/2019 14:19:02,1575017342.278726,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.85,1103.05,N,,,1482.0,0.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1479.85,1479.9,1479.95,1480.0,1480.15,2.0,10.0,309.0,1072.0,153.0,EQ,,COLPAL,138506.0,110718.0,7325.52,497252.0,7.5
,12.5,1473.29,1476.75,,,1477.9,1477.65,1477.6,1477.5,1477.35,9.0,25.0,10.0,1.0,42.0,1.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.931960659564211,29/11/2019 14:22:38,1575017558.567957,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1482.0,0.08,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1478.0,1478.05,1478.3,1478.8,1478.9,110.0,2.0,50.0,36.0,10.0,EQ,,COLPAL,135639.0,111130.0,7472.87,507223.0,7.5
,12.5,1473.33,1476.75,,,1477.55,1477.45,1477.1,1476.6,1476.55,2.0,4.0,36.0,1.0,31.0,0.8,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.852861254805674,29/11/2019 14:26:06,1575017766.728863,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.55,1103.05,N,,,1482.0,0.05,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1477.85,1477.9,1478.0,1478.1,1478.2,39.0,15.0,640.0,36.0,36.0,EQ,,COLPAL,136440.0,111965.0,7542.48,511934.0,7.5
,12.5,1473.33,1476.75,,,1477.55,1477.45,1477.1,1476.6,1476.55,2.0,4.0,36.0,1.0,31.0,0.8,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.852861254805674,29/11/2019 14:27:36,1575017856.570634,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1477.55,1103.05,N,,,1482.0,0.05,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1477.85,1477.9,1478.0,1478.1,1478.2,39.0,15.0,640.0,36.0,36.0,EQ,,COLPAL,136440.0,111965.0,7542.48,511934.0,7.5
,12.5,1473.39,1476.75,,,1476.1,1475.65,1475.6,1475.3,1475.25,4.0,109.0,10.0,1.0,108.0,-0.65,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.129811687347214,29/11/2019 14:31:22,1575018082.169197,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.1,1103.05,N,,,1482.0,-0.04,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1476.15,1476.45,1476.65,1476.7,1476.85,36.0,37.0,29.0,37.0,10.0,EQ,,COLPAL,135925.0,113182.0,7699.36,522561.0,7.5
,12.5,1473.48,1476.75,,,1479.55,1479.3,1479.25,1479.15,1479.05,5.0,20.0,29.0,36.0,8.0,2.95,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,10.789877516825825,29/11/2019 14:33:42,1575018222.963295,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.7,1103.05,N,,,1482.0,0.2,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1479.7,1479.75,1479.8,1479.85,1479.9,66.0,351.0,260.0,24.0,122.0,EQ,,COLPAL,137534.0,110745.0,7824.61,531029.0,7.5
,12.5,1473.51,1476.75,,,1479.75,1479.7,1479.4,1479.35,1479.3,107.0,14.0,36.0,3.0,1.0,3.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.406601741207226,29/11/2019 14:36:55,1575018415.137277,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.8,1103.05,N,,,1482.0,0.21,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1479.95,1480.0,1480.05,1480.1,1480.45,303.0,604.0,1.0,1.0,252.0,EQ,,COLPAL,138074.0,109800.0,7861.97,533554.0,7.5
,12.5,1473.66,1476.75,,,1479.4,1479.0,1478.5,1478.45,1478.4,5.0,30.0,1.0,10.0,63.0,2.65,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.295166133875796,29/11/2019 14:41:28,1575018688.60946,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1479.4,1103.05,N,,,1482.0,0.18,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1479.6,1479.65,1479.8,1479.85,1479.9,42.0,6.0,1.0,3.0,52.0,EQ,,COLPAL,137868.0,109884.0,8036.19,545322.0,7.5
,12.5,1473.74,1476.75,,,1477.8,1477.5,1477.05,1477.0,1476.9,5.0,1.0,10.0,102.0,36.0,1.25,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,13.668378427750838,29/11/2019 14:43:56,1575018836.197584,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1478.0,1103.05,N,,,1482.0,0.08,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1478.25,1478.3,1478.35,1478.4,1478.5,1.0,80.0,87.0,8.0,36.0,EQ,,COLPAL,112002.0,85066.0,8148.32,552901.0,7.5
,12.5,1473.8,1476.75,,,1476.8,1476.15,1476.1,1476.05,1476.0,13.0,11.0,1.0,1.0,17.0,0.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.874533991367116,29/11/2019 14:46:31,1575018991.462496,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.8,1103.05,N,,,1482.0,0.0,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1476.95,1477.0,1477.05,1477.2,1477.25,5.0,90.0,67.0,1.0,216.0,EQ,,COLPAL,110282.0,86871.0,8256.08,560190.0,7.5
,12.5,1473.82,1476.75,,,1476.2,1475.6,1475.35,1475.3,1475.25,28.0,57.0,1.0,208.0,80.0,-0.55,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,11.103287822200443,29/11/2019 14:51:33,1575019293.113151,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.2,1103.05,N,,,1482.0,-0.04,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1476.4,1476.45,1476.5,1476.55,1476.65,10.0,62.0,2.0,52.0,206.0,EQ,,COLPAL,108879.0,87117.0,8361.47,567333.0,7.5
,12.5,1473.85,1476.75,,,1475.7,1475.15,1475.1,1475.05,1475.0,58.0,3.0,69.0,1.0,8.0,-1.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,8.084191502952322,29/11/2019 14:54:04,1575019444.295559,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.7,1103.05,N,,,1482.0,-0.07,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.85,1475.95,1476.0,1476.05,1476.15,16.0,38.0,157.0,750.0,75.0,EQ,,COLPAL,104064.0,88497.0,8556.35,580544.0,7.5
,12.5,1473.85,1476.75,,,1475.7,1475.15,1475.1,1475.05,1475.0,58.0,3.0,69.0,1.0,8.0,-1.05,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,8.084191502952322,29/11/2019 14:55:42,1575019542.600999,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.7,1103.05,N,,,1482.0,-0.07,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.85,1475.95,1476.0,1476.05,1476.15,16.0,38.0,157.0,750.0,75.0,EQ,,COLPAL,104064.0,88497.0,8556.35,580544.0,7.5
,12.5,1473.86,1476.75,,,1475.5,1475.35,1475.3,1475.1,1475.05,2.0,12.0,33.0,3.0,88.0,-1.40,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.344708524689096,29/11/2019 14:58:30,1575019710.207499,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.35,1103.05,N,,,1482.0,-0.09,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.6,1475.65,1475.7,1475.85,1475.9,41.0,1.0,86.0,1322.0,1.0,EQ,,COLPAL,128088.0,110560.0,8693.61,589853.0,7.5
,12.5,1473.86,1476.75,,,1475.5,1475.35,1475.3,1475.1,1475.05,2.0,12.0,33.0,3.0,88.0,-1.40,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,7.344708524689096,29/11/2019 15:00:29,1575019829.326479,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.35,1103.05,N,,,1482.0,-0.09,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.6,1475.65,1475.7,1475.85,1475.9,41.0,1.0,86.0,1322.0,1.0,EQ,,COLPAL,128088.0,110560.0,8693.61,589853.0,7.5
,12.5,1473.89,1476.75,,,1476.0,1475.95,1475.9,1475.5,1475.3,54.0,71.0,135.0,2.0,12.0,-0.75,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,8.059212609060864,29/11/2019 15:05:08,1575020108.307706,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1476.0,1103.05,N,,,1482.0,-0.05,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1476.05,1476.1,1476.5,1476.7,1476.75,83.0,9.0,3.0,1.0,103.0,EQ,,COLPAL,128001.0,108908.0,8920.87,605260.0,7.5
,12.5,1473.92,1476.75,,,1475.55,1475.0,1474.65,1474.6,1474.55,109.0,10.0,1.0,33.0,26.0,-1.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,6.896580814429257,29/11/2019 15:09:16,1575020356.041473,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.55,1103.05,N,,,1482.0,-0.08,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.65,1475.7,1475.95,1476.0,1476.1,295.0,437.0,20.0,472.0,10.0,EQ,,COLPAL,126712.0,110362.0,9042.87,613525.0,7.5
,12.5,1473.92,1476.75,,,1475.55,1475.0,1474.65,1474.6,1474.55,109.0,10.0,1.0,33.0,26.0,-1.20,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,6.896580814429257,29/11/2019 15:09:58,1575020398.842507,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.55,1103.05,N,,,1482.0,-0.08,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.65,1475.7,1475.95,1476.0,1476.1,295.0,437.0,20.0,472.0,10.0,EQ,,COLPAL,126712.0,110362.0,9042.87,613525.0,7.5
,12.5,1473.94,1476.75,,,1475.45,1475.1,1475.05,1475.0,1474.9,127.0,1.0,33.0,33.0,17.0,-1.30,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.596228483328062,29/11/2019 15:12:33,1575020553.556258,1486.6,1453.85,193434.0,49.63,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.45,1103.05,N,,,1482.0,-0.09,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,389742.0,06-NOV-19,29-Nov-2019 14:00:00,5.58,1475.6,1475.65,1475.9,1476.0,1476.15,32.0,1.0,1.0,1.0,3.0,EQ,,COLPAL,118489.0,105930.0,9204.31,624470.0,7.5
,12.5,1474.01,1476.75,,,1475.8,1475.5,1475.0,1474.95,1474.55,125.0,18.0,1.0,33.0,57.0,-0.95,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.774003412439896,29/11/2019 15:18:08,1575020888.918894,1486.6,1453.85,,,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1475.8,1103.05,N,,,1482.0,-0.06,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,,06-NOV-19,,5.58,1475.9,1475.95,1476.0,1476.15,1476.2,69.0,281.0,34.0,67.0,24.0,EQ,,COLPAL,109108.0,97196.0,9459.83,641775.0,7.5
,12.5,1474.01,1476.75,,,1470.05,1470.0,1469.65,1469.5,1469.4,333.0,161.0,36.0,36.0,39.0,-6.70,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.426396224582135,29/11/2019 15:21:22,1575021082.651668,1486.6,1453.85,271725.0,45.28,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1470.05,1103.05,N,,,1482.0,-0.45,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,600116.0,06-NOV-19,29-Nov-2019 15:00:00,5.58,1470.45,1470.5,1470.6,1470.85,1470.9,9.0,1.0,26.0,34.0,91.0,EQ,,COLPAL,103097.0,92484.0,9627.91,653178.0,7.5
,12.5,1474.01,1476.75,,,1470.05,1470.0,1469.65,1469.5,1469.4,333.0,161.0,36.0,36.0,39.0,-6.70,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,5.426396224582135,29/11/2019 15:22:42,1575021162.521252,1486.6,1453.85,271725.0,45.28,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1470.05,1103.05,N,,,1482.0,-0.45,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,600116.0,06-NOV-19,29-Nov-2019 15:00:00,5.58,1470.45,1470.5,1470.6,1470.85,1470.9,9.0,1.0,26.0,34.0,91.0,EQ,,COLPAL,103097.0,92484.0,9627.91,653178.0,7.5
,12.5,1473.95,1476.75,,,1473.25,1473.2,1473.15,1473.1,1472.95,74.0,265.0,79.0,74.0,36.0,-3.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.804964769085032,29/11/2019 15:26:45,1575021405.762497,1486.6,1453.85,271725.0,45.28,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1473.15,1103.05,N,,,1482.0,-0.24,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,600116.0,06-NOV-19,29-Nov-2019 15:00:00,5.58,1473.35,1473.5,1473.6,1473.75,1473.8,102.0,36.0,36.0,36.0,71.0,EQ,,COLPAL,84619.0,69507.0,10025.98,680212.0,7.5
,12.5,1473.95,1476.75,,,1473.25,1473.2,1473.15,1473.1,1472.95,74.0,265.0,79.0,74.0,36.0,-3.60,0.0,08-NOV-19,14-MAY-19,19681.08,Colgate Palmolive (India) Limited,Listed,9.804964769085032,29/11/2019 15:28:27,1575021507.592347,1486.6,1453.85,271725.0,45.28,05-NOV-19,5.0,1.0,1642.6,,False,INE259A01022,1473.15,1103.05,N,,,1482.0,-0.24,1476.75,No Band,1329.1,1624.4,INTERIM DIVIDEND - RS 12 PER SH,600116.0,06-NOV-19,29-Nov-2019 15:00:00,5.58,1473.35,1473.5,1473.6,1473.75,1473.8,102.0,36.0,36.0,36.0,71.0,EQ,,COLPAL,84619.0,69507.0,10025.98,680212.0,7.5
