adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.49,39.64,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,275.0,91757.0,147985.0,123861.0,99510.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.097205598323413,29/11/2019 13:47:07,1575015427.108721,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.4,39.45,39.5,39.55,39.6,34547.0,131054.0,90986.0,84184.0,135347.0,EQ,,SAIL,3004731.0,4516235.0,7381.26,18620745.0,11.49
,16.49,39.64,39.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,46807.0,145921.0,126382.0,285777.0,78432.0,-0.75,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-25.07500516422499,29/11/2019 13:54:08,1575015848.837057,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.9,-1.88,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.2,39.25,39.3,39.35,39.4,60471.0,86122.0,109271.0,64500.0,91132.0,EQ,,SAIL,2834592.0,4731887.0,7539.79,19020665.0,11.49
,16.49,39.64,39.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,46807.0,145921.0,126382.0,285777.0,78432.0,-0.75,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-25.07500516422499,29/11/2019 13:54:27,1575015867.161529,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.9,-1.88,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.2,39.25,39.3,39.35,39.4,60471.0,86122.0,109271.0,64500.0,91132.0,EQ,,SAIL,2834592.0,4731887.0,7539.79,19020665.0,11.49
,16.49,39.63,39.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,26409.0,172910.0,127159.0,216228.0,79182.0,-0.70,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-22.357251368684913,29/11/2019 13:58:27,1575016107.966957,40.3,39.1,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.9,-1.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.2,39.25,39.3,39.35,39.4,9152.0,100600.0,92651.0,73450.0,90882.0,EQ,,SAIL,2899155.0,4568780.0,7660.46,19329949.0,11.49
,16.49,39.62,39.9,30-AUG-19,24-AUG-19,39.05,39.0,38.95,38.9,38.85,34505.0,164280.0,100546.0,110921.0,106070.0,-0.85,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-27.76787993670085,29/11/2019 14:01:06,1575016266.860647,40.3,39.0,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.05,29.55,N,,,39.9,-2.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.1,39.15,39.2,39.25,39.3,5875.0,79144.0,53462.0,85721.0,71301.0,EQ,,SAIL,2662468.0,4709510.0,7804.25,19697755.0,11.49
,16.49,39.61,39.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,49326.0,79046.0,82196.0,73557.0,241631.0,-0.65,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-19.781354204347394,29/11/2019 14:06:08,1575016568.671459,40.3,39.0,3336309.0,18.96,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.9,-1.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,17597387.0,,29-Nov-2019 13:00:00,11.49,39.25,39.3,39.35,39.4,39.45,38329.0,73733.0,79729.0,118800.0,101596.0,EQ,,SAIL,3049211.0,4553039.0,7877.45,19887523.0,11.49
,16.49,39.61,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,48758.0,77396.0,50802.0,84864.0,72579.0,-0.65,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.31146328539758,29/11/2019 14:09:36,1575016776.718429,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.9,-1.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.3,39.35,39.4,39.45,39.5,98053.0,88323.0,101777.0,89175.0,91692.0,EQ,,SAIL,3005597.0,4537764.0,7911.79,19974221.0,11.49
,16.49,39.61,39.9,30-AUG-19,24-AUG-19,39.1,39.05,39.0,38.95,38.9,40344.0,79116.0,177990.0,80983.0,108240.0,-0.75,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-24.273185884983462,29/11/2019 14:13:36,1575017016.552166,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.9,-1.88,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.15,39.2,39.25,39.3,39.35,34785.0,79577.0,74726.0,121166.0,80509.0,EQ,,SAIL,2839492.0,4659812.0,7978.43,20142464.0,11.49
,16.49,39.6,39.9,30-AUG-19,24-AUG-19,39.1,39.05,39.0,38.95,38.9,17947.0,77644.0,193500.0,91033.0,99665.0,-0.80,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.44452417312162,29/11/2019 14:18:06,1575017286.58194,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.1,29.55,N,,,39.9,-2.01,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.15,39.2,39.25,39.3,39.35,41302.0,86204.0,79550.0,119416.0,62605.0,EQ,,SAIL,2870998.0,4629440.0,8036.47,20294117.0,11.49
,16.49,39.6,39.9,30-AUG-19,24-AUG-19,39.05,39.0,38.95,38.9,38.85,3384.0,157338.0,68496.0,116899.0,97590.0,-0.85,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-25.870125232602703,29/11/2019 14:21:20,1575017480.976445,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.05,29.55,N,,,39.9,-2.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.1,39.15,39.2,39.25,39.3,25495.0,103979.0,113638.0,86143.0,129886.0,EQ,,SAIL,2773464.0,4709252.0,8145.2,20568690.0,11.49
,16.49,39.6,39.9,30-AUG-19,24-AUG-19,39.05,39.0,38.95,38.9,38.85,3384.0,157338.0,68496.0,116899.0,97590.0,-0.85,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-25.870125232602703,29/11/2019 14:21:25,1575017485.231636,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.05,29.55,N,,,39.9,-2.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.1,39.15,39.2,39.25,39.3,25495.0,103979.0,113638.0,86143.0,129886.0,EQ,,SAIL,2773464.0,4709252.0,8145.2,20568690.0,11.49
,16.49,39.6,39.9,30-AUG-19,24-AUG-19,39.1,39.05,39.0,38.95,38.9,19811.0,86653.0,186321.0,79169.0,106646.0,-0.75,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.98086372030751,29/11/2019 14:24:20,1575017660.455912,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.15,29.55,N,,,39.9,-1.88,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.15,39.2,39.25,39.3,39.35,34809.0,130513.0,93341.0,109309.0,54624.0,EQ,,SAIL,2837805.0,4628223.0,8159.85,20605694.0,11.49
,16.49,39.59,39.9,30-AUG-19,24-AUG-19,39.1,39.05,39.0,38.95,38.9,12912.0,96135.0,192984.0,78864.0,105506.0,-0.80,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-23.626962792045404,29/11/2019 14:28:06,1575017886.065576,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.1,29.55,N,,,39.9,-2.01,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.15,39.2,39.25,39.3,39.35,52364.0,101177.0,98343.0,104426.0,56379.0,EQ,,SAIL,2851841.0,4616347.0,8185.17,20674845.0,11.49
,16.49,39.59,39.9,30-AUG-19,24-AUG-19,39.15,39.1,39.05,39.0,38.95,2100.0,51797.0,109218.0,169577.0,64931.0,-0.70,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-22.737348555800565,29/11/2019 14:30:58,1575018058.971744,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.9,-1.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.2,39.25,39.3,39.35,39.4,38906.0,116840.0,124989.0,64005.0,86141.0,EQ,,SAIL,2866308.0,4553339.0,8204.44,20723527.0,11.49
,16.49,39.59,39.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,11686.0,77689.0,187054.0,128720.0,192138.0,-0.70,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.716922310731334,29/11/2019 14:37:26,1575018446.860917,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.9,-1.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.25,39.3,39.35,39.4,39.45,64603.0,117135.0,78123.0,87679.0,84142.0,EQ,,SAIL,2889100.0,4492061.0,8360.03,21116518.0,11.49
,16.49,39.58,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,31317.0,83589.0,67867.0,86137.0,87402.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-16.26156051358315,29/11/2019 14:40:15,1575018615.879778,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.4,39.45,39.5,39.55,39.6,32716.0,100764.0,98551.0,104706.0,150869.0,EQ,,SAIL,3067934.0,4259487.0,8453.16,21357152.0,11.49
,16.49,39.58,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,53102.0,109250.0,100221.0,199229.0,137852.0,-0.65,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-22.537177266913417,29/11/2019 14:45:26,1575018926.26641,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.25,29.55,N,,,39.9,-1.63,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.3,39.35,39.4,39.45,39.5,18439.0,62102.0,81348.0,119136.0,180535.0,EQ,,SAIL,2566353.0,4059672.0,8581.11,21680416.0,11.49
,16.49,39.58,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,22685.0,66474.0,124427.0,72080.0,226608.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.43195171055315,29/11/2019 14:48:13,1575019093.300572,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.35,39.4,39.45,39.5,39.55,12937.0,93581.0,97583.0,208521.0,96381.0,EQ,,SAIL,2602391.0,4022162.0,8611.94,21758310.0,11.49
,16.49,39.58,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,74042.0,110898.0,77828.0,109717.0,62342.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.259921339107038,29/11/2019 14:51:28,1575019288.158181,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.4,39.45,39.5,39.55,39.6,85469.0,98041.0,229545.0,86631.0,140253.0,EQ,,SAIL,2581538.0,3893344.0,8685.65,21944531.0,11.49
,16.49,39.58,39.9,30-AUG-19,24-AUG-19,39.35,39.3,39.25,39.2,39.15,16980.0,109796.0,98596.0,79460.0,86342.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.013445818651306,29/11/2019 14:52:40,1575019360.922384,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.4,39.45,39.5,39.55,39.6,106271.0,114825.0,221907.0,109654.0,126370.0,EQ,,SAIL,2564601.0,3929165.0,8679.72,21929550.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,13033.0,107739.0,355651.0,79205.0,116997.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-16.223573942884073,29/11/2019 14:56:42,1575019602.07292,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.45,39.5,39.55,39.6,39.65,55357.0,110128.0,97752.0,184709.0,112441.0,EQ,,SAIL,2844084.0,3945616.0,8916.64,22533836.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,53298.0,102514.0,369425.0,75705.0,118027.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-16.036309987320237,29/11/2019 14:58:17,1575019697.402489,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.45,39.5,39.55,39.6,39.65,38062.0,121958.0,89860.0,179395.0,118641.0,EQ,,SAIL,2793765.0,3860933.0,8931.59,22571625.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,139946.0,104653.0,277247.0,75037.0,103198.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-16.793413562592235,29/11/2019 15:00:12,1575019812.335792,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.45,39.5,39.55,39.6,39.65,39524.0,114409.0,83663.0,179727.0,87720.0,EQ,,SAIL,2734998.0,3838996.0,8937.29,22586018.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,146453.0,91767.0,238887.0,73047.0,125423.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-17.513109075040276,29/11/2019 15:05:12,1575020112.065299,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.45,39.5,39.55,39.6,39.65,40075.0,151756.0,99988.0,156415.0,110652.0,EQ,,SAIL,2681721.0,3820454.0,9015.08,22782609.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,103261.0,332033.0,59891.0,107905.0,62963.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-15.705487568431096,29/11/2019 15:09:48,1575020388.189927,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.5,39.55,39.6,39.65,39.7,116208.0,105800.0,142071.0,122900.0,163314.0,EQ,,SAIL,2722698.0,3737267.0,9087.17,22964794.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,39691.0,296559.0,84741.0,87856.0,84039.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-14.863752507442797,29/11/2019 15:11:35,1575020495.500724,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.5,39.55,39.6,39.65,39.7,67555.0,86133.0,110553.0,128271.0,182445.0,EQ,,SAIL,2542262.0,3429958.0,9134.42,23084210.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.45,39.4,39.35,39.3,39.25,75573.0,222537.0,71508.0,78056.0,84040.0,-0.45,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-12.875317604133912,29/11/2019 15:14:16,1575020656.365699,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.45,29.55,N,,,39.9,-1.13,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.5,39.55,39.6,39.65,39.7,3880.0,105806.0,115147.0,128151.0,177932.0,EQ,,SAIL,2495098.0,3232551.0,9239.7,23350258.0,11.49
,16.49,39.57,39.9,30-AUG-19,24-AUG-19,39.4,39.35,39.3,39.25,39.2,152564.0,66393.0,86564.0,62773.0,96746.0,-0.50,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-15.20604642792874,29/11/2019 15:17:29,1575020849.794108,40.3,39.0,3639147.0,18.37,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.4,29.55,N,,,39.9,-1.25,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,19805740.0,,29-Nov-2019 14:00:00,11.49,39.45,39.5,39.55,39.6,39.65,92998.0,130583.0,76065.0,114568.0,97678.0,EQ,,SAIL,2358356.0,3204201.0,9291.94,23482276.0,11.49
,16.49,39.56,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,67529.0,110484.0,84097.0,67045.0,69547.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-17.910803330616105,29/11/2019 15:21:07,1575021067.986656,40.3,39.0,3175406.0,13.95,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,22769654.0,,29-Nov-2019 15:00:00,11.49,39.35,39.4,39.45,39.5,39.55,4983.0,44258.0,140928.0,181631.0,71578.0,EQ,,SAIL,2058850.0,2957279.0,9526.15,24080258.0,11.49
,16.49,39.56,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,67529.0,110484.0,84097.0,67045.0,69547.0,-0.55,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-17.910803330616105,29/11/2019 15:22:10,1575021130.601512,40.3,39.0,3175406.0,13.95,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.35,29.55,N,,,39.9,-1.38,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,22769654.0,,29-Nov-2019 15:00:00,11.49,39.35,39.4,39.45,39.5,39.55,4983.0,44258.0,140928.0,181631.0,71578.0,EQ,,SAIL,2058850.0,2957279.0,9526.15,24080258.0,11.49
,16.49,39.56,39.9,30-AUG-19,24-AUG-19,39.3,39.25,39.2,39.15,39.1,10088.0,173078.0,44877.0,36082.0,35105.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-20.162612012703306,29/11/2019 15:25:11,1575021311.380073,40.3,39.0,3175406.0,13.95,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,22769654.0,,29-Nov-2019 15:00:00,11.49,39.35,39.4,39.45,39.5,39.55,22024.0,151948.0,37521.0,56686.0,35673.0,EQ,,SAIL,1656037.0,2492488.0,9769.32,24694937.0,11.49
,16.49,39.55,39.9,30-AUG-19,24-AUG-19,39.25,39.2,39.15,39.1,39.05,61570.0,75562.0,8818.0,29212.0,26733.0,-0.60,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-21.754229065683674,29/11/2019 15:28:29,1575021509.965469,40.3,39.0,3175406.0,13.95,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.3,29.55,N,,,39.9,-1.50,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,22769654.0,,29-Nov-2019 15:00:00,11.49,39.3,39.35,39.4,39.45,39.5,8762.0,69476.0,102862.0,40300.0,35401.0,EQ,,SAIL,1540723.0,2397440.0,9909.65,25056014.0,11.49
,16.49,39.55,39.9,30-AUG-19,24-AUG-19,39.2,39.15,39.1,39.05,39.0,46602.0,20172.0,27908.0,36564.0,76089.0,-0.70,0.0,08-APR-19,23-AUG-19,4120.2,Steel Authority of India Limited,Listed,-25.481963020853954,29/11/2019 15:30:23,1575021623.324382,40.3,39.0,3175406.0,13.95,22-AUG-19,5.0,10.0,60.2,,False,INE114A01011,39.2,29.55,N,,,39.9,-1.75,39.9,No Band,35.95,43.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 0.50 PER SHARE,22769654.0,,29-Nov-2019 15:00:00,11.49,39.25,39.3,39.35,39.4,39.45,24299.0,37602.0,59406.0,36743.0,24026.0,EQ,,SAIL,1205213.0,2029475.0,9964.37,25194366.0,11.49
