adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
0.37,19.84,60.67,58.6,16-AUG-19,13-AUG-19,59.85,59.8,59.75,59.7,59.65,17057.0,13690.0,30402.0,37302.0,38388.0,1.3,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.98019337256956,29/11/2019 14:34:00,1575018240.531021,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.9,45.4,N,,,58.7,2.22,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.9,59.95,60.0,60.05,60.1,10854.0,51718.0,78603.0,44201.0,41370.0,EQ,,NCC,2450473.0,3996460.0,17153.3,28273117.0,13.2
0.37,19.84,60.66,58.6,16-AUG-19,13-AUG-19,60.1,60.05,60.0,59.95,59.9,6927.0,30055.0,37627.0,35065.0,44233.0,1.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-18.68734828064966,29/11/2019 14:37:49,1575018469.364961,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.1,45.4,N,,,58.7,2.56,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.15,60.2,60.25,60.3,60.35,2225.0,42231.0,33913.0,53724.0,44746.0,EQ,,NCC,2597975.0,3792113.0,17319.02,28550978.0,13.2
0.37,19.84,60.66,58.6,16-AUG-19,13-AUG-19,60.3,60.25,60.2,60.15,60.1,2353.0,30185.0,26747.0,17892.0,15344.0,1.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-16.051347107669372,29/11/2019 14:40:30,1575018630.56029,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.35,45.4,N,,,58.7,2.99,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.35,60.4,60.45,60.5,60.55,20209.0,26492.0,45276.0,59010.0,33377.0,EQ,,NCC,2639030.0,3648218.0,17413.14,28706137.0,13.2
0.37,19.84,60.66,58.6,16-AUG-19,13-AUG-19,60.2,60.15,60.1,60.05,60.0,11926.0,24973.0,36533.0,29031.0,58736.0,1.6,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-19.86821155150946,29/11/2019 14:45:14,1575018914.112837,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.2,45.4,N,,,58.7,2.73,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.25,60.3,60.35,60.4,60.45,6039.0,39920.0,58278.0,54892.0,49485.0,EQ,,NCC,2299461.0,3439737.0,17506.98,28860835.0,13.2
0.37,19.84,60.66,58.6,16-AUG-19,13-AUG-19,60.25,60.2,60.15,60.1,60.05,7011.0,36014.0,29119.0,28198.0,43230.0,1.7,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-19.036887517324004,29/11/2019 14:46:42,1575019002.43018,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.3,45.4,N,,,58.7,2.9,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.3,60.35,60.4,60.45,60.5,15316.0,22765.0,38041.0,40584.0,59009.0,EQ,,NCC,2293502.0,3372046.0,17590.48,28998486.0,13.2
0.37,19.84,60.66,58.6,16-AUG-19,13-AUG-19,60.05,60.0,59.95,59.9,59.85,12455.0,31843.0,28046.0,26207.0,35441.0,1.5,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-22.954450403301436,29/11/2019 14:48:47,1575019127.071624,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.1,45.4,N,,,58.7,2.56,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.1,60.15,60.2,60.25,60.3,6546.0,20720.0,34374.0,37470.0,76506.0,EQ,,NCC,2187614.0,3491141.0,17652.21,29100250.0,13.2
0.37,19.84,60.65,58.6,16-AUG-19,13-AUG-19,59.95,59.9,59.85,59.8,59.75,16595.0,41861.0,45998.0,40109.0,28489.0,1.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.628847658537467,29/11/2019 14:54:19,1575019459.230838,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.0,45.4,N,,,58.7,2.39,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.0,60.05,60.1,60.15,60.2,2973.0,9572.0,53512.0,41767.0,46733.0,EQ,,NCC,2083410.0,3372603.0,17784.14,29322569.0,13.2
0.37,19.84,60.65,58.6,16-AUG-19,13-AUG-19,59.95,59.9,59.85,59.8,59.75,16595.0,41861.0,45998.0,40109.0,28489.0,1.4,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-23.628847658537467,29/11/2019 14:54:40,1575019480.451666,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,60.0,45.4,N,,,58.7,2.39,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,60.0,60.05,60.1,60.15,60.2,2973.0,9572.0,53512.0,41767.0,46733.0,EQ,,NCC,2083410.0,3372603.0,17784.14,29322569.0,13.2
0.37,19.84,60.65,58.6,16-AUG-19,13-AUG-19,59.75,59.7,59.65,59.6,59.55,4785.0,47501.0,18663.0,48615.0,31282.0,1.2,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-26.22388952162055,29/11/2019 14:58:37,1575019717.058072,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.8,45.4,N,,,58.7,2.05,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.8,59.85,59.9,59.95,60.0,24276.0,44206.0,39636.0,43945.0,50111.0,EQ,,NCC,2149315.0,3677273.0,17869.21,29462832.0,13.2
0.37,19.84,60.64,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,13112.0,10102.0,60342.0,28591.0,76716.0,1.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.444544774296944,29/11/2019 15:03:32,1575020012.055415,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.7,45.4,N,,,58.7,1.88,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.75,59.8,59.85,59.9,59.95,8305.0,36907.0,33853.0,38793.0,41797.0,EQ,,NCC,2144679.0,3608566.0,18000.07,29683497.0,13.2
0.37,19.84,60.64,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,18715.0,17596.0,63765.0,30535.0,76494.0,1.15,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-24.74996705604721,29/11/2019 15:05:15,1575020115.026059,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.75,45.4,N,,,58.7,1.96,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.75,59.8,59.85,59.9,59.95,2715.0,16218.0,43652.0,35644.0,49751.0,EQ,,NCC,2178540.0,3611597.0,18030.55,29733752.0,13.2
0.37,19.84,60.63,58.6,16-AUG-19,13-AUG-19,59.9,59.85,59.8,59.75,59.7,15202.0,15862.0,21845.0,27205.0,37083.0,1.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-32.60120485856454,29/11/2019 15:09:43,1575020383.404045,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.95,45.4,N,,,58.7,2.3,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.95,60.0,60.05,60.1,60.15,15232.0,36208.0,30935.0,62469.0,28082.0,EQ,,NCC,1787872.0,3517481.0,18142.06,29922582.0,13.2
0.37,19.84,60.63,58.6,16-AUG-19,13-AUG-19,59.9,59.85,59.8,59.75,59.7,12100.0,16646.0,22012.0,29549.0,38770.0,1.35,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-31.103189449744235,29/11/2019 15:11:46,1575020506.529072,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.95,45.4,N,,,58.7,2.3,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.95,60.0,60.05,60.1,60.15,37636.0,42651.0,29425.0,59969.0,23009.0,EQ,,NCC,1775209.0,3378031.0,18180.05,29985246.0,13.2
0.37,19.84,60.63,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,12158.0,25667.0,44774.0,20447.0,107081.0,1.1,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-30.162541528647594,29/11/2019 15:13:22,1575020602.584458,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.7,45.4,N,,,58.7,1.88,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.75,59.8,59.85,59.9,59.95,4021.0,8596.0,29796.0,39534.0,24896.0,EQ,,NCC,1704372.0,3176596.0,18291.57,30169181.0,13.2
0.37,19.84,60.62,58.6,16-AUG-19,13-AUG-19,59.7,59.65,59.6,59.55,59.5,13099.0,19650.0,57418.0,30323.0,125440.0,1.2,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.480631764049917,29/11/2019 15:15:09,1575020709.377817,62.25,58.55,5402406.0,19.93,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.8,45.4,N,,,58.7,2.05,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,27106592.0,,29-Nov-2019 14:00:00,13.2,59.8,59.85,59.9,59.95,60.0,13823.0,27924.0,46679.0,36538.0,55409.0,EQ,,NCC,1667970.0,2808638.0,18376.84,30314813.0,13.2
0.37,19.84,60.61,58.6,16-AUG-19,13-AUG-19,59.6,59.55,59.5,59.45,59.4,51696.0,25973.0,95776.0,27396.0,41087.0,1.05,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-24.36209033201912,29/11/2019 15:18:39,1575020919.80309,62.25,58.55,5527475.0,18.6,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.65,45.4,N,,,58.7,1.79,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,29720690.0,,29-Nov-2019 15:00:00,13.2,59.65,59.7,59.75,59.8,59.85,10954.0,89711.0,17864.0,39606.0,20900.0,EQ,,NCC,1597588.0,2626717.0,18540.39,30589663.0,13.2
0.37,19.84,60.59,58.6,16-AUG-19,13-AUG-19,59.25,59.2,59.15,59.1,59.05,17506.0,33531.0,34295.0,48539.0,20539.0,0.75,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-28.57121550207397,29/11/2019 15:22:48,1575021168.722734,62.25,58.55,5527475.0,18.6,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.35,45.4,N,,,58.7,1.28,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,29720690.0,,29-Nov-2019 15:00:00,13.2,59.35,59.4,59.45,59.5,59.55,32927.0,62272.0,30871.0,19828.0,12953.0,EQ,,NCC,1340949.0,2413697.0,18920.89,31227746.0,13.2
0.37,19.84,60.56,58.6,16-AUG-19,13-AUG-19,59.15,59.1,59.05,59.0,58.95,5913.0,24218.0,17169.0,143872.0,9586.0,0.55,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-30.298937978939648,29/11/2019 15:25:33,1575021333.713692,62.25,58.55,5527475.0,18.6,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.15,45.4,N,,,58.7,0.94,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,29720690.0,,29-Nov-2019 15:00:00,13.2,59.2,59.25,59.3,59.35,59.4,1994.0,16874.0,20733.0,14294.0,15497.0,EQ,,NCC,1207734.0,2257734.0,19358.03,31965043.0,13.2
0.37,19.84,60.55,58.6,16-AUG-19,13-AUG-19,59.25,59.2,59.15,59.1,59.05,3362.0,10989.0,26839.0,21322.0,22153.0,0.7,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-30.819430622706207,29/11/2019 15:29:23,1575021563.02084,62.25,58.55,5527475.0,18.6,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.3,45.4,N,,,58.7,1.19,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,29720690.0,,29-Nov-2019 15:00:00,13.2,59.3,59.35,59.4,59.45,59.5,9307.0,17376.0,32127.0,21440.0,19313.0,EQ,,NCC,1123737.0,2124970.0,19534.32,32261476.0,13.2
0.37,19.84,60.54,58.6,16-AUG-19,13-AUG-19,59.3,59.25,59.2,59.15,59.1,13633.0,28460.0,58196.0,30692.0,21380.0,0.7,0.0,27-MAY-19,07-OCT-19,2886.23,NCC Limited,Listed,-25.578829948081435,29/11/2019 15:31:55,1575021715.554066,62.25,58.55,5527475.0,18.6,08-AUG-19,6.27,2.0,119.2,,False,INE868B01028,59.3,45.4,N,,,58.7,1.19,58.6,No Band,52.75,64.45,DIVIDEND - RS 1.50 PER SHARE,29720690.0,,29-Nov-2019 15:00:00,13.2,59.35,59.4,59.45,59.5,59.55,9649.0,28246.0,18401.0,11351.0,2771.0,EQ,,NCC,1233244.0,2080985.0,19573.38,32331311.0,13.2
