adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,673.5,673.45,673.4,673.3,673.25,39.0,199.0,128.0,5.0,38.0,2.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.09472563028165,29/11/2019 14:23:11,1575017591.802076,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.45,543.0,N,,,671.2,0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,673.85,673.9,673.95,674.0,674.05,98.0,100.0,79.0,1352.0,10.0,EQ,,TATACHEM,131627.0,365968.0,3575.03,530948.0,7.5
,12.5,673.33,671.2,08-JUL-19,02-JUL-19,673.5,673.45,673.4,673.3,673.25,39.0,199.0,128.0,5.0,38.0,2.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.09472563028165,29/11/2019 14:24:04,1575017644.71218,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,673.45,543.0,N,,,671.2,0.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,673.85,673.9,673.95,674.0,674.05,98.0,100.0,79.0,1352.0,10.0,EQ,,TATACHEM,131627.0,365968.0,3575.03,530948.0,7.5
,12.5,673.37,671.2,08-JUL-19,02-JUL-19,674.6,674.55,674.4,674.35,674.3,5.0,1150.0,213.0,356.0,56.0,3.6,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-45.61479514217031,29/11/2019 14:29:49,1575017989.211312,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,674.8,543.0,N,,,671.2,0.54,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,674.8,674.95,675.0,675.1,675.15,39.0,38.0,110.0,43.0,70.0,EQ,,TATACHEM,134949.0,361322.0,3684.03,547103.0,7.5
,12.5,673.43,671.2,08-JUL-19,02-JUL-19,676.05,676.0,675.95,675.9,675.8,5.0,265.0,20.0,105.0,100.0,5.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-44.71115456693555,29/11/2019 14:31:45,1575018105.524699,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.5,543.0,N,,,671.2,0.79,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,676.5,676.7,676.9,676.95,677.0,233.0,100.0,114.0,543.0,1262.0,EQ,,TATACHEM,135712.0,355208.0,3776.57,560796.0,7.5
,12.5,673.55,671.2,08-JUL-19,02-JUL-19,678.45,678.25,678.2,678.15,678.1,16.0,38.0,2.0,137.0,384.0,7.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-42.78247981590546,29/11/2019 14:38:38,1575018518.604296,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.45,543.0,N,,,671.2,1.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,678.5,678.7,678.75,678.8,678.85,307.0,225.0,507.0,190.0,343.0,EQ,,TATACHEM,139365.0,347776.0,3902.18,579346.0,7.5
,12.5,673.55,671.2,08-JUL-19,02-JUL-19,678.45,678.25,678.2,678.15,678.1,16.0,38.0,2.0,137.0,384.0,7.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-42.78247981590546,29/11/2019 14:39:05,1575018545.777534,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.45,543.0,N,,,671.2,1.08,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,678.5,678.7,678.75,678.8,678.85,307.0,225.0,507.0,190.0,343.0,EQ,,TATACHEM,139365.0,347776.0,3902.18,579346.0,7.5
,12.5,673.72,671.2,08-JUL-19,02-JUL-19,678.7,678.35,678.3,678.25,678.2,51.0,120.0,209.0,114.0,440.0,7.6,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-49.43634217345706,29/11/2019 14:44:59,1575018899.586529,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.8,543.0,N,,,671.2,1.13,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,678.8,678.9,678.95,679.0,679.05,486.0,91.0,339.0,1443.0,38.0,EQ,,TATACHEM,107513.0,317745.0,4046.76,600659.0,7.5
,12.5,673.74,671.2,08-JUL-19,02-JUL-19,678.0,677.95,677.9,677.8,677.75,62.0,231.0,38.0,3.0,5.0,6.95,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-49.779758426557585,29/11/2019 14:47:21,1575019041.344209,679.5,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,678.15,543.0,N,,,671.2,1.04,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,678.15,678.2,678.3,678.35,678.45,79.0,171.0,393.0,78.0,38.0,EQ,,TATACHEM,107000.0,319123.0,4072.54,604467.0,7.5
,12.5,674.07,671.2,08-JUL-19,02-JUL-19,679.3,679.25,679.05,678.95,678.9,39.0,245.0,42.0,5.0,38.0,8.25,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-51.24575876926974,29/11/2019 14:49:36,1575019176.20617,681.1,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,679.45,543.0,N,,,671.2,1.23,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,679.75,679.85,679.9,679.95,680.0,215.0,289.0,864.0,530.0,1850.0,EQ,,TATACHEM,100081.0,310472.0,4307.6,639043.0,7.5
,12.5,674.27,671.2,08-JUL-19,02-JUL-19,679.5,679.45,679.4,679.2,679.15,369.0,58.0,463.0,5.0,39.0,8.5,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-50.45112690007704,29/11/2019 14:53:56,1575019436.828215,681.1,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,679.7,543.0,N,,,671.2,1.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,679.7,679.75,679.8,679.85,679.9,156.0,394.0,240.0,120.0,77.0,EQ,,TATACHEM,101294.0,307571.0,4481.23,664604.0,7.5
,12.5,674.27,671.2,08-JUL-19,02-JUL-19,679.5,679.45,679.4,679.2,679.15,369.0,58.0,463.0,5.0,39.0,8.5,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-50.45112690007704,29/11/2019 14:54:12,1575019452.304226,681.1,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,679.7,543.0,N,,,671.2,1.27,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,679.7,679.75,679.8,679.85,679.9,156.0,394.0,240.0,120.0,77.0,EQ,,TATACHEM,101294.0,307571.0,4481.23,664604.0,7.5
,12.5,674.39,671.2,08-JUL-19,02-JUL-19,679.5,679.45,679.35,679.15,679.1,155.0,231.0,23.0,5.0,50.0,8.3,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-43.394891207966715,29/11/2019 14:58:47,1575019727.606478,681.1,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,679.5,543.0,N,,,671.2,1.24,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,679.65,679.7,679.75,679.8,679.85,78.0,97.0,359.0,43.0,5.0,EQ,,TATACHEM,132782.0,336370.0,4585.54,679953.0,7.5
,12.5,674.45,671.2,08-JUL-19,02-JUL-19,679.9,679.8,679.65,679.6,679.55,138.0,122.0,4.0,249.0,256.0,8.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-43.07484357160148,29/11/2019 15:01:41,1575019901.630008,681.1,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,680.0,543.0,N,,,671.2,1.31,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,680.0,680.1,680.25,680.3,680.35,642.0,12.0,38.0,238.0,912.0,EQ,,TATACHEM,132871.0,333956.0,4630.9,686618.0,7.5
,12.5,674.73,671.2,08-JUL-19,02-JUL-19,680.05,680.0,679.95,679.85,679.8,5.0,81.0,1902.0,487.0,94.0,9.0,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-43.52931626359964,29/11/2019 15:06:19,1575020179.12477,681.85,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,680.2,543.0,N,,,671.2,1.34,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,680.2,680.45,680.5,680.8,680.85,33.0,64.0,900.0,268.0,449.0,EQ,,TATACHEM,132175.0,335944.0,4837.41,716940.0,7.5
,12.5,674.79,671.2,08-JUL-19,02-JUL-19,679.95,679.9,679.8,679.75,679.7,270.0,28.0,116.0,114.0,398.0,8.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-44.91711877854738,29/11/2019 15:09:37,1575020377.845492,681.85,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,680.0,543.0,N,,,671.2,1.31,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,680.0,680.15,680.25,680.3,680.5,1038.0,12.0,1855.0,100.0,631.0,EQ,,TATACHEM,128434.0,337896.0,4897.52,725785.0,7.5
,12.5,674.86,671.2,08-JUL-19,02-JUL-19,677.65,677.6,677.5,677.45,677.4,24.0,66.0,189.0,20.0,182.0,6.5,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.77400599152678,29/11/2019 15:10:42,1575020442.54226,681.85,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,677.7,543.0,N,,,671.2,0.97,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,677.7,677.75,677.85,677.95,678.0,153.0,100.0,12.0,7.0,672.0,EQ,,TATACHEM,117849.0,333455.0,4998.1,740613.0,7.5
,12.5,674.87,671.2,08-JUL-19,02-JUL-19,677.6,677.55,677.5,677.4,677.3,217.0,5.0,1292.0,78.0,110.0,6.4,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-47.63864358883787,29/11/2019 15:13:15,1575020595.151629,681.85,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,677.6,543.0,N,,,671.2,0.95,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,677.7,677.75,677.85,677.95,678.0,63.0,100.0,15.0,7.0,692.0,EQ,,TATACHEM,118588.0,334372.0,5010.36,742419.0,7.5
,12.5,674.93,671.2,08-JUL-19,02-JUL-19,677.55,677.5,677.3,677.25,677.2,339.0,455.0,114.0,484.0,618.0,6.45,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-48.66793194758555,29/11/2019 15:16:16,1575020776.83137,681.85,667.9,214046.0,42.62,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,677.65,543.0,N,,,671.2,0.96,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,502171.0,,29-Nov-2019 14:00:00,4.56,677.65,677.95,678.0,678.15,678.2,238.0,247.0,456.0,161.0,400.0,EQ,,TATACHEM,112919.0,327036.0,5114.35,757760.0,7.5
,12.5,674.97,671.2,08-JUL-19,02-JUL-19,676.6,676.55,676.5,676.4,676.35,950.0,357.0,407.0,85.0,38.0,5.35,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-48.34307625796508,29/11/2019 15:21:03,1575021063.884552,681.85,667.9,278604.0,39.93,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.55,543.0,N,,,671.2,0.8,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,697787.0,,29-Nov-2019 15:00:00,4.56,676.85,677.0,677.1,677.2,677.25,98.0,30.0,11.0,38.0,5.0,EQ,,TATACHEM,109928.0,315680.0,5204.16,771021.0,7.5
,12.5,675.0,671.2,08-JUL-19,02-JUL-19,676.25,676.2,676.15,676.1,676.05,44.0,114.0,5.0,175.0,757.0,5.5,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-48.607720224348405,29/11/2019 15:23:03,1575021183.740541,681.85,667.9,278604.0,39.93,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.7,543.0,N,,,671.2,0.82,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,697787.0,,29-Nov-2019 15:00:00,4.56,676.7,676.75,676.85,676.95,677.0,198.0,340.0,120.0,2420.0,1042.0,EQ,,TATACHEM,109039.0,315301.0,5272.86,781164.0,7.5
,12.5,675.0,671.2,08-JUL-19,02-JUL-19,676.25,676.2,676.15,676.1,676.05,44.0,114.0,5.0,175.0,757.0,5.5,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-48.607720224348405,29/11/2019 15:24:41,1575021281.652703,681.85,667.9,278604.0,39.93,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,676.7,543.0,N,,,671.2,0.82,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,697787.0,,29-Nov-2019 15:00:00,4.56,676.7,676.75,676.85,676.95,677.0,198.0,340.0,120.0,2420.0,1042.0,EQ,,TATACHEM,109039.0,315301.0,5272.86,781164.0,7.5
,12.5,674.98,671.2,08-JUL-19,02-JUL-19,674.45,674.4,674.25,674.2,674.0,5.0,44.0,6.0,900.0,2.0,3.8,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-50.640045320474805,29/11/2019 15:29:31,1575021571.588781,681.85,667.9,278604.0,39.93,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,675.0,543.0,N,,,671.2,0.57,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,697787.0,,29-Nov-2019 15:00:00,4.56,675.0,675.2,675.25,675.4,675.45,56.0,44.0,12.0,5.0,194.0,EQ,,TATACHEM,92794.0,283195.0,5641.33,835778.0,7.5
,12.5,674.98,671.2,08-JUL-19,02-JUL-19,675.35,675.3,675.0,674.65,674.55,4.0,579.0,216.0,1325.0,5.0,4.7,0.0,20-DEC-18,23-AUG-19,11798.48,Tata Chemicals Limited,Listed,-41.2508958171141,29/11/2019 15:32:12,1575021732.982459,681.85,667.9,278604.0,39.93,28-JUN-19,5.0,10.0,727.4,,False,INE092A01019,675.9,543.0,N,,,671.2,0.7,671.2,No Band,604.1,738.3,ANNUAL GENERAL MEETING/ DIVIDEND - RS 12.50 PER SHARE,697787.0,,29-Nov-2019 15:00:00,4.56,676.25,676.4,676.95,677.0,677.85,213.0,10.0,5.0,415.0,2.0,EQ,,TATACHEM,113948.0,273966.0,5748.82,851703.0,7.5
