adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.62,318.04,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,355.0,323.0,707.0,3519.0,511.0,0.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.342332089032936,29/11/2019 14:02:21,1575016341.182423,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.3,177.05,N,,,318.0,0.19,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.3,319.35,319.4,319.45,319.5,359.0,2025.0,295.0,1065.0,903.0,EQ,,TATAGLOBAL,434850.0,535173.0,8992.23,2827391.0,7.62
,12.62,318.05,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,213.0,1607.0,1789.0,1329.0,1114.0,0.45,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.564637550974581,29/11/2019 14:04:41,1575016481.565732,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.15,177.05,N,,,318.0,0.14,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.35,319.4,319.45,319.5,319.55,1831.0,112.0,2465.0,3911.0,1774.0,EQ,,TATAGLOBAL,438079.0,541576.0,9065.58,2850362.0,7.62
,12.62,318.08,318.7,04-JUN-19,28-MAY-19,319.25,319.2,319.15,319.1,319.05,2881.0,1119.0,1576.0,999.0,2971.0,0.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.000319364074016,29/11/2019 14:06:44,1575016604.320127,322.9,314.55,893855.0,37.31,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.35,177.05,N,,,318.0,0.2,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2395484.0,,29-Nov-2019 13:00:00,7.62,319.35,319.45,319.5,319.55,319.6,668.0,1294.0,3345.0,100.0,185.0,EQ,,TATAGLOBAL,436804.0,533875.0,9329.76,2933148.0,7.62
,12.62,318.11,318.7,04-JUN-19,28-MAY-19,319.75,319.7,319.65,319.6,319.55,196.0,5892.0,1066.0,3144.0,1318.0,1.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.562891037995101,29/11/2019 14:09:18,1575016758.525908,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.75,177.05,N,,,318.0,0.33,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,319.85,319.9,319.95,320.0,320.05,5.0,156.0,3871.0,3532.0,722.0,EQ,,TATAGLOBAL,451577.0,525470.0,9467.44,2976153.0,7.62
,12.62,318.13,318.7,04-JUN-19,28-MAY-19,319.05,319.0,318.95,318.9,318.85,185.0,190.0,1109.0,2869.0,2815.0,0.35,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.392277160779798,29/11/2019 14:15:35,1575017135.846028,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.05,177.05,N,,,318.0,0.11,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,319.2,319.25,319.3,319.35,319.4,7.0,10.0,868.0,1599.0,1311.0,EQ,,TATAGLOBAL,429402.0,529002.0,9603.81,3018832.0,7.62
,12.62,318.13,318.7,04-JUN-19,28-MAY-19,319.1,319.05,319.0,318.95,318.9,431.0,558.0,21511.0,2126.0,2232.0,0.55,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-8.053220719256032,29/11/2019 14:17:03,1575017223.471455,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.25,177.05,N,,,318.0,0.17,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,319.25,319.3,319.4,319.5,319.55,30.0,54.0,2700.0,1127.0,1158.0,EQ,,TATAGLOBAL,452437.0,531691.0,9636.68,3029164.0,7.62
,12.62,318.15,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,151.0,151.0,860.0,3762.0,1808.0,0.55,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-9.983899771163735,29/11/2019 14:20:23,1575017423.314189,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.25,177.05,N,,,318.0,0.17,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,319.25,319.4,319.45,319.5,319.55,1660.0,5.0,413.0,741.0,912.0,EQ,,TATAGLOBAL,435258.0,531809.0,9840.76,3093120.0,7.62
,12.62,318.15,318.7,04-JUN-19,28-MAY-19,319.15,319.1,319.05,319.0,318.95,709.0,246.0,2730.0,1360.0,1806.0,0.45,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-10.563449037794499,29/11/2019 14:22:50,1575017570.89535,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,319.15,177.05,N,,,318.0,0.14,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,319.2,319.3,319.35,319.4,319.45,985.0,251.0,4700.0,300.0,365.0,EQ,,TATAGLOBAL,435120.0,537905.0,9859.62,3099047.0,7.62
,12.62,318.2,318.7,04-JUN-19,28-MAY-19,320.1,320.05,320.0,319.95,319.9,200.0,378.0,1048.0,3017.0,2617.0,1.4,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-6.951921155322751,29/11/2019 14:25:56,1575017756.444156,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.1,177.05,N,,,318.0,0.44,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,320.3,320.35,320.4,320.45,320.5,5.0,180.0,958.0,2297.0,1795.0,EQ,,TATAGLOBAL,442318.0,508412.0,10427.47,3277019.0,7.62
,12.62,318.23,318.7,04-JUN-19,28-MAY-19,320.75,320.7,320.65,320.6,320.55,405.0,786.0,2923.0,2961.0,1978.0,2.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-2.646607346585725,29/11/2019 14:27:10,1575017830.17531,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,320.75,177.05,N,,,318.0,0.64,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,320.85,320.9,320.95,321.0,321.05,1413.0,493.0,30.0,875.0,1228.0,EQ,,TATAGLOBAL,456952.0,481797.0,10553.68,3316370.0,7.62
,12.62,318.26,318.7,04-JUN-19,28-MAY-19,321.4,321.35,321.3,321.25,321.2,214.0,372.0,808.0,2883.0,1496.0,2.8,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.1200030802496315,29/11/2019 14:30:47,1575018047.967768,322.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,322.9,,False,INE192A01025,321.5,177.05,N,,,318.0,0.88,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,321.5,321.55,321.6,321.65,321.7,3778.0,198.0,250.0,235.0,2107.0,EQ,,TATAGLOBAL,468201.0,518732.0,10652.76,3347187.0,7.62
,12.62,318.92,318.7,04-JUN-19,28-MAY-19,323.6,323.55,323.5,323.45,323.4,733.0,1755.0,3854.0,921.0,631.0,5.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,4.89766954209145,29/11/2019 14:39:21,1575018561.624628,324.35,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.35,,False,INE192A01025,323.75,177.05,N,,,318.0,1.58,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.75,323.8,323.85,323.9,323.95,146.0,829.0,2866.0,1763.0,917.0,EQ,,TATAGLOBAL,492247.0,446281.0,12339.05,3869011.0,7.62
,12.62,318.92,318.7,04-JUN-19,28-MAY-19,323.6,323.55,323.5,323.45,323.4,733.0,1755.0,3854.0,921.0,631.0,5.05,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,4.89766954209145,29/11/2019 14:40:14,1575018614.625879,324.35,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.35,,False,INE192A01025,323.75,177.05,N,,,318.0,1.58,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.75,323.8,323.85,323.9,323.95,146.0,829.0,2866.0,1763.0,917.0,EQ,,TATAGLOBAL,492247.0,446281.0,12339.05,3869011.0,7.62
,12.62,319.07,318.7,04-JUN-19,28-MAY-19,324.25,324.2,324.15,324.1,324.05,408.0,546.0,105.0,251.0,3197.0,5.65,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,4.943831585333228,29/11/2019 14:42:28,1575018748.79656,324.75,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.75,,False,INE192A01025,324.35,177.05,N,,,318.0,1.77,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,324.35,324.4,324.45,324.5,324.55,226.0,630.0,1852.0,2898.0,2317.0,EQ,,TATAGLOBAL,498203.0,451263.0,12724.49,3987994.0,7.62
,12.62,319.25,318.7,04-JUN-19,28-MAY-19,324.05,324.0,323.95,323.9,323.85,186.0,548.0,2498.0,927.0,1681.0,5.4,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,1.8027025268639392,29/11/2019 14:47:59,1575019079.9444,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,324.1,177.05,N,,,318.0,1.69,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,324.1,324.15,324.25,324.3,324.35,211.0,185.0,697.0,996.0,911.0,EQ,,TATAGLOBAL,383362.0,369785.0,13175.79,4127106.0,7.62
,12.62,319.25,318.7,04-JUN-19,28-MAY-19,324.05,324.0,323.95,323.9,323.85,186.0,548.0,2498.0,927.0,1681.0,5.4,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,1.8027025268639392,29/11/2019 14:48:17,1575019097.912867,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,324.1,177.05,N,,,318.0,1.69,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,324.1,324.15,324.25,324.3,324.35,211.0,185.0,697.0,996.0,911.0,EQ,,TATAGLOBAL,383362.0,369785.0,13175.79,4127106.0,7.62
,12.62,319.3,318.7,04-JUN-19,28-MAY-19,323.45,323.4,323.35,323.25,323.2,359.0,283.0,35.0,457.0,701.0,4.75,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-3.11763086632196,29/11/2019 14:54:15,1575019455.340737,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,323.45,177.05,N,,,318.0,1.49,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.5,323.55,323.6,323.65,323.7,1966.0,1417.0,826.0,836.0,2449.0,EQ,,TATAGLOBAL,357230.0,380221.0,13342.02,4178521.0,7.62
,12.62,319.36,318.7,04-JUN-19,28-MAY-19,322.05,322.0,321.95,321.9,321.85,607.0,972.0,5.0,568.0,1033.0,3.35,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-8.832287193040415,29/11/2019 14:55:59,1575019559.41991,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.05,177.05,N,,,318.0,1.05,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,322.2,322.25,322.3,322.35,322.4,161.0,150.0,1139.0,764.0,216.0,EQ,,TATAGLOBAL,413947.0,494153.0,13579.98,4252249.0,7.62
,12.62,319.37,318.7,04-JUN-19,28-MAY-19,322.45,322.4,322.35,322.3,322.25,209.0,594.0,988.0,1540.0,736.0,3.75,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,0.33047791551730654,29/11/2019 14:57:49,1575019669.998745,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.45,177.05,N,,,318.0,1.18,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,322.5,322.65,322.7,322.75,322.8,12.0,18.0,1100.0,568.0,693.0,EQ,,TATAGLOBAL,483015.0,479833.0,13636.38,4269775.0,7.62
,12.62,319.4,318.7,04-JUN-19,28-MAY-19,322.85,322.8,322.75,322.7,322.65,235.0,987.0,529.0,2238.0,1458.0,4.3,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,3.1214624780321714,29/11/2019 15:01:09,1575019869.08022,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,323.0,177.05,N,,,318.0,1.35,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.0,323.05,323.1,323.15,323.2,1846.0,5.0,250.0,161.0,2601.0,EQ,,TATAGLOBAL,494652.0,464706.0,13741.36,4302243.0,7.62
,12.62,319.5,318.7,04-JUN-19,28-MAY-19,324.45,324.4,324.35,324.3,324.25,15.0,2.0,446.0,776.0,1184.0,5.8,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,5.715066876602748,29/11/2019 15:05:48,1575020148.13038,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,324.5,177.05,N,,,318.0,1.82,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,324.5,324.55,324.6,324.65,324.7,2764.0,100.0,937.0,777.0,1662.0,EQ,,TATAGLOBAL,489123.0,436238.0,14058.78,4400243.0,7.62
,12.62,319.53,318.7,04-JUN-19,28-MAY-19,324.1,324.05,324.0,323.95,323.85,312.0,1.0,2327.0,200.0,732.0,5.45,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,3.7148900871902555,29/11/2019 15:08:39,1575020319.688997,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,324.15,177.05,N,,,318.0,1.71,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,324.15,324.2,324.25,324.3,324.35,415.0,1087.0,283.0,581.0,670.0,EQ,,TATAGLOBAL,480746.0,446307.0,14144.19,4426561.0,7.62
,12.62,319.56,318.7,04-JUN-19,28-MAY-19,322.8,322.75,322.7,322.65,322.6,3.0,101.0,18.0,5.0,56.0,4.1,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-6.267507164381598,29/11/2019 15:10:24,1575020424.763381,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.8,177.05,N,,,318.0,1.29,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,322.95,323.0,323.05,323.1,323.15,567.0,2246.0,258.0,1008.0,647.0,EQ,,TATAGLOBAL,406231.0,460557.0,14245.39,4457813.0,7.62
,12.62,319.59,318.7,04-JUN-19,28-MAY-19,323.65,323.6,323.55,323.5,323.45,129.0,674.0,827.0,1218.0,1841.0,4.95,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.716119034359195,29/11/2019 15:12:32,1575020552.026954,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,323.65,177.05,N,,,318.0,1.55,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.8,323.85,323.9,323.95,324.0,88.0,373.0,1235.0,1627.0,4723.0,EQ,,TATAGLOBAL,389383.0,436597.0,14369.34,4496178.0,7.62
,12.62,319.64,318.7,04-JUN-19,28-MAY-19,323.25,323.2,323.15,323.1,323.05,470.0,267.0,4920.0,568.0,1246.0,4.6,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-5.475950487843306,29/11/2019 15:15:05,1575020705.698166,324.9,314.55,1113923.0,39.07,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,323.3,177.05,N,,,318.0,1.44,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,2851401.0,,29-Nov-2019 14:00:00,7.62,323.4,323.45,323.5,323.55,323.6,390.0,1061.0,1521.0,2137.0,1356.0,EQ,,TATAGLOBAL,377927.0,421715.0,14606.68,4569730.0,7.62
,12.62,319.68,318.7,04-JUN-19,28-MAY-19,322.85,322.8,322.75,322.7,322.65,189.0,2157.0,2170.0,1142.0,228.0,4.2,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-7.5615600834186125,29/11/2019 15:18:06,1575020886.309824,324.9,314.55,1546022.0,35.6,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.9,177.05,N,,,318.0,1.32,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,4342832.0,,29-Nov-2019 15:00:00,7.62,322.9,323.0,323.05,323.1,323.15,67.0,302.0,3047.0,328.0,853.0,EQ,,TATAGLOBAL,356817.0,415193.0,14770.01,4620249.0,7.62
,12.62,319.74,318.7,04-JUN-19,28-MAY-19,322.9,322.85,322.8,322.75,322.7,2216.0,1426.0,1986.0,593.0,1093.0,4.3,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-3.995311875304637,29/11/2019 15:22:36,1575021156.284111,324.9,314.55,1546022.0,35.6,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,323.0,177.05,N,,,318.0,1.35,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,4342832.0,,29-Nov-2019 15:00:00,7.62,323.0,323.05,323.1,323.15,323.2,286.0,77.0,202.0,5.0,10.0,EQ,,TATAGLOBAL,350588.0,379768.0,15061.0,4710390.0,7.62
,12.62,319.77,318.7,04-JUN-19,28-MAY-19,322.85,322.8,322.75,322.7,322.65,839.0,3494.0,1321.0,187.0,1164.0,4.15,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-4.987849509588642,29/11/2019 15:25:20,1575021320.910366,324.9,314.55,1546022.0,35.6,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.85,177.05,N,,,318.0,1.3,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,4342832.0,,29-Nov-2019 15:00:00,7.62,323.0,323.1,323.15,323.2,323.25,225.0,191.0,185.0,310.0,1189.0,EQ,,TATAGLOBAL,324514.0,358586.0,15215.1,4758139.0,7.62
,12.62,319.8,318.7,04-JUN-19,28-MAY-19,322.4,322.35,322.25,322.2,322.15,83.0,100.0,235.0,5.0,2919.0,3.8,0.0,29-NOV-19,11-FEB-19,13275.31,Tata Global Beverages Limited,Listed,-4.335527207233554,29/11/2019 15:27:26,1575021446.867514,324.9,314.55,1546022.0,35.6,24-MAY-19,5.0,1.0,324.9,,False,INE192A01025,322.5,177.05,N,,,318.0,1.19,318.7,No Band,286.85,350.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 2.50 PER SHARE,4342832.0,,29-Nov-2019 15:00:00,7.62,322.5,322.55,322.6,322.65,322.7,100.0,781.0,486.0,752.0,185.0,EQ,,TATAGLOBAL,314176.0,342653.0,15369.11,4805849.0,7.62
