adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.47,66.77,66.95,12-JUL-19,08-JUL-19,66.1,66.05,66.0,65.95,65.9,23913.0,46376.0,73061.0,56692.0,69207.0,-0.85,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-32.394071309924044,29/11/2019 14:51:59,1575019319.755585,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.1,55.7,N,,,67.05,-1.27,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.15,66.2,66.25,66.3,66.35,9965.0,69801.0,47009.0,71185.0,43476.0,EQ,,PNB,2189274.0,4287300.0,12997.24,19465690.0,8.47
,13.47,66.76,66.95,12-JUL-19,08-JUL-19,66.05,66.0,65.95,65.9,65.85,16282.0,82289.0,66692.0,67417.0,43234.0,-0.85,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-31.621663299835546,29/11/2019 14:56:37,1575019597.870415,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.1,55.7,N,,,67.05,-1.27,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.1,66.15,66.2,66.25,66.3,5748.0,35509.0,111884.0,47699.0,65836.0,EQ,,PNB,2312395.0,4451136.0,13053.77,19553275.0,8.47
,13.47,66.76,66.95,12-JUL-19,08-JUL-19,66.0,65.95,65.9,65.85,65.8,57140.0,59514.0,62994.0,46411.0,33304.0,-0.90,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-33.52252662159938,29/11/2019 14:59:46,1575019786.282732,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.05,55.7,N,,,67.05,-1.34,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.05,66.1,66.15,66.2,66.25,4334.0,25770.0,61645.0,95754.0,53357.0,EQ,,PNB,2193038.0,4404800.0,13094.22,19613874.0,8.47
,13.47,66.75,66.95,12-JUL-19,08-JUL-19,65.9,65.85,65.8,65.75,65.7,57516.0,62458.0,50608.0,46240.0,35703.0,-1.05,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.9709788092713,29/11/2019 15:03:37,1575020017.47362,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.9,55.7,N,,,67.05,-1.57,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.0,66.05,66.1,66.15,66.2,40002.0,54732.0,45238.0,80850.0,82777.0,EQ,,PNB,2142094.0,4446023.0,13202.44,19778942.0,8.47
,13.47,66.75,66.95,12-JUL-19,08-JUL-19,65.95,65.9,65.85,65.8,65.75,1472.0,44368.0,57502.0,55059.0,34149.0,-0.95,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-35.78117693208107,29/11/2019 15:05:30,1575020130.842374,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,66.0,55.7,N,,,67.05,-1.42,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,66.0,66.05,66.1,66.15,66.2,50285.0,52848.0,53318.0,82595.0,69893.0,EQ,,PNB,2100415.0,4441016.0,13270.7,19881192.0,8.47
,13.47,66.73,66.95,12-JUL-19,08-JUL-19,65.7,65.65,65.6,65.55,65.5,30447.0,76862.0,59813.0,31049.0,76822.0,-1.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-37.33347424309525,29/11/2019 15:07:36,1575020256.931448,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.75,55.7,N,,,67.05,-1.79,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.75,65.8,65.85,65.9,65.95,907.0,30762.0,30407.0,30886.0,41149.0,EQ,,PNB,2007206.0,4398785.0,13513.21,20250577.0,8.47
,13.47,66.73,66.95,12-JUL-19,08-JUL-19,65.7,65.65,65.6,65.55,65.5,30447.0,76862.0,59813.0,31049.0,76822.0,-1.20,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-37.33347424309525,29/11/2019 15:09:18,1575020358.593709,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.75,55.7,N,,,67.05,-1.79,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.75,65.8,65.85,65.9,65.95,907.0,30762.0,30407.0,30886.0,41149.0,EQ,,PNB,2007206.0,4398785.0,13513.21,20250577.0,8.47
,13.47,66.69,66.95,12-JUL-19,08-JUL-19,65.4,65.35,65.3,65.25,65.2,39069.0,62448.0,77670.0,33300.0,68565.0,-1.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.12444800722642,29/11/2019 15:15:24,1575020724.924887,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.45,55.7,N,,,67.05,-2.24,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.45,65.5,65.55,65.6,65.65,12649.0,56130.0,20649.0,36722.0,29671.0,EQ,,PNB,1733891.0,3695075.0,14096.93,21137993.0,8.47
,13.47,66.69,66.95,12-JUL-19,08-JUL-19,65.4,65.35,65.3,65.25,65.2,39069.0,62448.0,77670.0,33300.0,68565.0,-1.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.12444800722642,29/11/2019 15:16:39,1575020799.244021,67.7,65.4,3804531.0,22.11,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.45,55.7,N,,,67.05,-2.24,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,17203488.0,,29-Nov-2019 14:00:00,8.47,65.45,65.5,65.55,65.6,65.65,12649.0,56130.0,20649.0,36722.0,29671.0,EQ,,PNB,1733891.0,3695075.0,14096.93,21137993.0,8.47
,13.47,66.66,66.95,12-JUL-19,08-JUL-19,65.45,65.4,65.35,65.3,65.25,9788.0,18937.0,51125.0,68190.0,34596.0,-1.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.82920737019092,29/11/2019 15:19:55,1575020995.688074,67.7,65.4,3722688.0,18.82,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.5,55.7,N,,,67.05,-2.17,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,19785682.0,,29-Nov-2019 15:00:00,8.47,65.5,65.55,65.6,65.65,65.7,49117.0,32987.0,37827.0,21906.0,29942.0,EQ,,PNB,1525008.0,3303198.0,14398.98,21600626.0,8.47
,13.47,66.64,66.95,12-JUL-19,08-JUL-19,65.45,65.4,65.35,65.3,65.25,37370.0,65034.0,56311.0,41144.0,32451.0,-1.50,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.149330481263576,29/11/2019 15:22:09,1575021129.389329,67.7,65.4,3722688.0,18.82,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.45,55.7,N,,,67.05,-2.24,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,19785682.0,,29-Nov-2019 15:00:00,8.47,65.5,65.55,65.6,65.65,65.7,9799.0,52433.0,48382.0,20037.0,32646.0,EQ,,PNB,1513991.0,3228296.0,14603.71,21914327.0,8.47
,13.47,66.62,66.95,12-JUL-19,08-JUL-19,65.45,65.4,65.35,65.3,65.25,4609.0,71692.0,67606.0,78317.0,57645.0,-1.45,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-34.11578659233483,29/11/2019 15:25:36,1575021336.106991,67.7,65.35,3722688.0,18.82,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.5,55.7,N,,,67.05,-2.17,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,19785682.0,,29-Nov-2019 15:00:00,8.47,65.5,65.55,65.6,65.65,65.7,23216.0,45138.0,34301.0,19845.0,31099.0,EQ,,PNB,1523581.0,3101445.0,14966.74,22465837.0,8.47
,13.47,66.59,66.95,12-JUL-19,08-JUL-19,65.65,65.6,65.55,65.5,65.45,14755.0,36265.0,47495.0,18110.0,15238.0,-1.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.12796129413357,29/11/2019 15:29:08,1575021548.846648,67.7,65.35,3722688.0,18.82,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.7,55.7,N,,,67.05,-1.87,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,19785682.0,,29-Nov-2019 15:00:00,8.47,65.7,65.75,65.8,65.85,65.9,40470.0,28940.0,18848.0,4047.0,15507.0,EQ,,PNB,1293221.0,2756191.0,15318.37,23004016.0,8.47
,13.47,66.59,66.95,12-JUL-19,08-JUL-19,65.65,65.6,65.55,65.5,65.45,14755.0,36265.0,47495.0,18110.0,15238.0,-1.25,0.0,01-APR-19,11-OCT-19,7089.54,Punjab National Bank,Listed,-36.12796129413357,29/11/2019 15:30:47,1575021647.661978,67.7,65.35,3722688.0,18.82,04-JUL-19,5.0,2.0,99.9,,False,INE160A01022,65.7,55.7,N,,,67.05,-1.87,66.95,No Band,60.3,73.6,ANNUAL GENERAL MEETING,19785682.0,,29-Nov-2019 15:00:00,8.47,65.7,65.75,65.8,65.85,65.9,40470.0,28940.0,18848.0,4047.0,15507.0,EQ,,PNB,1293221.0,2756191.0,15318.37,23004016.0,8.47
