adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,57.98,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,9570.0,39729.0,85653.0,50116.0,45820.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.87771213588546,29/11/2019 13:45:03,1575015303.428905,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.15,58.2,58.25,58.3,58.35,2454.0,18302.0,47272.0,39838.0,44460.0,EQ,,TATAPOWER,2622359.0,2576726.0,5898.9,10174028.0,7.5
,12.5,57.98,56.45,18-JUN-19,07-JUN-19,58.05,58.0,57.95,57.9,57.85,12703.0,65685.0,34594.0,55501.0,41151.0,1.6,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-0.5884097365708669,29/11/2019 13:48:26,1575015506.421632,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.05,50.35,N,,,56.8,2.83,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.1,58.15,58.2,58.25,58.3,11555.0,46410.0,33390.0,32133.0,41544.0,EQ,,TATAPOWER,2572849.0,2603306.0,5928.65,10225336.0,7.5
,12.5,57.98,56.45,18-JUN-19,07-JUN-19,58.1,58.05,58.0,57.95,57.9,7102.0,18537.0,70685.0,36379.0,45630.0,1.65,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,0.09115707037750553,29/11/2019 13:51:43,1575015703.3486,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,58.1,50.35,N,,,56.8,2.92,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,58.15,58.2,58.25,58.3,58.35,15496.0,28413.0,46378.0,46933.0,29565.0,EQ,,TATAPOWER,2596788.0,2592058.0,5962.65,10283983.0,7.5
,12.5,57.98,56.45,18-JUN-19,07-JUN-19,57.9,57.85,57.8,57.75,57.7,1496.0,34139.0,62070.0,37227.0,79287.0,1.5,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-5.094724412639181,29/11/2019 13:54:57,1575015897.398192,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.95,50.35,N,,,56.8,2.66,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,57.95,58.0,58.05,58.1,58.15,19818.0,55328.0,42784.0,52280.0,37619.0,EQ,,TATAPOWER,2459437.0,2723493.0,6012.92,10370685.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,57.8,57.75,57.7,57.65,57.6,6449.0,16372.0,61479.0,27003.0,58101.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-6.914757830249414,29/11/2019 13:58:20,1575016100.994593,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,57.85,57.9,57.95,58.0,58.05,5216.0,41291.0,32557.0,54056.0,20030.0,EQ,,TATAPOWER,2364697.0,2716016.0,6092.6,10509918.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,57.75,57.7,57.65,57.6,57.55,25103.0,44443.0,30931.0,50602.0,43744.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-6.698237615510948,29/11/2019 14:02:33,1575016353.173589,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,57.8,57.85,57.9,57.95,58.0,14626.0,38359.0,35190.0,39769.0,22136.0,EQ,,TATAPOWER,2379020.0,2720605.0,6138.48,10589067.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,57.75,57.7,57.65,57.6,57.55,865.0,34924.0,32177.0,47408.0,48407.0,1.35,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-7.695160051136014,29/11/2019 14:04:30,1575016470.703503,58.95,56.55,3632794.0,39.24,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.8,50.35,N,,,56.8,2.39,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,9258090.0,,29-Nov-2019 13:00:00,6.32,57.8,57.85,57.9,57.95,58.0,8711.0,60567.0,48563.0,29878.0,30487.0,EQ,,TATAPOWER,2352387.0,2744609.0,6167.07,10638387.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,200.0,57395.0,16502.0,43301.0,46685.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-12.209980905017744,29/11/2019 14:09:35,1575016775.30613,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.6,57.65,57.7,57.75,57.8,31037.0,45968.0,50904.0,42774.0,20815.0,EQ,,TATAPOWER,2225671.0,2844771.0,6241.47,10766728.0,7.5
,12.5,57.97,56.45,18-JUN-19,07-JUN-19,57.6,57.55,57.5,57.45,57.4,6.0,18862.0,49892.0,19463.0,53322.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-11.045039832913531,29/11/2019 14:12:15,1575016935.364423,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.65,57.7,57.75,57.8,57.85,24404.0,31452.0,57157.0,35992.0,34129.0,EQ,,TATAPOWER,2249449.0,2808052.0,6260.78,10800043.0,7.5
,12.5,57.96,56.45,18-JUN-19,07-JUN-19,57.5,57.45,57.4,57.35,57.3,13937.0,24453.0,48185.0,38730.0,62417.0,1.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-12.119762411791143,29/11/2019 14:18:18,1575017298.724701,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.55,50.35,N,,,56.8,1.95,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.55,57.6,57.65,57.7,57.75,13372.0,15297.0,38530.0,65228.0,38608.0,EQ,,TATAPOWER,2216275.0,2827578.0,6353.12,10961212.0,7.5
,12.5,57.95,56.45,18-JUN-19,07-JUN-19,57.45,57.4,57.35,57.3,57.25,2896.0,29955.0,31436.0,70446.0,30722.0,1.0,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-15.870341999434629,29/11/2019 14:21:12,1575017472.097653,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.45,50.35,N,,,56.8,1.77,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.5,57.55,57.6,57.65,57.7,12462.0,193273.0,39059.0,41640.0,46144.0,EQ,,TATAPOWER,2184472.0,3008636.0,6460.19,11147877.0,7.5
,12.5,57.95,56.45,18-JUN-19,07-JUN-19,57.45,57.4,57.35,57.3,57.25,5655.0,43901.0,27693.0,71546.0,30722.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-15.482450123334672,29/11/2019 14:21:30,1575017490.079774,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.5,57.55,57.6,57.65,57.7,8335.0,192315.0,36061.0,41745.0,46144.0,EQ,,TATAPOWER,2199374.0,3005164.0,6462.44,11151745.0,7.5
,12.5,57.95,56.45,18-JUN-19,07-JUN-19,57.45,57.4,57.35,57.3,57.25,14252.0,47166.0,23398.0,73326.0,34888.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-15.055015046555908,29/11/2019 14:27:10,1575017830.615429,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.5,57.55,57.6,57.65,57.7,24274.0,170885.0,43322.0,32420.0,56950.0,EQ,,TATAPOWER,2219237.0,3005879.0,6475.71,11174644.0,7.5
,12.5,57.95,56.45,18-JUN-19,07-JUN-19,57.45,57.4,57.35,57.3,57.25,41293.0,43409.0,32314.0,60448.0,24977.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-14.41547905765293,29/11/2019 14:27:41,1575017861.459858,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.5,57.55,57.6,57.65,57.7,418.0,168076.0,41700.0,27866.0,56950.0,EQ,,TATAPOWER,2229137.0,2980069.0,6490.22,11199696.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.6,57.55,57.5,57.45,57.4,15777.0,29437.0,43795.0,28707.0,52425.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-9.863721416228259,29/11/2019 14:31:19,1575018079.745653,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.65,57.7,57.75,57.8,57.85,9666.0,40779.0,35241.0,42052.0,40459.0,EQ,,TATAPOWER,2279953.0,2778949.0,6604.21,11398366.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,29070.0,6719.0,49836.0,38605.0,43534.0,1.25,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-8.58519299998855,29/11/2019 14:33:05,1575018185.479636,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.7,50.35,N,,,56.8,2.21,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.7,57.75,57.8,57.85,57.9,22575.0,28593.0,42676.0,43702.0,25905.0,EQ,,TATAPOWER,2316134.0,2751172.0,6611.06,11410186.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.5,57.45,57.4,57.35,57.3,28886.0,34922.0,42089.0,43395.0,45083.0,1.1,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-9.583049292379783,29/11/2019 14:36:09,1575018369.424406,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.55,50.35,N,,,56.8,1.95,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.55,57.6,57.65,57.7,57.75,337.0,19528.0,41428.0,41469.0,40686.0,EQ,,TATAPOWER,2287288.0,2772135.0,6689.95,11546345.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.65,57.6,57.55,57.5,57.45,4152.0,20173.0,27873.0,30993.0,50637.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-7.282732429779713,29/11/2019 14:39:21,1575018561.464097,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.7,57.75,57.8,57.85,57.9,14788.0,28292.0,41517.0,32377.0,38338.0,EQ,,TATAPOWER,2340831.0,2708565.0,6706.05,11574120.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.6,57.55,57.5,57.45,57.4,8544.0,20729.0,47358.0,42553.0,45903.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-9.076432436857317,29/11/2019 14:44:10,1575018850.906346,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.65,57.7,57.75,57.8,57.85,5404.0,45860.0,45990.0,41478.0,32636.0,EQ,,TATAPOWER,2010396.0,2411771.0,6729.08,11613876.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.6,57.55,57.5,57.45,57.4,9739.0,15575.0,45410.0,26554.0,45933.0,1.2,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-9.859134496486803,29/11/2019 14:46:59,1575019019.409195,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.65,50.35,N,,,56.8,2.13,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.65,57.7,57.75,57.8,57.85,14459.0,55408.0,38186.0,41938.0,32596.0,EQ,,TATAPOWER,1988288.0,2423225.0,6736.62,11626896.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,18809.0,43263.0,28054.0,46133.0,40745.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-10.104234717461566,29/11/2019 14:48:20,1575019100.34586,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.6,57.65,57.7,57.75,57.8,930.0,23699.0,60388.0,37835.0,37718.0,EQ,,TATAPOWER,1990459.0,2437912.0,6753.76,11656478.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,11251.0,39091.0,38742.0,44083.0,31745.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-9.819083789572247,29/11/2019 14:52:22,1575019342.798944,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.6,57.65,57.7,57.75,57.8,23021.0,42439.0,48475.0,37836.0,37717.0,EQ,,TATAPOWER,1995641.0,2430220.0,6759.73,11666781.0,7.5
,12.5,57.94,56.45,18-JUN-19,07-JUN-19,57.5,57.45,57.4,57.35,57.3,7529.0,24485.0,44629.0,33054.0,41665.0,1.05,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-10.657733451418565,29/11/2019 14:55:05,1575019505.133903,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.5,50.35,N,,,56.8,1.86,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.55,57.6,57.65,57.7,57.75,32923.0,31462.0,40500.0,52312.0,29900.0,EQ,,TATAPOWER,1922751.0,2381485.0,6777.57,11697561.0,7.5
,12.5,57.93,56.45,18-JUN-19,07-JUN-19,57.4,57.35,57.3,57.25,57.2,34025.0,27877.0,42150.0,29605.0,59559.0,1.0,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-11.08390809173099,29/11/2019 14:57:29,1575019649.076525,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.45,50.35,N,,,56.8,1.77,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.45,57.5,57.55,57.6,57.65,14446.0,31672.0,43631.0,40323.0,31108.0,EQ,,TATAPOWER,2166726.0,2706916.0,6819.57,11772091.0,7.5
,12.5,57.93,56.45,18-JUN-19,07-JUN-19,57.4,57.35,57.3,57.25,57.2,31581.0,16640.0,41917.0,26787.0,57037.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-8.8902509530471,29/11/2019 15:03:45,1575020025.186089,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.45,57.5,57.55,57.6,57.65,28325.0,28175.0,43987.0,41714.0,41737.0,EQ,,TATAPOWER,2226725.0,2661281.0,6902.48,11915204.0,7.5
,12.5,57.92,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,470.0,10698.0,28613.0,49720.0,37758.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-7.384046693090312,29/11/2019 15:06:17,1575020177.788685,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.6,57.65,57.7,57.75,57.8,4906.0,51240.0,39720.0,38078.0,36078.0,EQ,,TATAPOWER,2236917.0,2593605.0,6956.5,12010532.0,7.5
,12.5,57.92,56.45,18-JUN-19,07-JUN-19,57.55,57.5,57.45,57.4,57.35,5754.0,12951.0,28307.0,57727.0,34208.0,1.15,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-7.121097070043547,29/11/2019 15:08:56,1575020336.805133,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.6,50.35,N,,,56.8,2.04,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.6,57.65,57.7,57.75,57.8,3986.0,42837.0,43376.0,39505.0,28700.0,EQ,,TATAPOWER,2255501.0,2601363.0,7001.07,12087480.0,7.5
,12.5,57.91,56.45,18-JUN-19,07-JUN-19,57.35,57.3,57.25,57.2,57.15,3241.0,52919.0,38254.0,48142.0,17506.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-5.142406231830805,29/11/2019 15:11:56,1575020516.505374,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.4,57.45,57.5,57.55,57.6,4505.0,15775.0,40423.0,16711.0,36674.0,EQ,,TATAPOWER,2119315.0,2349099.0,7095.46,12252566.0,7.5
,12.5,57.91,56.45,18-JUN-19,07-JUN-19,57.35,57.3,57.25,57.2,57.15,3241.0,52919.0,38254.0,48142.0,17506.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-5.142406231830805,29/11/2019 15:13:04,1575020584.31955,58.95,56.55,3611776.0,34.01,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,10621186.0,,29-Nov-2019 14:00:00,6.32,57.4,57.45,57.5,57.55,57.6,4505.0,15775.0,40423.0,16711.0,36674.0,EQ,,TATAPOWER,2119315.0,2349099.0,7095.46,12252566.0,7.5
,12.5,57.9,56.45,18-JUN-19,07-JUN-19,57.2,57.15,57.1,57.05,57.0,6010.0,24519.0,259237.0,17771.0,91473.0,0.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-6.081322497863269,29/11/2019 15:17:51,1575020871.071438,58.95,56.55,,,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.25,50.35,N,,,56.8,1.42,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,,,,6.32,57.25,57.3,57.35,57.4,57.45,7924.0,43025.0,26529.0,18160.0,20994.0,EQ,,TATAPOWER,1729612.0,1953600.0,7315.68,12635021.0,7.5
,12.5,57.9,56.45,18-JUN-19,07-JUN-19,57.2,57.15,57.1,57.05,57.0,6010.0,24519.0,259237.0,17771.0,91473.0,0.8,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-6.081322497863269,29/11/2019 15:18:15,1575020895.051975,58.95,56.55,,,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.25,50.35,N,,,56.8,1.42,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,,,,6.32,57.25,57.3,57.35,57.4,57.45,7924.0,43025.0,26529.0,18160.0,20994.0,EQ,,TATAPOWER,1729612.0,1953600.0,7315.68,12635021.0,7.5
,12.5,57.89,56.45,18-JUN-19,07-JUN-19,57.2,57.15,57.1,57.05,57.0,15599.0,137120.0,147378.0,18745.0,91134.0,0.75,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-6.766334397610919,29/11/2019 15:21:50,1575021110.084351,58.95,56.55,3675810.0,30.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.2,50.35,N,,,56.8,1.33,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11927580.0,,29-Nov-2019 15:00:00,6.32,57.25,57.3,57.35,57.4,57.45,23694.0,16518.0,55003.0,20528.0,18395.0,EQ,,TATAPOWER,1675257.0,1918417.0,7383.34,12754087.0,7.5
,12.5,57.88,56.45,18-JUN-19,07-JUN-19,57.3,57.25,57.2,57.15,57.1,12069.0,43895.0,43199.0,128650.0,156805.0,0.85,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,-2.055428364107712,29/11/2019 15:26:02,1575021362.805244,58.95,56.55,3675810.0,30.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.3,50.35,N,,,56.8,1.51,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11927580.0,,29-Nov-2019 15:00:00,6.32,57.35,57.4,57.45,57.5,57.55,28883.0,16395.0,17827.0,21954.0,475.0,EQ,,TATAPOWER,1718295.0,1790414.0,7505.08,12966615.0,7.5
,12.5,57.87,56.45,18-JUN-19,07-JUN-19,57.35,57.3,57.25,57.2,57.15,11727.0,19015.0,58765.0,57112.0,113173.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.2790655956877544,29/11/2019 15:29:53,1575021593.673322,58.95,56.55,3675810.0,30.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11927580.0,,29-Nov-2019 15:00:00,6.32,57.4,57.45,57.5,57.55,57.6,3445.0,14240.0,21751.0,6628.0,16182.0,EQ,,TATAPOWER,1652369.0,1547445.0,7664.27,13243941.0,7.5
,12.5,57.87,56.45,18-JUN-19,07-JUN-19,57.35,57.3,57.25,57.2,57.15,11727.0,19015.0,58765.0,57112.0,113173.0,0.95,0.0,04-DEC-18,21-AUG-19,10229.86,Tata Power Company Limited,Listed,3.2790655956877544,29/11/2019 15:30:18,1575021618.463066,58.95,56.55,3675810.0,30.82,04-JUN-19,5.0,1.0,83.85,,False,INE245A01021,57.4,50.35,N,,,56.8,1.68,56.45,No Band,50.85,62.05,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.30 PER,11927580.0,,29-Nov-2019 15:00:00,6.32,57.4,57.45,57.5,57.55,57.6,3445.0,14240.0,21751.0,6628.0,16182.0,EQ,,TATAPOWER,1652369.0,1547445.0,7664.27,13243941.0,7.5
