adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.65,22890.73,23091.6,01-AUG-19,26-JUL-19,22784.55,22784.5,22784.0,22782.95,22782.9,1.0,2.0,2.0,2.0,4.0,-311.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.345590246571064,29/11/2019 13:38:31,1575014911.389029,23079.95,22764.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22780.35,15200.0,N,,,23052.0,-1.35,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22787.95,22790.0,22793.15,22794.95,22795.0,1.0,6.0,1.0,1.0,1.0,EQ,,EICHERMOT,10704.0,14887.0,17147.22,74909.0,7.65
,12.65,22888.93,23091.6,01-AUG-19,26-JUL-19,22780.0,22779.45,22777.1,22776.9,22774.9,109.0,1.0,1.0,6.0,1.0,-311.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.071290795463312,29/11/2019 13:41:36,1575015096.388212,23079.95,22750.0,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22780.0,15200.0,N,,,23052.0,-1.35,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22780.8,22781.45,22781.95,22782.5,22785.7,2.0,1.0,2.0,1.0,2.0,EQ,,EICHERMOT,10878.0,15044.0,17398.56,76013.0,7.65
,12.65,22888.93,23091.6,01-AUG-19,26-JUL-19,22780.0,22779.45,22777.1,22776.9,22774.9,109.0,1.0,1.0,6.0,1.0,-311.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.071290795463312,29/11/2019 13:42:05,1575015125.043232,23079.95,22750.0,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22780.0,15200.0,N,,,23052.0,-1.35,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22780.8,22781.45,22781.95,22782.5,22785.7,2.0,1.0,2.0,1.0,2.0,EQ,,EICHERMOT,10878.0,15044.0,17398.56,76013.0,7.65
,12.65,22886.73,23091.6,01-AUG-19,26-JUL-19,22742.05,22742.0,22741.0,22738.05,22738.0,1.0,3.0,11.0,1.0,4.0,-349.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.28686065988859,29/11/2019 13:46:04,1575015364.129261,23079.95,22720.0,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22742.0,15200.0,N,,,23052.0,-1.51,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22742.45,22742.95,22747.25,22748.85,22749.5,2.0,2.0,8.0,10.0,9.0,EQ,,EICHERMOT,10745.0,14926.0,17698.99,77333.0,7.65
,12.65,22885.43,23091.6,01-AUG-19,26-JUL-19,22713.5,22713.35,22713.05,22712.65,22712.5,1.0,6.0,3.0,2.0,6.0,-378.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.560899193232544,29/11/2019 13:53:07,1575015787.050091,23079.95,22713.5,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22713.5,15200.0,N,,,23052.0,-1.64,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22717.55,22717.8,22720.25,22720.3,22722.05,1.0,2.0,4.0,10.0,8.0,EQ,,EICHERMOT,10525.0,15009.0,17853.38,78012.0,7.65
,12.65,22884.83,23091.6,01-AUG-19,26-JUL-19,22716.0,22715.05,22715.0,22714.45,22710.0,4.0,8.0,1.0,5.0,20.0,-375.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.51771715271245,29/11/2019 13:55:30,1575015930.611595,23079.95,22703.65,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22716.0,15200.0,N,,,23052.0,-1.63,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22719.95,22720.0,22722.85,22722.9,22723.9,6.0,1.0,4.0,8.0,8.0,EQ,,EICHERMOT,10649.0,14863.0,17915.85,78287.0,7.65
,12.65,22880.7,23091.6,01-AUG-19,26-JUL-19,22732.25,22732.2,22732.15,22732.0,22726.7,1.0,1.0,28.0,1.0,1.0,-351.45,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.948910738384427,29/11/2019 13:59:42,1575016182.022748,23079.95,22679.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22740.15,15200.0,N,,,23052.0,-1.52,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22734.2,22739.0,22739.6,22740.15,22741.8,3.0,1.0,10.0,2.0,10.0,EQ,,EICHERMOT,11029.0,14906.0,18349.63,80197.0,7.65
,12.65,22879.41,23091.6,01-AUG-19,26-JUL-19,22743.1,22743.05,22743.0,22737.6,22737.1,7.0,2.0,1.0,1.0,8.0,-348.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.712466229255114,29/11/2019 14:02:58,1575016378.806047,23079.95,22679.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22743.5,15200.0,N,,,23052.0,-1.51,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22743.3,22743.45,22743.5,22744.3,22744.95,1.0,1.0,2.0,3.0,5.0,EQ,,EICHERMOT,11049.0,14861.0,18510.59,80905.0,7.65
,12.65,22879.41,23091.6,01-AUG-19,26-JUL-19,22743.1,22743.05,22743.0,22737.6,22737.1,7.0,2.0,1.0,1.0,8.0,-348.10,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-14.712466229255114,29/11/2019 14:04:08,1575016448.536965,23079.95,22679.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22743.5,15200.0,N,,,23052.0,-1.51,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22743.3,22743.45,22743.5,22744.3,22744.95,1.0,1.0,2.0,3.0,5.0,EQ,,EICHERMOT,11049.0,14861.0,18510.59,80905.0,7.65
,12.65,22878.62,23091.6,01-AUG-19,26-JUL-19,22717.0,22716.4,22716.0,22715.05,22715.0,5.0,5.0,1.0,9.0,11.0,-374.40,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.272489519633865,29/11/2019 14:06:11,1575016571.454152,23079.95,22679.05,29526.0,42.79,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22717.2,15200.0,N,,,23052.0,-1.62,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,69010.0,,29-Nov-2019 13:00:00,7.65,22717.1,22717.2,22717.4,22718.6,22720.2,7.0,3.0,3.0,2.0,4.0,EQ,,EICHERMOT,11015.0,14986.0,18611.76,81350.0,7.65
,12.65,22877.98,23091.6,01-AUG-19,26-JUL-19,22708.55,22708.5,22708.25,22706.55,22705.1,1.0,2.0,1.0,1.0,1.0,-383.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.805681730695213,29/11/2019 14:10:15,1575016815.56197,23079.95,22679.05,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22708.55,15200.0,N,,,23052.0,-1.66,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22711.35,22711.4,22711.45,22711.5,22714.45,1.0,1.0,2.0,2.0,9.0,EQ,,EICHERMOT,10936.0,15042.0,18683.53,81666.0,7.65
,12.65,22876.17,23091.6,01-AUG-19,26-JUL-19,22701.0,22700.2,22700.0,22699.0,22692.75,1.0,1.0,210.0,26.0,4.0,-390.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.399157249569058,29/11/2019 14:12:46,1575016966.778153,23079.95,22679.05,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22701.0,15200.0,N,,,23052.0,-1.69,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22707.95,22708.0,22710.1,22710.15,22710.2,2.0,5.0,3.0,1.0,10.0,EQ,,EICHERMOT,10912.0,15193.0,18891.14,82580.0,7.65
,12.65,22873.74,23091.6,01-AUG-19,26-JUL-19,22677.0,22676.5,22676.05,22676.0,22674.3,6.0,1.0,1.0,1.0,15.0,-411.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-19.193491884317467,29/11/2019 14:16:47,1575017207.101992,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22680.0,15200.0,N,,,23052.0,-1.78,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22680.0,22682.95,22683.0,22685.0,22685.3,4.0,1.0,35.0,64.0,8.0,EQ,,EICHERMOT,10380.0,15311.0,19127.02,83620.0,7.65
,12.65,22871.72,23091.6,01-AUG-19,26-JUL-19,22735.0,22732.1,22731.65,22730.65,22730.25,3.0,2.0,9.0,1.0,1.0,-356.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.119192867198493,29/11/2019 14:21:03,1575017463.137726,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22735.35,15200.0,N,,,23052.0,-1.54,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22735.4,22738.8,22739.0,22740.0,22744.95,2.0,1.0,1.0,3.0,1.0,EQ,,EICHERMOT,10725.0,14847.0,19368.92,84685.0,7.65
,12.65,22871.72,23091.6,01-AUG-19,26-JUL-19,22735.0,22732.1,22731.65,22730.65,22730.25,3.0,2.0,9.0,1.0,1.0,-356.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.119192867198493,29/11/2019 14:21:10,1575017470.741413,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22735.35,15200.0,N,,,23052.0,-1.54,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22735.4,22738.8,22739.0,22740.0,22744.95,2.0,1.0,1.0,3.0,1.0,EQ,,EICHERMOT,10725.0,14847.0,19368.92,84685.0,7.65
,12.65,22871.19,23091.6,01-AUG-19,26-JUL-19,22730.0,22726.55,22725.0,22724.55,22723.5,3.0,9.0,1.0,9.0,8.0,-361.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.23070972732546,29/11/2019 14:24:53,1575017693.070467,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22730.0,15200.0,N,,,23052.0,-1.57,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22731.1,22734.5,22734.65,22738.85,22738.9,2.0,1.0,12.0,2.0,3.0,EQ,,EICHERMOT,10700.0,15155.0,19444.4,85017.0,7.65
,12.65,22870.37,23091.6,01-AUG-19,26-JUL-19,22724.95,22723.5,22720.15,22720.1,22718.65,2.0,7.0,1.0,3.0,1.0,-366.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-18.24266479881703,29/11/2019 14:29:56,1575017996.46431,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22725.0,15200.0,N,,,23052.0,-1.59,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22725.4,22725.8,22726.25,22732.05,22732.1,11.0,2.0,2.0,1.0,3.0,EQ,,EICHERMOT,10505.0,15193.0,19565.37,85549.0,7.65
,12.65,22869.75,23091.6,01-AUG-19,26-JUL-19,22730.0,22729.95,22729.9,22729.7,22729.4,3.0,3.0,5.0,2.0,9.0,-361.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.506465010579106,29/11/2019 14:31:11,1575018071.25529,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22730.0,15200.0,N,,,23052.0,-1.57,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22735.55,22741.4,22741.45,22741.6,22742.05,3.0,1.0,2.0,2.0,1.0,EQ,,EICHERMOT,10527.0,14995.0,19648.32,85914.0,7.65
,12.65,22869.65,23091.6,01-AUG-19,26-JUL-19,22721.0,22717.0,22716.4,22715.5,22715.15,5.0,1.0,2.0,8.0,8.0,-370.55,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.776559072391095,29/11/2019 14:33:41,1575018221.698851,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22721.05,15200.0,N,,,23052.0,-1.60,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22721.05,22724.55,22728.0,22728.05,22730.55,1.0,4.0,1.0,3.0,8.0,EQ,,EICHERMOT,10495.0,15033.0,19662.87,85978.0,7.65
,12.65,22868.28,23091.6,01-AUG-19,26-JUL-19,22728.0,22727.65,22727.6,22727.5,22727.4,9.0,1.0,9.0,2.0,8.0,-363.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.45235707121364,29/11/2019 14:36:52,1575018412.617686,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22728.0,15200.0,N,,,23052.0,-1.57,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22731.85,22735.75,22736.0,22736.7,22739.0,2.0,2.0,5.0,5.0,13.0,EQ,,EICHERMOT,10699.0,15223.0,19863.62,86861.0,7.65
,12.65,22865.79,23091.6,01-AUG-19,26-JUL-19,22810.0,22802.0,22800.3,22800.05,22800.0,24.0,1.0,2.0,5.0,6.0,-281.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.113104193187525,29/11/2019 14:41:34,1575018694.609859,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22810.0,15200.0,N,,,23052.0,-1.22,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22813.95,22814.0,22814.5,22814.6,22815.4,5.0,6.0,2.0,8.0,6.0,EQ,,EICHERMOT,10873.0,15050.0,20404.52,89236.0,7.65
,12.65,22865.79,23091.6,01-AUG-19,26-JUL-19,22810.0,22802.0,22800.3,22800.05,22800.0,24.0,1.0,2.0,5.0,6.0,-281.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.113104193187525,29/11/2019 14:43:06,1575018786.502288,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22810.0,15200.0,N,,,23052.0,-1.22,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22813.95,22814.0,22814.5,22814.6,22815.4,5.0,6.0,2.0,8.0,6.0,EQ,,EICHERMOT,10873.0,15050.0,20404.52,89236.0,7.65
,12.65,22865.21,23091.6,01-AUG-19,26-JUL-19,22757.0,22754.65,22753.9,22752.0,22751.05,2.0,1.0,1.0,1.0,3.0,-330.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-18.90218737102765,29/11/2019 14:45:33,1575018933.23705,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22761.3,15200.0,N,,,23052.0,-1.43,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22761.3,22761.35,22764.85,22765.7,22765.75,1.0,4.0,8.0,2.0,2.0,EQ,,EICHERMOT,9825.0,14405.0,20539.82,89830.0,7.65
,12.65,22864.94,23091.6,01-AUG-19,26-JUL-19,22788.7,22784.95,22782.9,22779.65,22779.6,22.0,3.0,4.0,4.0,22.0,-302.90,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-18.017646573761027,29/11/2019 14:48:58,1575019138.186491,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22788.7,15200.0,N,,,23052.0,-1.31,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22794.15,22794.2,22794.4,22794.5,22794.95,1.0,4.0,1.0,2.0,2.0,EQ,,EICHERMOT,9942.0,14312.0,20612.51,90149.0,7.65
,12.65,22864.41,23091.6,01-AUG-19,26-JUL-19,22806.7,22800.45,22800.4,22800.2,22799.85,2.0,5.0,4.0,25.0,1.0,-285.40,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-16.887185194344838,29/11/2019 14:51:47,1575019307.13586,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22806.2,15200.0,N,,,23052.0,-1.24,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22811.0,22811.1,22811.75,22812.0,22814.7,1.0,1.0,1.0,2.0,1.0,EQ,,EICHERMOT,10082.0,14179.0,20782.83,90896.0,7.65
,12.65,22863.74,23091.6,01-AUG-19,26-JUL-19,22790.0,22785.1,22783.65,22783.6,22783.25,13.0,1.0,4.0,14.0,2.0,-301.30,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-17.387928568509665,29/11/2019 14:55:17,1575019517.535673,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22790.3,15200.0,N,,,23052.0,-1.30,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22790.3,22799.95,22800.0,22800.45,22807.55,2.0,2.0,11.0,1.0,4.0,EQ,,EICHERMOT,10108.0,14363.0,20998.52,91842.0,7.65
,12.65,22863.19,23091.6,01-AUG-19,26-JUL-19,22785.35,22783.0,22780.45,22780.0,22779.4,2.0,20.0,36.0,93.0,1.0,-306.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.858343793982272,29/11/2019 15:00:21,1575019821.224858,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22785.35,15200.0,N,,,23052.0,-1.33,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22786.9,22786.95,22788.55,22788.65,22791.5,2.0,2.0,2.0,1.0,1.0,EQ,,EICHERMOT,11060.0,15229.0,21156.0,92533.0,7.65
,12.65,22863.19,23091.6,01-AUG-19,26-JUL-19,22785.35,22783.0,22780.45,22780.0,22779.4,2.0,20.0,36.0,93.0,1.0,-306.25,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.858343793982272,29/11/2019 15:01:24,1575019884.499458,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22785.35,15200.0,N,,,23052.0,-1.33,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22786.9,22786.95,22788.55,22788.65,22791.5,2.0,2.0,2.0,1.0,1.0,EQ,,EICHERMOT,11060.0,15229.0,21156.0,92533.0,7.65
,12.65,22862.36,23091.6,01-AUG-19,26-JUL-19,22780.8,22780.75,22779.7,22779.35,22779.2,2.0,3.0,6.0,2.0,8.0,-309.65,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-15.649949616308817,29/11/2019 15:04:21,1575020061.261136,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22781.95,15200.0,N,,,23052.0,-1.34,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22781.95,22788.75,22795.4,22796.6,22797.2,2.0,2.0,1.0,1.0,9.0,EQ,,EICHERMOT,10882.0,14920.0,21373.33,93487.0,7.65
,12.65,22861.79,23091.6,01-AUG-19,26-JUL-19,22850.05,22850.0,22847.75,22846.55,22846.5,2.0,18.0,1.0,4.0,25.0,-236.80,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.585254209579858,29/11/2019 15:09:09,1575020349.792743,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22854.8,15200.0,N,,,23052.0,-1.03,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22854.8,22854.9,22855.0,22855.55,22855.6,3.0,1.0,13.0,16.0,6.0,EQ,,EICHERMOT,10939.0,13529.0,22127.47,96788.0,7.65
,12.65,22861.66,23091.6,01-AUG-19,26-JUL-19,22851.2,22850.7,22850.65,22850.25,22845.1,1.0,1.0,23.0,3.0,5.0,-236.70,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-7.910152134518938,29/11/2019 15:11:09,1575020469.934532,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22854.9,15200.0,N,,,23052.0,-1.03,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22854.9,22855.0,22858.9,22858.95,22859.0,3.0,9.0,9.0,10.0,27.0,EQ,,EICHERMOT,10926.0,12803.0,22369.68,97848.0,7.65
,12.65,22861.55,23091.6,01-AUG-19,26-JUL-19,22856.0,22853.4,22852.05,22850.05,22850.0,32.0,1.0,2.0,1.0,2.0,-231.60,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-9.879946642952419,29/11/2019 15:13:44,1575020624.048564,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22860.0,15200.0,N,,,23052.0,-1.00,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22860.0,22860.55,22863.15,22863.2,22863.5,8.0,2.0,1.0,2.0,1.0,EQ,,EICHERMOT,10134.0,12356.0,22736.27,99452.0,7.65
,12.65,22861.39,23091.6,01-AUG-19,26-JUL-19,22851.45,22851.4,22846.9,22846.85,22846.65,3.0,5.0,1.0,3.0,3.0,-232.70,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-10.156676990344323,29/11/2019 15:17:18,1575020838.641538,23079.95,22650.0,34794.0,42.93,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22858.9,15200.0,N,,,23052.0,-1.01,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,81049.0,,29-Nov-2019 14:00:00,7.65,22858.9,22858.95,22859.0,22859.95,22860.0,5.0,2.0,5.0,5.0,3.0,EQ,,EICHERMOT,9863.0,12093.0,23056.63,100854.0,7.65
,12.65,22862.84,23091.6,01-AUG-19,26-JUL-19,22903.25,22903.2,22903.15,22903.1,22903.05,7.0,1.0,1.0,1.0,1.0,-181.05,0.0,19-DEC-18,26-AUG-19,32137.27,Eicher Motors Limited,Listed,-8.678316514890469,29/11/2019 15:21:06,1575021066.457967,23079.95,22650.0,39413.0,42.38,24-JUL-19,5.0,10.0,24220.0,,False,INE066A01013,22910.55,15200.0,N,,,23052.0,-0.78,23091.6,No Band,20782.45,25400.75,ANNUAL GENERAL MEETING/ DIVIDEND - RS 125 PER SHARE,92994.0,,29-Nov-2019 15:00:00,7.65,22909.75,22910.55,22913.5,22915.85,22916.45,3.0,3.0,1.0,1.0,1.0,EQ,,EICHERMOT,9276.0,11039.0,23989.75,104929.0,7.65
