adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,246.21,246.7,27-MAY-19,24-MAY-19,245.5,245.45,245.4,245.35,245.3,2348.0,2413.0,7574.0,8637.0,7424.0,-1.20,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-50.49140242791324,29/11/2019 14:49:52,1575019192.300466,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.5,234.05,N,,,246.75,-0.49,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.6,245.65,245.7,245.75,245.8,15946.0,7280.0,9683.0,10382.0,9423.0,EQ,,ITC,1177788.0,3580125.0,17687.24,7183804.0,7.5
,12.5,246.21,246.7,27-MAY-19,24-MAY-19,245.65,245.6,245.55,245.5,245.45,2490.0,657.0,731.0,12692.0,5497.0,-1.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-50.499701392258594,29/11/2019 14:52:27,1575019347.718783,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.65,234.05,N,,,246.75,-0.43,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.7,245.75,245.8,245.85,245.9,3695.0,9297.0,8965.0,13364.0,9798.0,EQ,,ITC,1167023.0,3548193.0,17838.34,7245173.0,7.5
,12.5,246.2,246.7,27-MAY-19,24-MAY-19,245.55,245.5,245.45,245.4,245.35,3780.0,17570.0,9257.0,15031.0,8141.0,-1.05,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-48.17582422050089,29/11/2019 14:56:11,1575019571.417735,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.65,234.05,N,,,246.75,-0.43,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,245.65,245.7,245.75,245.8,245.85,4470.0,3128.0,9571.0,6751.0,10404.0,EQ,,ITC,1274705.0,3644640.0,17968.88,7298491.0,7.5
,12.5,246.2,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,301.0,1851.0,665.0,2775.0,4354.0,-0.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-55.61549429996311,29/11/2019 15:00:45,1575019845.088398,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.15,234.05,N,,,246.75,-0.22,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.2,246.25,246.3,246.35,246.4,10256.0,13261.0,20206.0,9786.0,8855.0,EQ,,ITC,1246340.0,4369764.0,18412.43,7478647.0,7.5
,12.5,246.2,246.7,27-MAY-19,24-MAY-19,246.15,246.1,246.05,246.0,245.95,301.0,1851.0,665.0,2775.0,4354.0,-0.55,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-55.61549429996311,29/11/2019 15:00:58,1575019858.933704,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.15,234.05,N,,,246.75,-0.22,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.2,246.25,246.3,246.35,246.4,10256.0,13261.0,20206.0,9786.0,8855.0,EQ,,ITC,1246340.0,4369764.0,18412.43,7478647.0,7.5
,12.5,246.2,246.7,27-MAY-19,24-MAY-19,246.3,246.25,246.2,246.15,246.1,2918.0,7696.0,7275.0,5395.0,5926.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-51.58146437016549,29/11/2019 15:03:53,1575020033.821687,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.4,246.45,246.5,246.55,246.6,2724.0,7988.0,28527.0,7761.0,13052.0,EQ,,ITC,1387667.0,4344299.0,18839.42,7652080.0,7.5
,12.5,246.22,246.7,27-MAY-19,24-MAY-19,246.8,246.75,246.7,246.65,246.6,151.0,1391.0,2283.0,3124.0,4848.0,0.1,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-51.23386585523819,29/11/2019 15:08:23,1575020303.232061,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.8,234.05,N,,,246.75,0.04,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.9,246.95,247.0,247.05,247.1,15370.0,24087.0,127211.0,8636.0,4202.0,EQ,,ITC,1387328.0,4302391.0,19723.28,8010429.0,7.5
,12.5,246.23,246.7,27-MAY-19,24-MAY-19,246.9,246.85,246.75,246.7,246.65,1011.0,2.0,6027.0,7199.0,5453.0,0.25,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-50.52474585114469,29/11/2019 15:10:31,1575020431.852136,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.95,234.05,N,,,246.75,0.1,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.95,247.0,247.05,247.1,247.15,5949.0,118590.0,5439.0,16454.0,3636.0,EQ,,ITC,1380651.0,4200527.0,20035.54,8136922.0,7.5
,12.5,246.25,246.7,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,3612.0,868.0,3321.0,6308.0,5262.0,0.2,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-53.59220527010015,29/11/2019 15:13:27,1575020607.791208,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,246.75,0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.9,246.95,247.0,247.05,247.1,2508.0,34418.0,175042.0,11074.0,8122.0,EQ,,ITC,1296153.0,4289775.0,20647.75,8384872.0,7.5
,12.5,246.25,246.7,27-MAY-19,24-MAY-19,246.85,246.8,246.75,246.7,246.65,3612.0,868.0,3321.0,6308.0,5262.0,0.2,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-53.59220527010015,29/11/2019 15:15:03,1575020703.229213,247.4,245.0,4561020.0,73.98,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.9,234.05,N,,,246.75,0.08,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,6165175.0,,29-Nov-2019 14:00:00,4.37,246.9,246.95,247.0,247.05,247.1,2508.0,34418.0,175042.0,11074.0,8122.0,EQ,,ITC,1296153.0,4289775.0,20647.75,8384872.0,7.5
,12.5,246.27,246.7,27-MAY-19,24-MAY-19,246.25,246.2,246.15,246.1,246.05,1200.0,2473.0,6665.0,8068.0,9189.0,-0.30,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-55.732497559954794,29/11/2019 15:21:00,1575021060.178959,247.4,245.0,5345958.0,69.69,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.4,234.05,N,,,246.75,-0.12,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,7670998.0,,29-Nov-2019 15:00:00,4.37,246.35,246.4,246.45,246.5,246.55,1065.0,2477.0,4583.0,6831.0,8549.0,EQ,,ITC,1186719.0,4174862.0,21720.81,8819919.0,7.5
,12.5,246.27,246.7,27-MAY-19,24-MAY-19,246.2,246.15,246.1,246.05,246.0,1521.0,1.0,10240.0,9833.0,23237.0,-0.50,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-56.37463994808303,29/11/2019 15:24:02,1575021242.469133,247.4,245.0,5345958.0,69.69,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.2,234.05,N,,,246.75,-0.20,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,7670998.0,,29-Nov-2019 15:00:00,4.37,246.25,246.35,246.4,246.45,246.5,226.0,4517.0,9076.0,12441.0,9503.0,EQ,,ITC,1161282.0,4162603.0,22133.04,8987308.0,7.5
,12.5,246.27,246.7,27-MAY-19,24-MAY-19,246.05,246.0,245.95,245.9,245.85,4691.0,16614.0,1798.0,7002.0,8178.0,-0.60,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-57.72859879360861,29/11/2019 15:26:26,1575021386.482579,247.4,245.0,5345958.0,69.69,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,246.1,234.05,N,,,246.75,-0.24,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,7670998.0,,29-Nov-2019 15:00:00,4.37,246.1,246.15,246.2,246.25,246.3,800.0,2248.0,10552.0,4068.0,7248.0,EQ,,ITC,1106794.0,4129815.0,22884.31,9292367.0,7.5
,12.5,246.26,246.7,27-MAY-19,24-MAY-19,245.75,245.7,245.65,245.6,245.55,1024.0,906.0,677.0,6378.0,5241.0,-0.90,0.0,21-MAY-19,18-SEP-19,212149.38,ITC Limited,Listed,-60.12233304283271,29/11/2019 15:28:31,1575021511.155263,247.4,245.0,5345958.0,69.69,22-MAY-19,5.0,1.0,310.0,,False,INE154A01025,245.8,234.05,N,,,246.75,-0.36,246.7,No Band,222.05,271.35,DIVIDEND - RS 5.75 PER SHARE,7670998.0,,29-Nov-2019 15:00:00,4.37,245.8,245.85,245.9,245.95,246.0,4780.0,1901.0,365.0,959.0,4170.0,EQ,,ITC,1013069.0,4067815.0,23234.97,9435136.0,7.5
