adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2053.5,2087.15,,,2036.0,2035.95,2035.9,2035.65,2035.6,3.0,15.0,887.0,50.0,67.0,-50.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-56.305314948496594,29/11/2019 14:22:48,1575017568.491681,2084.5,2035.25,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2036.5,1650.0,N,,,2084.0,-2.43,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2036.5,2036.7,2036.8,2036.9,2036.95,16.0,97.0,92.0,4.0,92.0,EQ,,HINDUNILVR,120513.0,431101.0,16983.94,827073.0,7.5
,12.5,2052.88,2087.15,,,2034.1,2034.0,2033.7,2033.6,2033.5,19.0,172.0,10.0,50.0,11.0,-53.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-56.34301888272179,29/11/2019 14:27:25,1575017845.503926,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2034.1,1650.0,N,,,2084.0,-2.54,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2034.15,2034.45,2034.5,2034.55,2034.6,1.0,14.0,66.0,52.0,4.0,EQ,,HINDUNILVR,122467.0,438575.0,17550.87,854939.0,7.5
,12.5,2052.88,2087.15,,,2034.1,2034.0,2033.7,2033.6,2033.5,19.0,172.0,10.0,50.0,11.0,-53.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-56.34301888272179,29/11/2019 14:27:27,1575017847.745418,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2034.1,1650.0,N,,,2084.0,-2.54,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2034.15,2034.45,2034.5,2034.55,2034.6,1.0,14.0,66.0,52.0,4.0,EQ,,HINDUNILVR,122467.0,438575.0,17550.87,854939.0,7.5
,12.5,2052.44,2087.15,,,2038.85,2038.7,2038.5,2038.3,2038.2,5.0,7.0,12.0,1.0,40.0,-48.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-60.27333053753361,29/11/2019 14:32:59,1575018179.794482,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2038.9,1650.0,N,,,2084.0,-2.31,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2038.9,2039.05,2039.4,2039.45,2039.5,9.0,688.0,4.0,4.0,1269.0,EQ,,HINDUNILVR,128832.0,519760.0,18020.16,877987.0,7.5
,12.5,2052.51,2087.15,,,2038.1,2038.0,2037.95,2037.8,2037.6,373.0,3.0,2.0,3.0,12.0,-49.05,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-60.4960149936444,29/11/2019 14:33:19,1575018199.009135,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2038.1,1650.0,N,,,2084.0,-2.35,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2038.15,2038.3,2038.35,2038.65,2038.7,6.0,4.0,7.0,48.0,80.0,EQ,,HINDUNILVR,127731.0,518943.0,17939.33,874019.0,7.5
,12.5,2052.1,2087.15,,,2039.85,2039.8,2039.75,2039.6,2039.5,24.0,20.0,200.0,102.0,217.0,-47.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-60.13808725873518,29/11/2019 14:38:02,1575018482.431479,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2039.9,1650.0,N,,,2084.0,-2.26,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2039.9,2039.95,2040.0,2040.45,2040.5,1.0,17.0,330.0,82.0,44.0,EQ,,HINDUNILVR,128459.0,516061.0,18487.1,900887.0,7.5
,12.5,2052.05,2087.15,,,2039.7,2039.6,2039.5,2039.4,2039.25,42.0,113.0,110.0,6.0,13.0,-47.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-60.144321417763955,29/11/2019 14:39:31,1575018571.235477,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2039.8,1650.0,N,,,2084.0,-2.27,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2039.8,2039.9,2039.95,2040.0,2040.2,57.0,38.0,16.0,518.0,126.0,EQ,,HINDUNILVR,128414.0,515981.0,18574.83,905184.0,7.5
,12.5,2051.91,2087.15,,,2041.75,2041.7,2041.6,2041.55,2041.1,1.0,1.0,1.0,1.0,92.0,-45.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-61.59306259353901,29/11/2019 14:42:50,1575018770.015627,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.75,1650.0,N,,,2084.0,-2.18,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2041.8,2042.0,2042.05,2042.1,2042.2,62.0,334.0,2.0,1.0,131.0,EQ,,HINDUNILVR,119715.0,503688.0,18807.99,916609.0,7.5
,12.5,2051.76,2087.15,,,2040.5,2040.4,2039.65,2039.6,2039.45,3.0,22.0,120.0,5.0,97.0,-46.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-61.80100668827139,29/11/2019 14:47:23,1575019043.78562,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.55,1650.0,N,,,2084.0,-2.23,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2040.55,2040.75,2041.0,2041.2,2041.25,13.0,9.0,194.0,80.0,142.0,EQ,,HINDUNILVR,119110.0,504519.0,19051.68,928553.0,7.5
,12.5,2051.76,2087.15,,,2040.5,2040.4,2039.65,2039.6,2039.45,3.0,22.0,120.0,5.0,97.0,-46.60,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-61.80100668827139,29/11/2019 14:48:29,1575019109.67542,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.55,1650.0,N,,,2084.0,-2.23,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2040.55,2040.75,2041.0,2041.2,2041.25,13.0,9.0,194.0,80.0,142.0,EQ,,HINDUNILVR,119110.0,504519.0,19051.68,928553.0,7.5
,12.5,2051.69,2087.15,,,2041.45,2041.35,2041.25,2041.2,2041.0,12.0,88.0,1.0,10.0,192.0,-45.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.00064767778514,29/11/2019 14:52:08,1575019328.302976,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2041.4,1650.0,N,,,2084.0,-2.19,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2041.75,2041.8,2041.85,2041.95,2042.0,26.0,21.0,4.0,582.0,254.0,EQ,,HINDUNILVR,117927.0,502752.0,19170.42,934372.0,7.5
,12.5,2051.56,2087.15,,,2040.9,2040.85,2040.8,2040.7,2040.65,3.0,63.0,1.0,3.0,45.0,-46.25,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-59.790307946429266,29/11/2019 14:57:32,1575019652.193594,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.9,1650.0,N,,,2084.0,-2.22,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2040.95,2041.0,2041.05,2041.25,2041.35,22.0,111.0,9.0,44.0,35.0,EQ,,HINDUNILVR,129627.0,515128.0,19393.64,945312.0,7.5
,12.5,2051.51,2087.15,,,2040.25,2040.2,2040.0,2039.85,2039.2,21.0,3.0,192.0,5.0,50.0,-46.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-59.23352583671063,29/11/2019 15:01:13,1575019873.260548,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.3,1650.0,N,,,2084.0,-2.24,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2040.3,2040.35,2040.4,2040.45,2040.7,10.0,56.0,12.0,9.0,200.0,EQ,,HINDUNILVR,132074.0,515880.0,19483.03,949692.0,7.5
,12.5,2051.51,2087.15,,,2040.25,2040.2,2040.0,2039.85,2039.2,21.0,3.0,192.0,5.0,50.0,-46.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-59.23352583671063,29/11/2019 15:01:37,1575019897.457557,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2040.3,1650.0,N,,,2084.0,-2.24,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2040.3,2040.35,2040.4,2040.45,2040.7,10.0,56.0,12.0,9.0,200.0,EQ,,HINDUNILVR,132074.0,515880.0,19483.03,949692.0,7.5
,12.5,2051.18,2087.15,,,2038.7,2038.65,2038.6,2038.55,2038.5,16.0,2.0,6.0,95.0,231.0,-48.40,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.38086997561551,29/11/2019 15:05:51,1575020151.841603,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2038.75,1650.0,N,,,2084.0,-2.32,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2038.75,2038.8,2039.0,2039.05,2039.15,22.0,6.0,11.0,4.0,92.0,EQ,,HINDUNILVR,119563.0,516087.0,20008.56,975466.0,7.5
,12.5,2051.01,2087.15,,,2039.75,2039.7,2039.65,2039.05,2039.0,23.0,1.0,11.0,24.0,176.0,-47.35,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.14209800971961,29/11/2019 15:09:11,1575020351.026123,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2039.8,1650.0,N,,,2084.0,-2.27,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2039.8,2039.85,2040.0,2040.3,2040.35,84.0,22.0,26.0,28.0,172.0,EQ,,HINDUNILVR,120044.0,514138.0,20306.29,990063.0,7.5
,12.5,2050.91,2087.15,,,2039.25,2039.0,2038.65,2038.6,2038.55,1.0,127.0,90.0,203.0,40.0,-47.85,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.01940374819313,29/11/2019 15:11:03,1575020463.09827,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2039.3,1650.0,N,,,2084.0,-2.29,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2039.3,2039.35,2039.4,2039.45,2039.5,23.0,45.0,9.0,19.0,111.0,EQ,,HINDUNILVR,120340.0,513352.0,20484.88,998819.0,7.5
,12.5,2050.7,2087.15,,,2038.5,2038.4,2038.3,2038.25,2038.2,10.0,198.0,241.0,1.0,304.0,-48.65,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-61.27489032054069,29/11/2019 15:12:38,1575020558.769962,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2038.5,1650.0,N,,,2084.0,-2.33,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2038.55,2038.6,2038.65,2038.75,2038.85,306.0,41.0,36.0,17.0,80.0,EQ,,HINDUNILVR,122473.0,510052.0,20844.75,1016470.0,7.5
,12.5,2049.99,2087.15,,,2034.0,2033.8,2033.75,2033.6,2033.55,41.0,19.0,3.0,55.0,10.0,-53.15,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.85459575877519,29/11/2019 15:16:22,1575020782.953247,2084.5,2032.8,493901.0,64.15,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2034.0,1650.0,N,,,2084.0,-2.55,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,769861.0,24-OCT-19,29-Nov-2019 14:00:00,4.13,2034.65,2034.7,2034.75,2034.8,2034.85,2.0,538.0,18.0,13.0,5.0,EQ,,HINDUNILVR,112709.0,494144.0,21959.53,1071202.0,7.5
,12.5,2049.57,2087.15,,,2033.35,2033.1,2033.0,2032.7,2032.6,25.0,345.0,67.0,92.0,92.0,-53.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-61.74204288976186,29/11/2019 15:19:56,1575020996.877842,2084.5,2032.4,586308.0,61.3,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2033.4,1650.0,N,,,2084.0,-2.58,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,956523.0,24-OCT-19,29-Nov-2019 15:00:00,4.13,2033.4,2033.45,2033.5,2033.55,2033.65,28.0,756.0,140.0,194.0,96.0,EQ,,HINDUNILVR,116282.0,491602.0,22543.2,1099899.0,7.5
,12.5,2048.87,2087.15,,,2031.35,2031.25,2031.2,2031.15,2031.05,44.0,320.0,2.0,25.0,2.0,-55.75,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-62.29910610902691,29/11/2019 15:21:51,1575021111.301687,2084.5,2031.0,586308.0,61.3,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2031.4,1650.0,N,,,2084.0,-2.67,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,956523.0,24-OCT-19,29-Nov-2019 15:00:00,4.13,2031.4,2031.45,2031.5,2031.65,2031.7,68.0,6.0,14.0,34.0,206.0,EQ,,HINDUNILVR,113960.0,490588.0,23463.09,1145172.0,7.5
,12.5,2048.14,2087.15,,,2037.35,2037.2,2037.05,2036.95,2036.85,666.0,52.0,41.0,392.0,6.0,-49.80,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-63.38334976421826,29/11/2019 15:26:20,1575021380.311689,2084.5,2031.0,586308.0,61.3,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2037.35,1650.0,N,,,2084.0,-2.39,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,956523.0,24-OCT-19,29-Nov-2019 15:00:00,4.13,2037.4,2037.45,2037.55,2037.75,2037.85,112.0,13.0,62.0,35.0,15.0,EQ,,HINDUNILVR,104555.0,466524.0,24694.4,1205699.0,7.5
,12.5,2047.91,2087.15,,,2035.05,2035.0,2034.85,2034.75,2034.7,11.0,70.0,19.0,125.0,15.0,-52.10,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-63.38761432650892,29/11/2019 15:28:10,1575021490.62947,2084.5,2031.0,586308.0,61.3,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2035.05,1650.0,N,,,2084.0,-2.50,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,956523.0,24-OCT-19,29-Nov-2019 15:00:00,4.13,2035.1,2035.15,2035.3,2035.45,2035.7,116.0,130.0,4.0,4.0,2.0,EQ,,HINDUNILVR,103659.0,462592.0,25182.37,1229662.0,7.5
,12.5,2047.86,2087.15,,,2033.85,2033.7,2033.6,2033.25,2033.0,21.0,18.0,2.0,317.0,121.0,-53.30,0.0,07-NOV-19,05-APR-19,149103.49,Hindustan Unilever Limited,Listed,-63.33264217851997,29/11/2019 15:30:13,1575021613.666663,2084.5,2031.0,586308.0,61.3,23-OCT-19,5.0,1.0,2190.0,,False,INE030A01027,2033.85,1650.0,N,,,2084.0,-2.55,2087.15,No Band,1878.45,2295.85,INTERIM DIVIDEND - RS 11 PER SH,956523.0,24-OCT-19,29-Nov-2019 15:00:00,4.13,2033.9,2033.95,2034.0,2034.05,2034.25,72.0,1.0,5.0,66.0,100.0,EQ,,HINDUNILVR,103452.0,460821.0,25284.7,1234689.0,7.5
