adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,3661.0,6074.0,4418.0,4320.0,5923.0,0.85,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.14963045391957,29/11/2019 12:42:20,1575011540.208361,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.7,177.7,N,,,206.4,0.41,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.7,206.75,206.8,206.85,206.9,808.0,2456.0,658.0,1077.0,3134.0,EQ,,COALINDIA,646775.0,1628584.0,5939.4,2870387.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,578.0,3389.0,6539.0,4050.0,7093.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.3777044113515,29/11/2019 12:45:49,1575011749.417462,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.75,206.8,206.85,206.9,206.95,563.0,2903.0,1755.0,2445.0,4615.0,EQ,,COALINDIA,644860.0,1632900.0,5992.29,2895946.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,972.0,32.0,1143.0,1702.0,5616.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-41.75285801606975,29/11/2019 12:48:01,1575011881.597585,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,207.1,207.15,207.2,207.25,207.3,553.0,3378.0,4004.0,8746.0,4054.0,EQ,,COALINDIA,663709.0,1615232.0,6048.98,2923344.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,3193.0,6047.0,2041.0,8511.0,4122.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.38097297001106,29/11/2019 12:50:19,1575012019.946633,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,207.0,207.05,207.1,207.15,207.2,934.0,11300.0,1243.0,3223.0,3177.0,EQ,,COALINDIA,672979.0,1662982.0,6121.86,2958564.0,7.5
,12.5,206.92,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,1865.0,4908.0,5933.0,10225.0,6431.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.29618287686004,29/11/2019 13:08:19,1575013099.753698,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.55,206.6,206.65,206.7,206.75,376.0,1646.0,2540.0,3766.0,6817.0,EQ,,COALINDIA,657339.0,1661161.0,6354.16,3070830.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.85,206.8,206.75,206.7,206.65,268.0,2072.0,5576.0,5227.0,2807.0,1.05,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-41.44903669716853,29/11/2019 13:10:15,1575013215.505175,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.9,177.7,N,,,206.4,0.51,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.9,206.95,207.0,207.05,207.1,806.0,500.0,6411.0,836.0,3727.0,EQ,,COALINDIA,678382.0,1638854.0,6490.61,3136926.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.85,206.8,206.75,206.7,206.65,736.0,1049.0,336.0,2593.0,957.0,1.0,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.11261855750268,29/11/2019 13:12:11,1575013331.660759,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.85,177.7,N,,,206.4,0.49,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.9,206.95,207.0,207.05,207.1,3173.0,1007.0,7662.0,6240.0,3924.0,EQ,,COALINDIA,669990.0,1644815.0,6502.57,3142705.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.55,206.5,206.45,206.4,206.35,355.0,867.0,2537.0,7018.0,6961.0,0.75,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.87014123923818,29/11/2019 13:13:40,1575013420.344625,208.8,205.25,930648.0,39.57,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.6,177.7,N,,,206.4,0.36,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,2351663.0,,29-Nov-2019 12:00:00,6.58,206.6,206.65,206.7,206.75,206.8,958.0,1903.0,3753.0,3542.0,2479.0,EQ,,COALINDIA,663040.0,1658128.0,6507.18,3144931.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,1826.0,39.0,2195.0,8759.0,5728.0,0.65,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.41891022000076,29/11/2019 13:19:44,1575013784.890683,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.5,177.7,N,,,206.4,0.32,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.5,206.55,206.6,206.65,206.7,72.0,1736.0,4793.0,4283.0,3010.0,EQ,,COALINDIA,657470.0,1666522.0,6538.79,3160211.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.5,206.45,206.4,206.35,206.3,491.0,1031.0,2691.0,6184.0,1637.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.0112783507994,29/11/2019 13:22:49,1575013969.981184,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.55,206.6,206.65,206.7,206.75,58.0,802.0,2020.0,2518.0,4958.0,EQ,,COALINDIA,662136.0,1661608.0,6550.99,3166104.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.75,206.7,206.65,206.6,206.55,1137.0,6539.0,1962.0,1662.0,5949.0,0.95,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-41.89842145045631,29/11/2019 13:28:10,1575014290.441608,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.8,177.7,N,,,206.4,0.46,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.8,206.85,206.9,206.95,207.0,1647.0,398.0,1193.0,1942.0,3922.0,EQ,,COALINDIA,675665.0,1650141.0,6597.7,3188682.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.9,206.85,206.8,206.75,206.7,239.0,1709.0,6904.0,1198.0,1318.0,1.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-41.36600498141089,29/11/2019 13:30:41,1575014441.83083,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.0,177.7,N,,,206.4,0.56,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,207.0,207.05,207.1,207.15,207.2,724.0,751.0,4683.0,8650.0,6105.0,EQ,,COALINDIA,683281.0,1647384.0,6611.65,3195424.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,417.0,7042.0,1852.0,1582.0,4729.0,0.8,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.29825431444991,29/11/2019 13:32:23,1575014543.724017,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.65,177.7,N,,,206.4,0.39,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.75,206.8,206.85,206.9,206.95,52.0,821.0,2475.0,3891.0,4433.0,EQ,,COALINDIA,672515.0,1658489.0,6637.12,3207735.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,417.0,7042.0,1852.0,1582.0,4729.0,0.8,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.29825431444991,29/11/2019 13:33:35,1575014615.666841,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.65,177.7,N,,,206.4,0.39,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.75,206.8,206.85,206.9,206.95,52.0,821.0,2475.0,3891.0,4433.0,EQ,,COALINDIA,672515.0,1658489.0,6637.12,3207735.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,1152.0,6857.0,5097.0,4904.0,7168.0,0.95,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-42.03767800020252,29/11/2019 13:37:54,1575014874.169332,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.8,177.7,N,,,206.4,0.46,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.8,206.85,206.9,206.95,207.0,658.0,6675.0,3333.0,4002.0,3911.0,EQ,,COALINDIA,678309.0,1662208.0,6662.48,3219991.0,7.5
,12.5,206.9,205.85,21-AUG-19,14-AUG-19,207.1,207.05,207.0,206.95,206.9,4013.0,4060.0,3559.0,6590.0,3614.0,1.25,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-39.64248033090823,29/11/2019 13:41:58,1575015118.320856,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.1,177.7,N,,,206.4,0.61,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,207.2,207.25,207.3,207.35,207.4,2937.0,1480.0,391.0,917.0,3400.0,EQ,,COALINDIA,701071.0,1621990.0,6782.22,3278020.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,1977.0,1364.0,5414.0,1171.0,3278.0,1.2,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-39.65852578360336,29/11/2019 13:43:10,1575015190.218364,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,207.05,177.7,N,,,206.4,0.58,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,207.05,207.1,207.15,207.2,207.25,941.0,1615.0,2689.0,2296.0,4714.0,EQ,,COALINDIA,704414.0,1630345.0,6808.73,3290672.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,207.0,206.95,206.9,206.85,206.8,41.0,264.0,61.0,1960.0,4914.0,1.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-39.98806235813353,29/11/2019 13:45:29,1575015329.128513,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.95,177.7,N,,,206.4,0.53,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,207.05,207.1,207.15,207.2,207.25,1210.0,2395.0,2665.0,3202.0,8740.0,EQ,,COALINDIA,701283.0,1635862.0,6817.89,3295098.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.8,206.75,206.7,206.65,206.6,540.0,717.0,1189.0,9347.0,4333.0,1.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-40.69164861711337,29/11/2019 13:51:47,1575015707.422163,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.95,177.7,N,,,206.4,0.53,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.95,207.0,207.05,207.1,207.15,6841.0,1739.0,2421.0,2183.0,4351.0,EQ,,COALINDIA,693317.0,1644691.0,6891.53,3330691.0,7.5
,12.5,206.91,205.85,21-AUG-19,14-AUG-19,206.55,206.5,206.45,206.4,206.35,2457.0,7500.0,10440.0,4589.0,8852.0,0.75,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-41.8138346359031,29/11/2019 13:55:07,1575015907.117318,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.6,177.7,N,,,206.4,0.36,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.6,206.7,206.75,206.8,206.85,47.0,4872.0,2111.0,7497.0,3953.0,EQ,,COALINDIA,681408.0,1660757.0,6911.86,3340514.0,7.5
,12.5,206.88,205.85,21-AUG-19,14-AUG-19,205.85,205.8,205.75,205.7,205.65,4668.0,3716.0,5119.0,1021.0,7198.0,,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-47.04841195555024,29/11/2019 13:59:20,1575016160.102889,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.85,177.7,N,,,206.4,0.0,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,205.9,206.0,206.1,206.15,206.2,5.0,745.0,1016.0,1213.0,1039.0,EQ,,COALINDIA,601924.0,1671564.0,7154.08,3458080.0,7.5
,12.5,206.87,205.85,21-AUG-19,14-AUG-19,205.9,205.85,205.8,205.75,205.7,443.0,1052.0,8958.0,9029.0,3121.0,0.15,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-46.824420496582995,29/11/2019 14:01:31,1575016291.332071,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.0,177.7,N,,,206.4,0.07,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,206.0,206.05,206.1,206.15,206.2,85.0,148.0,876.0,1383.0,1226.0,EQ,,COALINDIA,605597.0,1672129.0,7206.65,3483660.0,7.5
,12.5,206.87,205.85,21-AUG-19,14-AUG-19,205.9,205.85,205.8,205.75,205.7,11.0,269.0,4490.0,8953.0,5164.0,0.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-47.35571937138899,29/11/2019 14:05:13,1575016513.297506,208.8,205.25,1193988.0,39.32,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,205.95,177.7,N,,,206.4,0.05,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3036335.0,,29-Nov-2019 13:00:00,6.58,205.95,206.0,206.05,206.1,206.15,10.0,1348.0,2670.0,2014.0,3483.0,EQ,,COALINDIA,605340.0,1694397.0,7288.13,3523049.0,7.5
,12.5,206.85,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,351.0,1286.0,4202.0,8189.0,4404.0,0.6,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.1071642193556,29/11/2019 14:12:10,1575016930.690366,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.45,177.7,N,,,206.4,0.29,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.45,206.5,206.55,206.6,206.65,484.0,2377.0,5658.0,5758.0,2891.0,EQ,,COALINDIA,635064.0,1678768.0,7475.16,3613807.0,7.5
,12.5,206.85,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,351.0,1286.0,4202.0,8189.0,4404.0,0.6,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.1071642193556,29/11/2019 14:12:58,1575016978.61628,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.45,177.7,N,,,206.4,0.29,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.45,206.5,206.55,206.6,206.65,484.0,2377.0,5658.0,5758.0,2891.0,EQ,,COALINDIA,635064.0,1678768.0,7475.16,3613807.0,7.5
,12.5,206.84,205.85,21-AUG-19,14-AUG-19,206.25,206.2,206.15,206.1,206.05,551.0,219.0,5906.0,4151.0,5806.0,0.4,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.83756969427186,29/11/2019 14:15:55,1575017155.647743,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.25,177.7,N,,,206.4,0.19,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.35,206.4,206.45,206.5,206.55,1972.0,3672.0,3062.0,6872.0,4907.0,EQ,,COALINDIA,625406.0,1683966.0,7552.02,3651140.0,7.5
,12.5,206.84,205.85,21-AUG-19,14-AUG-19,206.25,206.2,206.15,206.1,206.05,3339.0,4121.0,7449.0,7206.0,6898.0,0.5,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.52958600160161,29/11/2019 14:21:08,1575017468.340247,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.35,177.7,N,,,206.4,0.24,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.35,206.4,206.45,206.5,206.55,1004.0,1710.0,567.0,2918.0,5880.0,EQ,,COALINDIA,627820.0,1677358.0,7630.03,3688854.0,7.5
,12.5,206.84,205.85,21-AUG-19,14-AUG-19,206.35,206.3,206.25,206.2,206.15,1781.0,4072.0,7956.0,5955.0,7102.0,0.55,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-45.2317492044198,29/11/2019 14:21:44,1575017504.001519,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.4,177.7,N,,,206.4,0.27,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.4,206.45,206.5,206.55,206.6,4242.0,314.0,1964.0,3563.0,4693.0,EQ,,COALINDIA,633506.0,1679900.0,7636.94,3692198.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,206.5,206.45,206.4,206.35,206.3,578.0,1465.0,5798.0,6334.0,4735.0,0.75,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.369690124244954,29/11/2019 14:25:07,1575017707.533742,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.6,177.7,N,,,206.4,0.36,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.6,206.65,206.7,206.75,206.8,802.0,3396.0,2577.0,3833.0,5309.0,EQ,,COALINDIA,645696.0,1675686.0,7740.9,3742639.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,206.55,206.5,206.45,206.4,206.35,37.0,1000.0,2577.0,9102.0,7478.0,0.75,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.380328590882065,29/11/2019 14:29:55,1575017995.265847,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.6,177.7,N,,,206.4,0.36,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.6,206.65,206.7,206.75,206.8,3486.0,2529.0,2080.0,5188.0,5109.0,EQ,,COALINDIA,646567.0,1678391.0,7776.84,3760015.0,7.5
,12.5,206.83,205.85,21-AUG-19,14-AUG-19,206.4,206.35,206.3,206.25,206.2,976.0,1598.0,4059.0,10685.0,4435.0,0.55,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.80441298057048,29/11/2019 14:32:55,1575018175.728433,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.4,177.7,N,,,206.4,0.27,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.55,206.6,206.65,206.7,206.75,2042.0,3641.0,6165.0,4353.0,3539.0,EQ,,COALINDIA,640887.0,1681353.0,7821.45,3781582.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.85,206.8,206.75,206.7,206.65,355.0,441.0,3519.0,3219.0,4757.0,1.1,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.54347308559342,29/11/2019 14:37:50,1575018470.563612,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.95,177.7,N,,,206.4,0.53,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.95,207.0,207.05,207.1,207.15,2633.0,19131.0,1232.0,2726.0,4593.0,EQ,,COALINDIA,656905.0,1670213.0,7951.64,3844716.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,386.0,828.0,701.0,3583.0,5637.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-44.213750113710695,29/11/2019 14:41:13,1575018673.531821,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.75,206.8,206.85,206.9,206.95,893.0,2654.0,5877.0,4484.0,3648.0,EQ,,COALINDIA,643910.0,1664580.0,8019.14,3877354.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.75,206.7,206.65,206.6,206.55,910.0,1637.0,1012.0,3976.0,5096.0,1.0,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-43.97295645081125,29/11/2019 14:43:16,1575018796.875227,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.85,177.7,N,,,206.4,0.49,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.85,206.9,206.95,207.0,207.05,431.0,7772.0,6579.0,13317.0,3815.0,EQ,,COALINDIA,647044.0,1662712.0,8051.15,3892829.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,1608.0,2666.0,6011.0,4575.0,5403.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-47.09891271470214,29/11/2019 14:45:15,1575018915.499999,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.75,206.8,206.85,206.9,206.95,714.0,2246.0,4292.0,4295.0,9097.0,EQ,,COALINDIA,571031.0,1587832.0,8071.07,3902463.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.45,206.4,206.35,206.3,206.25,1253.0,1971.0,7017.0,3761.0,5547.0,0.75,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-48.53362853918469,29/11/2019 14:49:00,1575019140.859387,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.6,177.7,N,,,206.4,0.36,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.6,206.65,206.7,206.75,206.8,785.0,4932.0,4224.0,3027.0,4086.0,EQ,,COALINDIA,550219.0,1587950.0,8129.92,3930914.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.55,206.5,206.45,206.4,206.35,730.0,724.0,2.0,1833.0,3544.0,0.7,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-49.051231079110735,29/11/2019 14:51:54,1575019314.446085,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.55,177.7,N,,,206.4,0.34,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.6,206.65,206.7,206.75,206.8,37.0,1050.0,7110.0,5436.0,3795.0,EQ,,COALINDIA,542315.0,1586549.0,8174.72,3952576.0,7.5
,12.5,206.82,205.85,21-AUG-19,14-AUG-19,206.65,206.6,206.55,206.5,206.45,1185.0,2069.0,5821.0,2506.0,3082.0,0.9,0.0,06-JUN-19,22-AUG-19,36789.33,Coal India Limited,Listed,-49.41428043276241,29/11/2019 14:56:58,1575019618.513305,208.8,205.25,1414573.0,40.18,09-AUG-19,5.0,10.0,271.45,,False,INE522F01014,206.75,177.7,N,,,206.4,0.44,205.85,No Band,185.3,226.4,ANNUAL GENERAL MEETING,3520666.0,,29-Nov-2019 14:00:00,6.58,206.75,206.8,206.85,206.9,206.95,25.0,646.0,6781.0,8111.0,6545.0,EQ,,COALINDIA,528835.0,1562012.0,8203.75,3966614.0,7.5
