adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,157.05,158.25,,,154.5,154.45,154.4,154.35,154.3,2775.0,1944.0,8515.0,1616.0,6524.0,-3.65,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-42.1225891697154,29/11/2019 14:42:21,1575018741.012265,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.6,77.65,N,,,158.95,-2.31,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.6,154.65,154.7,154.75,154.8,69.0,546.0,5388.0,5933.0,7470.0,EQ,,MANAPPURAM,549511.0,1349368.0,3212.86,2045757.0,7.5
,12.5,157.03,158.25,,,154.3,154.25,154.2,154.15,154.1,1995.0,810.0,1479.0,2125.0,7058.0,-3.95,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-53.574544430192454,29/11/2019 14:47:32,1575019052.615578,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.3,77.65,N,,,158.95,-2.50,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.35,154.4,154.45,154.5,154.55,190.0,4391.0,5331.0,4244.0,7671.0,EQ,,MANAPPURAM,339501.0,1123063.0,3244.49,2066157.0,7.5
,12.5,157.02,158.25,,,154.2,154.1,154.05,154.0,153.95,3.0,2294.0,2748.0,3401.0,9404.0,-4.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-53.27766237363246,29/11/2019 14:50:44,1575019244.658308,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.2,77.65,N,,,158.95,-2.56,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.25,154.3,154.35,154.4,154.45,727.0,3071.0,3803.0,4781.0,6888.0,EQ,,MANAPPURAM,337382.0,1106818.0,3253.93,2072303.0,7.5
,12.5,157.02,158.25,,,154.2,154.1,154.05,154.0,153.95,3.0,2294.0,2748.0,3401.0,9404.0,-4.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-53.27766237363246,29/11/2019 14:51:29,1575019289.44871,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.2,77.65,N,,,158.95,-2.56,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.25,154.3,154.35,154.4,154.45,727.0,3071.0,3803.0,4781.0,6888.0,EQ,,MANAPPURAM,337382.0,1106818.0,3253.93,2072303.0,7.5
,12.5,156.78,158.25,,,153.8,153.75,153.7,153.65,153.6,688.0,5987.0,2709.0,2474.0,14265.0,-4.45,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-43.50234097491478,29/11/2019 14:57:40,1575019660.969403,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.8,77.65,N,,,158.95,-2.81,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,205.0,261.0,207.0,10131.0,4963.0,EQ,,MANAPPURAM,512551.0,1301864.0,3530.23,2251710.0,7.5
,12.5,156.74,158.25,,,153.8,153.75,153.7,153.65,153.6,587.0,1207.0,1988.0,3332.0,14099.0,-4.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.31251533310346,29/11/2019 15:01:33,1575019893.26564,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.9,77.65,N,,,158.95,-2.75,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,195.0,662.0,4898.0,7304.0,8309.0,EQ,,MANAPPURAM,498244.0,1291185.0,3573.77,2280061.0,7.5
,12.5,156.74,158.25,,,153.8,153.75,153.7,153.65,153.6,587.0,1207.0,1988.0,3332.0,14099.0,-4.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.31251533310346,29/11/2019 15:02:33,1575019953.978023,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.9,77.65,N,,,158.95,-2.75,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,195.0,662.0,4898.0,7304.0,8309.0,EQ,,MANAPPURAM,498244.0,1291185.0,3573.77,2280061.0,7.5
,12.5,156.74,158.25,,,153.8,153.75,153.7,153.65,153.6,587.0,1207.0,1988.0,3332.0,14099.0,-4.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-44.31251533310346,29/11/2019 15:03:08,1575019988.001793,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,153.9,77.65,N,,,158.95,-2.75,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,153.9,153.95,154.0,154.05,154.1,195.0,662.0,4898.0,7304.0,8309.0,EQ,,MANAPPURAM,498244.0,1291185.0,3573.77,2280061.0,7.5
,12.5,156.66,158.25,,,154.9,154.8,154.75,154.7,154.65,2949.0,1422.0,1106.0,5725.0,1427.0,-3.35,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-43.560149558288444,29/11/2019 15:10:09,1575020409.233941,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.9,77.65,N,,,158.95,-2.12,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,155.0,155.05,155.1,155.15,155.2,11632.0,11057.0,15469.0,11005.0,2537.0,EQ,,MANAPPURAM,489156.0,1244215.0,3701.4,2362694.0,7.5
,12.5,156.64,158.25,,,154.65,154.6,154.55,154.5,154.45,208.0,1465.0,2569.0,4797.0,216.0,-3.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.03410089895925,29/11/2019 15:12:15,1575020535.40776,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.7,77.65,N,,,158.95,-2.24,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.7,154.75,154.8,154.85,154.9,760.0,207.0,6561.0,4246.0,14389.0,EQ,,MANAPPURAM,465183.0,1227441.0,3754.26,2396744.0,7.5
,12.5,156.62,158.25,,,154.65,154.6,154.55,154.5,154.4,323.0,2442.0,5724.0,2501.0,174.0,-3.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-47.2470141584267,29/11/2019 15:15:22,1575020722.506755,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.7,77.65,N,,,158.95,-2.24,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.7,154.75,154.8,154.85,154.9,8.0,2814.0,521.0,8977.0,21966.0,EQ,,MANAPPURAM,422965.0,1180603.0,3782.31,2414957.0,7.5
,12.5,156.62,158.25,,,154.65,154.6,154.55,154.5,154.4,323.0,2442.0,5724.0,2501.0,174.0,-3.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-47.2470141584267,29/11/2019 15:16:03,1575020763.044432,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.7,77.65,N,,,158.95,-2.24,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.7,154.75,154.8,154.85,154.9,8.0,2814.0,521.0,8977.0,21966.0,EQ,,MANAPPURAM,422965.0,1180603.0,3782.31,2414957.0,7.5
,12.5,156.6,158.25,,,154.4,154.35,154.3,154.25,154.2,344.0,418.0,5959.0,510.0,2218.0,-3.80,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-47.29499541492244,29/11/2019 15:18:25,1575020905.27939,160.75,153.4,508338.0,28.02,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.45,77.65,N,,,158.95,-2.40,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,1814006.0,20-NOV-19,29-Nov-2019 14:00:00,7.12,154.45,154.5,154.55,154.6,154.65,8468.0,5874.0,7290.0,717.0,13228.0,EQ,,MANAPPURAM,413529.0,1155692.0,3819.94,2439296.0,7.5
,12.5,156.51,158.25,,,154.45,154.4,154.35,154.3,154.25,749.0,4516.0,5609.0,3915.0,3698.0,-3.55,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.319701696402035,29/11/2019 15:24:03,1575021243.566256,160.75,153.4,623220.0,27.3,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.7,77.65,N,,,158.95,-2.24,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2282743.0,20-NOV-19,29-Nov-2019 15:00:00,7.12,154.7,154.75,154.8,154.85,154.9,271.0,7059.0,3259.0,927.0,520.0,EQ,,MANAPPURAM,396542.0,1080879.0,3977.4,2541309.0,7.5
,12.5,156.5,158.25,,,154.35,154.3,154.25,154.2,154.15,2075.0,850.0,1398.0,3480.0,4757.0,-3.90,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-46.70340801002427,29/11/2019 15:26:27,1575021387.675715,160.75,153.4,623220.0,27.3,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.35,77.65,N,,,158.95,-2.46,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2282743.0,20-NOV-19,29-Nov-2019 15:00:00,7.12,154.4,154.45,154.5,154.55,154.6,32.0,1333.0,9864.0,6690.0,6470.0,EQ,,MANAPPURAM,397268.0,1093514.0,4006.84,2560280.0,7.5
,12.5,156.46,158.25,,,154.1,154.05,154.0,153.95,153.9,735.0,828.0,1613.0,651.0,1115.0,-4.15,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-48.05881042233297,29/11/2019 15:29:12,1575021552.00762,160.75,153.4,623220.0,27.3,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.1,77.65,N,,,158.95,-2.62,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2282743.0,20-NOV-19,29-Nov-2019 15:00:00,7.12,154.15,154.2,154.25,154.3,154.35,1809.0,372.0,1771.0,4282.0,6000.0,EQ,,MANAPPURAM,367145.0,1046550.0,4058.91,2594218.0,7.5
,12.5,156.46,158.25,,,154.1,154.05,154.0,153.95,153.9,686.0,984.0,1228.0,405.0,310.0,-4.05,0.0,04-NOV-19,06-DEC-18,8674.0,Manappuram Finance Limited,Listed,-45.00443234565316,29/11/2019 15:31:29,1575021689.068144,160.75,153.4,623220.0,27.3,19-NOV-19,5.0,2.0,173.8,,False,INE522D01027,154.2,77.65,N,,,158.95,-2.56,158.25,No Band,142.45,174.05,INTERIM DIVIDEND - RS 0.55 PER SHARE,2282743.0,20-NOV-19,29-Nov-2019 15:00:00,7.12,154.2,154.25,154.3,154.35,154.4,900.0,999.0,300.0,912.0,4166.0,EQ,,MANAPPURAM,393947.0,1038703.0,4063.91,2597413.0,7.5
