adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,13.8,510.18,511.4,24-SEP-19,18-SEP-19,506.8,506.65,506.6,506.55,506.5,98.0,85.0,81.0,10.0,703.0,-4.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.735819960144497,29/11/2019 14:54:51,1575019491.4541,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.8,360.9,N,,,510.0,-0.90,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,507.35,507.4,507.45,507.5,507.55,123.0,139.0,78.0,1.0,8.0,EQ,,MFSL,129607.0,154419.0,3181.29,623563.0,8.8
,13.8,510.14,511.4,24-SEP-19,18-SEP-19,505.95,505.9,505.85,505.8,505.75,1148.0,673.0,426.0,1613.0,59.0,-5.45,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.141445063047001,29/11/2019 14:58:08,1575019688.347244,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.95,360.9,N,,,510.0,-1.07,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.3,506.35,506.45,506.5,506.55,113.0,1.0,27.0,12.0,265.0,EQ,,MFSL,163838.0,192880.0,3218.15,630836.0,8.8
,13.8,510.1,511.4,24-SEP-19,18-SEP-19,506.2,506.15,506.1,506.05,506.0,408.0,203.0,8.0,1312.0,538.0,-5.25,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.984260660756362,29/11/2019 15:01:07,1575019867.316033,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.15,360.9,N,,,510.0,-1.03,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.55,506.6,506.8,506.85,506.9,300.0,86.0,130.0,637.0,622.0,EQ,,MFSL,163464.0,188012.0,3252.23,637568.0,8.8
,13.8,510.07,511.4,24-SEP-19,18-SEP-19,506.8,506.7,506.65,506.6,506.55,19.0,110.0,1067.0,112.0,527.0,-4.60,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-5.963095035942729,29/11/2019 15:04:50,1575020090.883561,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.8,360.9,N,,,510.0,-0.90,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.9,506.95,507.0,507.05,507.1,332.0,75.0,194.0,209.0,361.0,EQ,,MFSL,166135.0,187205.0,3281.89,643420.0,8.8
,13.8,510.02,511.4,24-SEP-19,18-SEP-19,506.1,506.0,505.9,505.85,505.8,38.0,235.0,98.0,59.0,12.0,-5.30,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.061820263308533,29/11/2019 15:07:00,1575020220.506783,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.1,360.9,N,,,510.0,-1.04,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.35,506.4,506.45,506.5,506.6,322.0,1.0,8.0,1000.0,183.0,EQ,,MFSL,162363.0,187037.0,3336.09,654110.0,8.8
,13.8,509.94,511.4,24-SEP-19,18-SEP-19,506.25,506.2,506.15,506.1,506.05,803.0,533.0,696.0,336.0,608.0,-5.15,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-5.429882965965021,29/11/2019 15:13:01,1575020581.513261,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,506.25,360.9,N,,,510.0,-1.01,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,506.65,506.7,506.8,506.85,506.9,54.0,38.0,212.0,71.0,303.0,EQ,,MFSL,148642.0,165711.0,3411.57,669014.0,8.8
,13.8,509.89,511.4,24-SEP-19,18-SEP-19,505.5,505.45,505.4,505.35,505.3,1.0,964.0,319.0,655.0,316.0,-5.90,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-5.982663066647717,29/11/2019 15:15:32,1575020732.004543,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.5,360.9,N,,,510.0,-1.15,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,505.85,505.9,505.95,506.0,506.1,150.0,323.0,3.0,200.0,12.0,EQ,,MFSL,138936.0,156618.0,3450.67,676747.0,8.8
,13.8,509.87,511.4,24-SEP-19,18-SEP-19,505.25,505.1,505.05,505.0,504.9,105.0,850.0,1057.0,526.0,112.0,-6.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.488139572399916,29/11/2019 15:18:15,1575020895.701003,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.4,360.9,N,,,510.0,-1.17,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,505.4,505.45,505.5,505.6,505.75,50.0,119.0,100.0,119.0,12.0,EQ,,MFSL,136222.0,155125.0,3467.7,680114.0,8.8
,13.8,509.87,511.4,24-SEP-19,18-SEP-19,505.25,505.1,505.05,505.0,504.9,105.0,850.0,1057.0,526.0,112.0,-6.00,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-6.488139572399916,29/11/2019 15:18:36,1575020916.060131,517.2,503.2,258080.0,48.99,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,505.4,360.9,N,,,510.0,-1.17,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,526834.0,,29-Nov-2019 14:00:00,8.8,505.4,505.45,505.5,505.6,505.75,50.0,119.0,100.0,119.0,12.0,EQ,,MFSL,136222.0,155125.0,3467.7,680114.0,8.8
,13.8,509.64,511.4,24-SEP-19,18-SEP-19,504.25,504.2,504.15,504.1,504.05,8.0,53.0,164.0,437.0,1005.0,-7.20,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-7.261150217600843,29/11/2019 15:23:02,1575021182.434107,517.2,502.7,315448.0,48.97,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.2,360.9,N,,,510.0,-1.41,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,644189.0,,29-Nov-2019 15:00:00,8.8,504.5,504.55,504.8,504.85,504.9,98.0,1.0,89.0,59.0,12.0,EQ,,MFSL,127004.0,146892.0,3619.75,710256.0,8.8
,13.8,509.5,511.4,24-SEP-19,18-SEP-19,503.1,503.05,502.95,502.9,502.85,131.0,119.0,99.0,196.0,272.0,-8.40,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-8.360113025730541,29/11/2019 15:26:14,1575021374.292071,517.2,502.7,315448.0,48.97,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,503.0,360.9,N,,,510.0,-1.64,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,644189.0,,29-Nov-2019 15:00:00,8.8,503.55,503.6,503.7,503.75,503.8,167.0,8.0,60.0,211.0,238.0,EQ,,MFSL,103943.0,122908.0,3708.89,727947.0,8.8
,13.8,509.36,511.4,24-SEP-19,18-SEP-19,504.7,504.65,504.6,504.55,504.35,4.0,1118.0,109.0,10.0,59.0,-6.45,0.0,21-NOV-19,05-FEB-19,9919.48,Max Financial Services Limited,Listed,-2.866820631254811,29/11/2019 15:30:05,1575021605.816217,517.2,502.7,315448.0,48.97,16-SEP-19,5.0,2.0,521.1,,False,INE180A01020,504.95,360.9,N,,,510.0,-1.26,511.4,No Band,460.3,562.5,ANNUAL GENERAL MEETING,644189.0,,29-Nov-2019 15:00:00,8.8,504.95,505.0,505.2,505.4,505.5,581.0,2220.0,59.0,30.0,102.0,EQ,,MFSL,94632.0,100218.0,3809.48,747896.0,8.8
