adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,132.41,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,4211.0,19052.0,9625.0,18772.0,7780.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.652667812508014,29/11/2019 14:03:11,1575016391.413871,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.5,131.55,131.6,131.65,131.7,29.0,1161.0,5980.0,6406.0,10467.0,EQ,,IOC,972240.0,3315730.0,6271.34,4736301.0,7.5
,12.5,132.41,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,4211.0,19052.0,9625.0,18772.0,7780.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.652667812508014,29/11/2019 14:03:41,1575016421.123101,133.7,131.2,2153254.0,51.34,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4193841.0,,29-Nov-2019 13:00:00,5.91,131.5,131.55,131.6,131.65,131.7,29.0,1161.0,5980.0,6406.0,10467.0,EQ,,IOC,972240.0,3315730.0,6271.34,4736301.0,7.5
,12.5,132.39,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,3248.0,16899.0,13802.0,13570.0,7859.0,-1.00,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-53.96572724599941,29/11/2019 14:12:00,1575016920.303369,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.55,116.25,N,,,133.0,-0.75,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.6,131.65,131.7,131.75,131.8,494.0,2350.0,16980.0,10973.0,4398.0,EQ,,IOC,986427.0,3299193.0,6374.13,4814659.0,7.5
,12.5,132.39,132.55,28-AUG-19,23-AUG-19,131.55,131.5,131.45,131.4,131.35,1486.0,1028.0,5502.0,17090.0,11958.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.56543993799559,29/11/2019 14:13:57,1575017037.876664,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.6,131.65,131.7,131.75,131.8,7805.0,5874.0,20908.0,13499.0,5895.0,EQ,,IOC,976627.0,3322422.0,6386.99,4824375.0,7.5
,12.5,132.38,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,1233.0,7442.0,5117.0,21466.0,13250.0,-1.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-55.07091032684577,29/11/2019 14:15:57,1575017157.949577,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,133.0,-0.83,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.55,131.6,131.65,131.7,131.75,3530.0,10677.0,8343.0,20283.0,5397.0,EQ,,IOC,961352.0,3318067.0,6438.41,4863584.0,7.5
,12.5,132.38,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,1167.0,4287.0,12057.0,24314.0,12876.0,-1.05,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-55.22105329624264,29/11/2019 14:19:08,1575017348.894383,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.5,116.25,N,,,133.0,-0.79,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.5,131.55,131.6,131.65,131.7,183.0,3100.0,7194.0,8388.0,21859.0,EQ,,IOC,957375.0,3318630.0,6463.96,4882883.0,7.5
,12.5,132.37,132.55,28-AUG-19,23-AUG-19,131.5,131.45,131.4,131.35,131.3,2607.0,8998.0,17848.0,14503.0,20328.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.83232036885241,29/11/2019 14:24:15,1575017655.24634,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.6,131.65,131.7,131.75,131.8,2195.0,7753.0,26009.0,7167.0,6482.0,EQ,,IOC,976698.0,3348067.0,6509.83,4917908.0,7.5
,12.5,132.37,132.55,28-AUG-19,23-AUG-19,131.65,131.6,131.55,131.5,131.45,12543.0,9175.0,13220.0,15068.0,9798.0,-0.90,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-53.64294988585414,29/11/2019 14:26:11,1575017771.706368,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,133.0,-0.68,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.7,131.75,131.8,131.85,131.9,61.0,1622.0,4095.0,7965.0,11055.0,EQ,,IOC,1000581.0,3316264.0,6556.39,4953075.0,7.5
,12.5,132.37,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,3353.0,9023.0,16673.0,13857.0,11664.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.06255835342721,29/11/2019 14:27:56,1575017876.695601,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.7,131.75,131.8,131.85,131.9,305.0,5755.0,7447.0,9313.0,6123.0,EQ,,IOC,990185.0,3320830.0,6566.11,4960425.0,7.5
,12.5,132.36,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,433.0,6182.0,20910.0,14115.0,14559.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.22950187915074,29/11/2019 14:31:44,1575018104.267247,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.65,131.7,131.75,131.8,131.85,1530.0,2123.0,3970.0,15649.0,10203.0,EQ,,IOC,988164.0,3329744.0,6596.1,4983456.0,7.5
,12.5,132.36,132.55,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,131.0,175.0,6498.0,16269.0,14992.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-52.74103065640796,29/11/2019 14:38:07,1575018487.491061,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.9,131.95,132.0,132.05,132.1,604.0,8004.0,18036.0,9969.0,11676.0,EQ,,IOC,1014522.0,3278936.0,6658.18,5030360.0,7.5
,12.5,132.36,132.55,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,131.0,175.0,6498.0,16269.0,14992.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-52.74103065640796,29/11/2019 14:39:26,1575018566.348085,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.9,131.95,132.0,132.05,132.1,604.0,8004.0,18036.0,9969.0,11676.0,EQ,,IOC,1014522.0,3278936.0,6658.18,5030360.0,7.5
,12.5,132.35,132.55,28-AUG-19,23-AUG-19,131.8,131.75,131.7,131.65,131.6,560.0,3340.0,14259.0,14237.0,16072.0,-0.75,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-56.10099921637421,29/11/2019 14:45:04,1575018904.431874,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.8,116.25,N,,,133.0,-0.57,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.85,131.9,131.95,132.0,132.05,526.0,14742.0,10020.0,26719.0,7390.0,EQ,,IOC,880360.0,3130483.0,6729.32,5084486.0,7.5
,12.5,132.35,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,3617.0,8025.0,16722.0,13241.0,13083.0,-0.90,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-57.303041362957934,29/11/2019 14:46:06,1575018966.308052,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,133.0,-0.68,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.65,131.7,131.75,131.8,131.85,1619.0,188.0,3561.0,6221.0,9895.0,EQ,,IOC,850482.0,3133324.0,6745.63,5096815.0,7.5
,12.5,132.35,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,1560.0,4234.0,12580.0,14201.0,14284.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-56.920567756579736,29/11/2019 14:51:26,1575019286.259286,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.75,131.8,131.85,131.9,131.95,192.0,6951.0,17151.0,14583.0,9023.0,EQ,,IOC,856328.0,3119249.0,6790.55,5130755.0,7.5
,12.5,132.34,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,4661.0,11895.0,16796.0,13284.0,12604.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-56.59109089570201,29/11/2019 14:53:01,1575019381.512172,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.75,131.8,131.85,131.9,131.95,1189.0,3445.0,7336.0,17901.0,10405.0,EQ,,IOC,860645.0,3104647.0,6793.82,5133613.0,7.5
,12.5,132.34,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,2076.0,594.0,15082.0,14215.0,14504.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-57.4599039640182,29/11/2019 14:54:14,1575019454.778305,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.75,131.8,131.85,131.9,131.95,77.0,2761.0,8483.0,16413.0,10347.0,EQ,,IOC,828911.0,3068170.0,6819.1,5152714.0,7.5
,12.5,132.34,132.55,28-AUG-19,23-AUG-19,131.7,131.65,131.6,131.55,131.5,2917.0,4715.0,17590.0,10943.0,14150.0,-0.85,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-54.46939491023394,29/11/2019 14:59:02,1575019742.622065,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.7,116.25,N,,,133.0,-0.64,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.75,131.8,131.85,131.9,131.95,842.0,4066.0,13485.0,17300.0,7927.0,EQ,,IOC,941516.0,3194234.0,6831.68,5162222.0,7.5
,12.5,132.33,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,1790.0,5433.0,17422.0,12057.0,11843.0,-0.90,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-50.94314383643374,29/11/2019 15:02:36,1575019956.744163,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.65,116.25,N,,,133.0,-0.68,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.65,131.7,131.75,131.8,131.85,527.0,7230.0,9863.0,9004.0,10292.0,EQ,,IOC,968179.0,2978992.0,6898.81,5213339.0,7.5
,12.5,132.33,132.55,28-AUG-19,23-AUG-19,131.65,131.6,131.55,131.5,131.45,17572.0,6818.0,12765.0,17381.0,10940.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-49.917202968486684,29/11/2019 15:04:47,1575020087.204959,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.7,131.75,131.8,131.85,131.9,613.0,8840.0,10232.0,10042.0,314400.0,EQ,,IOC,992921.0,2972197.0,6909.97,5221773.0,7.5
,12.5,132.32,132.55,28-AUG-19,23-AUG-19,131.6,131.55,131.5,131.45,131.4,9864.0,12606.0,15364.0,9395.0,7894.0,-0.95,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-50.619480675582714,29/11/2019 15:09:20,1575020360.250822,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.6,116.25,N,,,133.0,-0.72,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.65,131.7,131.75,131.8,131.85,1103.0,2640.0,5008.0,10249.0,5009.0,EQ,,IOC,971599.0,2963552.0,7038.49,5319294.0,7.5
,12.5,132.32,132.55,28-AUG-19,23-AUG-19,131.85,131.8,131.75,131.7,131.65,2829.0,4242.0,12026.0,9915.0,7176.0,-0.70,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-49.869390288609374,29/11/2019 15:11:34,1575020494.140077,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.85,116.25,N,,,133.0,-0.53,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.9,131.95,132.0,132.05,132.1,5520.0,7594.0,19147.0,6682.0,309925.0,EQ,,IOC,980468.0,2931186.0,7112.68,5375361.0,7.5
,12.5,132.31,132.55,28-AUG-19,23-AUG-19,131.75,131.7,131.65,131.6,131.55,1804.0,12870.0,5625.0,7832.0,7553.0,-0.80,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-51.59657891905121,29/11/2019 15:13:08,1575020588.1184,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.75,116.25,N,,,133.0,-0.60,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.8,131.85,131.9,131.95,132.0,90.0,2171.0,5339.0,10688.0,33251.0,EQ,,IOC,942380.0,2951477.0,7191.16,5435086.0,7.5
,12.5,132.29,132.55,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,347.0,5386.0,22865.0,10552.0,14600.0,-1.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-55.56913549633823,29/11/2019 15:16:54,1575020814.278363,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.4,116.25,N,,,133.0,-0.87,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.45,131.5,131.55,131.6,131.65,999.0,6572.0,10905.0,6342.0,3358.0,EQ,,IOC,831401.0,2911047.0,7424.69,5612434.0,7.5
,12.5,132.28,132.55,28-AUG-19,23-AUG-19,131.4,131.35,131.3,131.25,131.2,1049.0,5952.0,15815.0,9859.0,13590.0,-1.15,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-58.105947267040634,29/11/2019 15:18:44,1575020924.27873,133.7,131.2,2360240.0,49.82,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.4,116.25,N,,,133.0,-0.87,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,4737509.0,,29-Nov-2019 14:00:00,5.91,131.45,131.5,131.55,131.6,131.65,235.0,10733.0,6959.0,6925.0,6667.0,EQ,,IOC,752851.0,2841220.0,7509.17,5676727.0,7.5
,12.5,132.25,132.55,28-AUG-19,23-AUG-19,131.45,131.4,131.35,131.3,131.25,1806.0,4277.0,6990.0,7556.0,12713.0,-1.10,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-60.88210984786046,29/11/2019 15:23:09,1575021189.827328,133.7,131.2,2476912.0,47.43,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.45,116.25,N,,,133.0,-0.83,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5222183.0,,29-Nov-2019 15:00:00,5.91,131.5,131.55,131.6,131.65,131.7,1074.0,5666.0,7651.0,10813.0,8428.0,EQ,,IOC,673959.0,2771825.0,7798.17,5896538.0,7.5
,12.5,132.22,132.55,28-AUG-19,23-AUG-19,131.2,131.15,131.1,131.05,131.0,6023.0,6795.0,13687.0,10612.0,30271.0,-1.30,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-62.098983344588945,29/11/2019 15:26:21,1575021381.53562,133.7,131.2,2476912.0,47.43,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.25,116.25,N,,,133.0,-0.98,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5222183.0,,29-Nov-2019 15:00:00,5.91,131.25,131.3,131.35,131.4,131.45,502.0,649.0,8694.0,5749.0,8648.0,EQ,,IOC,633333.0,2708704.0,8033.05,6075520.0,7.5
,12.5,132.2,132.55,28-AUG-19,23-AUG-19,131.0,130.95,130.9,130.85,130.8,7700.0,142.0,3586.0,2340.0,2934.0,-1.55,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-67.07266318507376,29/11/2019 15:28:18,1575021498.449103,133.7,131.0,2476912.0,47.43,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,131.0,116.25,N,,,133.0,-1.17,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5222183.0,,29-Nov-2019 15:00:00,5.91,131.05,131.1,131.15,131.2,131.25,5261.0,887.0,4966.0,2125.0,759.0,EQ,,IOC,521773.0,2647466.0,8157.87,6170853.0,7.5
,12.5,132.19,132.55,28-AUG-19,23-AUG-19,130.9,130.85,130.8,130.75,130.7,324.0,496.0,805.0,1219.0,2743.0,-1.65,0.0,03-JUN-19,03-SEP-19,32444.02,Indian Oil Corporation Limited,Listed,-66.78349688925147,29/11/2019 15:30:50,1575021650.118487,133.7,130.75,2476912.0,47.43,21-AUG-19,5.0,10.0,170.75,,False,INE242A01010,130.9,116.25,N,,,133.0,-1.24,132.55,No Band,119.3,145.8,ANNUAL GENERAL MEETING/DIVIDEND - RE 1 PER SHARE,5222183.0,,29-Nov-2019 15:00:00,5.91,130.95,131.0,131.05,131.1,131.15,3832.0,4741.0,1799.0,1040.0,2518.0,EQ,,IOC,519537.0,2608649.0,8217.51,6216441.0,7.5
