adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.91,137.81,138.5,29-AUG-19,23-AUG-19,137.2,137.15,137.1,137.05,137.0,536.0,689.0,8250.0,11105.0,17610.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.2996707144851314,29/11/2019 13:24:28,1575014068.32617,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.25,137.3,137.35,137.4,137.45,47.0,514.0,3821.0,9647.0,8615.0,EQ,,RECLTD,872606.0,850215.0,2959.17,2147279.0,7.91
,12.91,137.81,138.5,29-AUG-19,23-AUG-19,137.5,137.45,137.4,137.35,137.3,401.0,1287.0,1607.0,6513.0,7443.0,-0.90,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.7269794953784157,29/11/2019 13:29:59,1575014399.527009,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.6,98.75,N,,,137.5,-0.65,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.6,137.65,137.7,137.75,137.8,1190.0,8469.0,9484.0,12375.0,6633.0,EQ,,RECLTD,890131.0,826165.0,3001.93,2178309.0,7.91
,12.91,137.81,138.5,29-AUG-19,23-AUG-19,137.5,137.45,137.4,137.35,137.3,401.0,1287.0,1607.0,6513.0,7443.0,-0.90,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.7269794953784157,29/11/2019 13:30:40,1575014440.25932,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.6,98.75,N,,,137.5,-0.65,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.6,137.65,137.7,137.75,137.8,1190.0,8469.0,9484.0,12375.0,6633.0,EQ,,RECLTD,890131.0,826165.0,3001.93,2178309.0,7.91
,12.91,137.8,138.5,29-AUG-19,23-AUG-19,137.4,137.35,137.3,137.25,137.2,989.0,429.0,6887.0,10950.0,8224.0,-0.95,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.1798681468686425,29/11/2019 13:36:10,1575014770.627025,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.55,98.75,N,,,137.5,-0.69,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.5,137.55,137.6,137.65,137.7,1228.0,2060.0,2428.0,4666.0,7273.0,EQ,,RECLTD,891414.0,819884.0,3044.02,2209014.0,7.91
,12.91,137.8,138.5,29-AUG-19,23-AUG-19,137.6,137.55,137.5,137.45,137.4,1253.0,538.0,1649.0,11794.0,6380.0,-0.80,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.912013728039781,29/11/2019 13:36:48,1575014808.85205,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.7,98.75,N,,,137.5,-0.58,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.7,137.75,137.8,137.85,137.9,2722.0,8705.0,4487.0,8842.0,5103.0,EQ,,RECLTD,906977.0,805722.0,3042.31,2207769.0,7.91
,12.91,137.8,138.5,29-AUG-19,23-AUG-19,137.3,137.25,137.2,137.15,137.1,570.0,2793.0,10448.0,3807.0,10447.0,-1.20,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.5964906907493344,29/11/2019 13:40:08,1575015008.239782,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.3,98.75,N,,,137.5,-0.87,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.4,137.45,137.5,137.55,137.6,1311.0,5989.0,12285.0,7722.0,8550.0,EQ,,RECLTD,879055.0,851428.0,3065.26,2224429.0,7.91
,12.91,137.8,138.5,29-AUG-19,23-AUG-19,137.25,137.2,137.15,137.1,137.05,455.0,1164.0,2321.0,8178.0,12814.0,-1.25,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.218328750867045,29/11/2019 13:44:37,1575015277.810609,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.25,98.75,N,,,137.5,-0.90,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.3,137.35,137.4,137.45,137.5,1446.0,2642.0,5046.0,8958.0,9321.0,EQ,,RECLTD,944274.0,850611.0,3085.58,2239173.0,7.91
,12.91,137.79,138.5,29-AUG-19,23-AUG-19,137.1,137.05,137.0,136.95,136.9,414.0,6145.0,39424.0,9343.0,8192.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.085972612310869,29/11/2019 13:48:24,1575015504.220773,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.15,137.2,137.25,137.3,137.35,330.0,1475.0,2440.0,7108.0,5904.0,EQ,,RECLTD,938525.0,864840.0,3103.53,2252362.0,7.91
,12.91,137.78,138.5,29-AUG-19,23-AUG-19,136.95,136.9,136.85,136.8,136.75,3801.0,9887.0,7000.0,33332.0,54156.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.0820095664283826,29/11/2019 13:52:20,1575015740.374083,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.0,137.05,137.1,137.15,137.2,9.0,126.0,1786.0,4810.0,4906.0,EQ,,RECLTD,901836.0,882529.0,3155.0,2289883.0,7.91
,12.91,137.77,138.5,29-AUG-19,23-AUG-19,136.75,136.7,136.65,136.6,136.55,47298.0,1521.0,9614.0,9334.0,58022.0,-1.75,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-2.618122373735389,29/11/2019 13:55:03,1575015903.457843,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,136.75,98.75,N,,,137.5,-1.26,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,136.8,136.85,136.9,136.95,137.0,10482.0,3946.0,6504.0,5337.0,6019.0,EQ,,RECLTD,853651.0,899552.0,3194.69,2318860.0,7.91
,12.91,137.7,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,7209.0,10500.0,5700.0,8677.0,10192.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.31094317055242016,29/11/2019 14:00:31,1575016231.646803,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.05,137.15,137.2,137.25,137.3,2967.0,1069.0,2439.0,1704.0,4243.0,EQ,,RECLTD,840138.0,845379.0,3433.03,2493122.0,7.91
,12.91,137.7,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,7209.0,10500.0,5700.0,8677.0,10192.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.31094317055242016,29/11/2019 14:02:29,1575016349.153156,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.05,137.15,137.2,137.25,137.3,2967.0,1069.0,2439.0,1704.0,4243.0,EQ,,RECLTD,840138.0,845379.0,3433.03,2493122.0,7.91
,12.91,137.69,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,300.0,4931.0,8232.0,6863.0,14881.0,-1.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-1.170477402260346,29/11/2019 14:05:23,1575016523.338872,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.15,98.75,N,,,137.5,-0.97,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.1,137.15,137.2,137.25,137.3,885.0,4198.0,5526.0,4710.0,8883.0,EQ,,RECLTD,838484.0,858345.0,3509.12,2548566.0,7.91
,12.91,137.68,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,1119.0,26437.0,2420.0,9440.0,8830.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.13867300600408328,29/11/2019 14:06:06,1575016566.882955,139.0,136.55,787436.0,37.78,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2084000.0,,29-Nov-2019 13:00:00,7.91,137.15,137.2,137.25,137.3,137.35,659.0,3386.0,4471.0,7575.0,7314.0,EQ,,RECLTD,851903.0,854269.0,3534.17,2566942.0,7.91
,12.91,137.68,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,15336.0,9240.0,13965.0,8585.0,13525.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,-0.0848760310675658,29/11/2019 14:12:26,1575016946.299274,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.1,137.15,137.2,137.25,137.3,237.0,1522.0,1515.0,5331.0,6183.0,EQ,,RECLTD,850519.0,851964.0,3570.05,2593008.0,7.91
,12.91,137.66,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,1064.0,10721.0,6769.0,9864.0,9266.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.9205668683663646,29/11/2019 14:15:39,1575017139.236416,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.15,137.2,137.25,137.3,137.35,2289.0,2861.0,4088.0,7518.0,4672.0,EQ,,RECLTD,885890.0,852503.0,3650.49,2651814.0,7.91
,12.91,137.66,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,1064.0,10721.0,6769.0,9864.0,9266.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.9205668683663646,29/11/2019 14:16:20,1575017180.507916,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.15,137.2,137.25,137.3,137.35,2289.0,2861.0,4088.0,7518.0,4672.0,EQ,,RECLTD,885890.0,852503.0,3650.49,2651814.0,7.91
,12.91,137.66,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,3893.0,11427.0,9844.0,11275.0,7901.0,-1.35,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.8648257016064065,29/11/2019 14:18:15,1575017295.245239,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.15,98.75,N,,,137.5,-0.97,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.25,137.3,137.35,137.4,137.45,95.0,1873.0,1590.0,3584.0,5933.0,EQ,,RECLTD,916766.0,848540.0,3678.86,2672426.0,7.91
,12.91,137.65,138.5,29-AUG-19,23-AUG-19,136.9,136.85,136.8,136.75,136.7,1374.0,3663.0,59478.0,8293.0,7822.0,-1.50,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.4128516468585985,29/11/2019 14:21:40,1575017500.017478,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.0,98.75,N,,,137.5,-1.08,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.0,137.05,137.1,137.15,137.2,26.0,3561.0,2816.0,5820.0,4784.0,EQ,,RECLTD,886361.0,861664.0,3689.35,2680241.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,7587.0,60515.0,9989.0,8300.0,7523.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.6310167334318635,29/11/2019 14:25:49,1575017749.117497,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.1,137.15,137.2,137.25,137.3,115.0,186.0,2280.0,1505.0,2434.0,EQ,,RECLTD,956923.0,854899.0,3750.46,2724835.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.05,137.0,136.95,136.9,136.85,8462.0,56891.0,9672.0,8345.0,7523.0,-1.40,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.408892181839377,29/11/2019 14:27:45,1575017865.083516,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.1,98.75,N,,,137.5,-1.01,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.1,137.15,137.2,137.25,137.3,1230.0,232.0,614.0,2005.0,3552.0,EQ,,RECLTD,953912.0,856015.0,3756.33,2729095.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,1949.0,64.0,1293.0,8743.0,58672.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.376693927631493,29/11/2019 14:31:13,1575018073.715329,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.05,137.1,137.15,137.2,137.25,1021.0,1066.0,4055.0,5899.0,6756.0,EQ,,RECLTD,889029.0,864883.0,3787.45,2751706.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.0,136.95,136.9,136.85,136.8,2318.0,1477.0,10145.0,8343.0,59366.0,-1.45,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,1.9720089134325605,29/11/2019 14:33:38,1575018218.011044,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.05,98.75,N,,,137.5,-1.05,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.1,137.15,137.2,137.25,137.3,337.0,2137.0,6680.0,4411.0,7414.0,EQ,,RECLTD,897603.0,862886.0,3798.66,2759854.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.15,137.1,137.05,137.0,136.95,219.0,700.0,3952.0,13393.0,10695.0,-1.30,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.481823524379919,29/11/2019 14:36:11,1575018371.886741,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.2,98.75,N,,,137.5,-0.94,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.25,137.3,137.35,137.4,137.45,1622.0,7507.0,6202.0,8014.0,7748.0,EQ,,RECLTD,940490.0,859804.0,3806.27,2765584.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.7,137.65,137.6,137.55,137.5,992.0,13416.0,9930.0,12109.0,12406.0,-0.75,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,12.036604119918607,29/11/2019 14:39:14,1575018554.091259,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.75,98.75,N,,,137.5,-0.54,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.75,137.8,137.85,137.9,137.95,150.0,1436.0,631.0,1570.0,7435.0,EQ,,RECLTD,1002829.0,787352.0,3850.27,2797553.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.55,137.5,137.45,137.4,137.35,1085.0,435.0,10150.0,8717.0,14060.0,-0.90,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,13.646312784677363,29/11/2019 14:43:46,1575018826.1163,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.6,98.75,N,,,137.5,-0.65,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.6,137.65,137.7,137.75,137.8,787.0,2880.0,4598.0,5563.0,6971.0,EQ,,RECLTD,711843.0,540891.0,3871.06,2812657.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.45,137.4,137.35,137.3,137.25,1765.0,2437.0,7050.0,9391.0,9751.0,-0.95,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,12.96568310821695,29/11/2019 14:45:25,1575018925.974825,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.55,98.75,N,,,137.5,-0.69,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.55,137.6,137.65,137.7,137.75,849.0,2650.0,8175.0,6664.0,6933.0,EQ,,RECLTD,708305.0,545713.0,3892.73,2828401.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.45,137.4,137.35,137.3,137.25,811.0,100.0,5939.0,3877.0,7462.0,-1.00,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,12.390523080480591,29/11/2019 14:50:11,1575019211.322713,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.5,98.75,N,,,137.5,-0.72,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.55,137.6,137.65,137.7,137.75,1771.0,8425.0,5963.0,7387.0,6205.0,EQ,,RECLTD,699894.0,545574.0,3909.69,2840725.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.4,137.35,137.3,137.25,137.2,1018.0,4674.0,4268.0,6225.0,6097.0,-1.00,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,12.750758993015324,29/11/2019 14:51:40,1575019300.854754,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.5,98.75,N,,,137.5,-0.72,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.5,137.55,137.6,137.65,137.7,2190.0,6362.0,6825.0,4362.0,6500.0,EQ,,RECLTD,696714.0,539134.0,3912.7,2842914.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.65,137.6,137.55,137.5,137.45,759.0,4133.0,8852.0,5940.0,7837.0,-0.85,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,15.83408153483694,29/11/2019 14:56:30,1575019590.709602,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.65,98.75,N,,,137.5,-0.61,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.75,137.8,137.85,137.9,137.95,1203.0,1459.0,9829.0,6711.0,5832.0,EQ,,RECLTD,686354.0,498710.0,3932.22,2857094.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.65,137.6,137.55,137.5,137.45,3892.0,2925.0,5327.0,9460.0,7644.0,-0.80,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,13.123655196230885,29/11/2019 14:59:37,1575019777.53566,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.7,98.75,N,,,137.5,-0.58,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.75,137.8,137.85,137.9,137.95,811.0,1027.0,8964.0,6359.0,6643.0,EQ,,RECLTD,902440.0,693053.0,3941.94,2864160.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.5,137.45,137.4,137.35,137.3,2296.0,9320.0,8617.0,6695.0,7026.0,-0.95,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,12.058249873023684,29/11/2019 15:02:58,1575019978.936634,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.55,98.75,N,,,137.5,-0.69,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.55,137.6,137.65,137.7,137.75,1835.0,375.0,1482.0,5088.0,4637.0,EQ,,RECLTD,890235.0,698644.0,3994.58,2902405.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.75,137.7,137.65,137.6,137.55,2154.0,1827.0,8955.0,6839.0,8162.0,-0.70,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,4.191317460810538,29/11/2019 15:05:02,1575020102.055343,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.8,98.75,N,,,137.5,-0.51,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.8,137.85,137.9,137.95,138.0,596.0,1165.0,688.0,5413.0,11929.0,EQ,,RECLTD,737910.0,678542.0,4022.26,2922518.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.75,137.7,137.65,137.6,137.55,908.0,928.0,6899.0,9054.0,8209.0,-0.75,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.786241409561768,29/11/2019 15:07:59,1575020279.292483,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.75,98.75,N,,,137.5,-0.54,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.8,137.85,137.9,137.95,138.0,79.0,1558.0,5325.0,4469.0,14509.0,EQ,,RECLTD,732296.0,678866.0,4080.84,2965079.0,7.91
,12.91,137.63,138.5,29-AUG-19,23-AUG-19,137.75,137.7,137.65,137.6,137.55,1331.0,657.0,2442.0,12254.0,8252.0,-0.70,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.773853089366213,29/11/2019 15:10:20,1575020420.994571,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.8,98.75,N,,,137.5,-0.51,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.8,137.85,137.9,137.95,138.0,279.0,2999.0,4608.0,4469.0,15705.0,EQ,,RECLTD,733746.0,680379.0,4090.5,2972096.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.8,137.75,137.7,137.65,137.6,8430.0,6705.0,6543.0,4553.0,5373.0,-0.70,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.1493950733660085,29/11/2019 15:13:13,1575020593.904206,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.8,98.75,N,,,137.5,-0.51,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.85,137.9,137.95,138.0,138.05,1995.0,712.0,1943.0,13876.0,3584.0,EQ,,RECLTD,688286.0,646256.0,4151.42,3016142.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.75,137.7,137.65,137.6,137.55,1236.0,2416.0,10153.0,4508.0,6138.0,-0.75,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,3.6159462838506897,29/11/2019 15:17:14,1575020834.710656,139.0,136.55,997334.0,39.53,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.75,98.75,N,,,137.5,-0.54,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2522846.0,,29-Nov-2019 14:00:00,7.91,137.8,137.85,137.9,137.95,138.0,267.0,990.0,9757.0,5044.0,7882.0,EQ,,RECLTD,593809.0,552364.0,4237.73,3078848.0,7.91
,12.91,137.64,138.5,29-AUG-19,23-AUG-19,137.8,137.75,137.7,137.65,137.6,390.0,10163.0,7551.0,2513.0,4953.0,-0.70,0.0,05-JUL-19,10-DEC-18,12855.73,REC Limited,Listed,5.253538163997959,29/11/2019 15:19:14,1575020954.093391,139.0,136.55,1122705.0,38.65,21-AUG-19,5.0,10.0,169.55,,False,INE020B01018,137.8,98.75,N,,,137.5,-0.51,138.5,No Band,124.65,152.35,ANNUAL GENERAL MEETING,2904841.0,,29-Nov-2019 15:00:00,7.91,137.9,137.95,138.0,138.05,138.1,291.0,6665.0,5803.0,3869.0,4725.0,EQ,,RECLTD,594292.0,534966.0,4288.32,3115606.0,7.91
