adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,116.72,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,17.0,6535.0,9179.0,6369.0,16619.0,0.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-6.170088967240915,29/11/2019 14:30:26,1575018026.891398,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.2,106.67,N,,,116.0,0.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.3,116.35,116.4,116.45,116.5,8015.0,24834.0,29430.0,16448.0,19887.0,EQ,,NTPC,1405383.0,1590214.0,6083.5,5212042.0,7.5
,12.5,116.7,115.55,21-AUG-19,15-AUG-19,116.0,115.95,115.9,115.85,115.8,9185.0,3926.0,14975.0,22560.0,17852.0,0.5,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.464803709287196,29/11/2019 14:39:26,1575018566.450682,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.05,106.67,N,,,116.0,0.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.05,116.1,116.15,116.2,116.25,2498.0,10210.0,11663.0,17965.0,21348.0,EQ,,NTPC,1350332.0,1632667.0,6238.88,5346082.0,7.5
,12.5,116.7,115.55,21-AUG-19,15-AUG-19,116.05,116.0,115.95,115.9,115.85,5158.0,8205.0,10025.0,15010.0,16541.0,0.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.402279289616146,29/11/2019 14:40:28,1575018628.153561,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.1,106.67,N,,,116.0,0.48,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.1,116.15,116.2,116.25,116.3,4930.0,15798.0,22640.0,23689.0,20287.0,EQ,,NTPC,1350605.0,1630938.0,6261.92,5365825.0,7.5
,12.5,116.69,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,774.0,1366.0,9864.0,30979.0,14429.0,0.75,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-6.980071820458562,29/11/2019 14:45:16,1575018916.849308,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.3,106.67,N,,,116.0,0.65,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.3,116.35,116.4,116.45,116.5,15069.0,33134.0,22722.0,18192.0,29027.0,EQ,,NTPC,1245568.0,1432499.0,6313.77,5410720.0,7.5
,12.5,116.69,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,18396.0,7738.0,14769.0,16334.0,18288.0,0.75,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-6.951615831247636,29/11/2019 14:46:51,1575019011.012033,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.3,106.67,N,,,116.0,0.65,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.3,116.35,116.4,116.45,116.5,14103.0,35812.0,27853.0,17672.0,30527.0,EQ,,NTPC,1250641.0,1437511.0,6331.64,5426039.0,7.5
,12.5,116.69,115.55,21-AUG-19,15-AUG-19,116.15,116.1,116.05,116.0,115.95,3049.0,10598.0,12688.0,22341.0,20507.0,0.65,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-9.86453108410339,29/11/2019 14:49:58,1575019198.472755,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.2,106.67,N,,,116.0,0.56,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.2,116.25,116.3,116.35,116.4,18816.0,28220.0,40617.0,26875.0,22337.0,EQ,,NTPC,1216110.0,1482295.0,6375.65,5463750.0,7.5
,12.5,116.68,115.55,21-AUG-19,15-AUG-19,116.2,116.15,116.1,116.05,116.0,5184.0,4286.0,13634.0,16411.0,27488.0,0.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-8.127671685633615,29/11/2019 14:54:01,1575019441.798067,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.25,106.67,N,,,116.0,0.61,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.25,116.3,116.35,116.4,116.45,5142.0,9081.0,28267.0,24779.0,21296.0,EQ,,NTPC,1166915.0,1373382.0,6478.94,5552742.0,7.5
,12.5,116.68,115.55,21-AUG-19,15-AUG-19,116.2,116.15,116.1,116.05,116.0,5184.0,4286.0,13634.0,16411.0,27488.0,0.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-8.127671685633615,29/11/2019 14:54:52,1575019492.639771,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.25,106.67,N,,,116.0,0.61,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.25,116.3,116.35,116.4,116.45,5142.0,9081.0,28267.0,24779.0,21296.0,EQ,,NTPC,1166915.0,1373382.0,6478.94,5552742.0,7.5
,12.5,116.67,115.55,21-AUG-19,15-AUG-19,116.0,115.95,115.9,115.85,115.8,6366.0,6605.0,24366.0,16949.0,16932.0,0.5,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-10.611777123695873,29/11/2019 15:00:30,1575019830.399629,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.05,106.67,N,,,116.0,0.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.05,116.1,116.15,116.2,116.25,3085.0,12085.0,29247.0,28194.0,17675.0,EQ,,NTPC,1273691.0,1576105.0,6569.69,5631005.0,7.5
,12.5,116.67,115.55,21-AUG-19,15-AUG-19,116.0,115.95,115.9,115.85,115.8,6366.0,6605.0,24366.0,16949.0,16932.0,0.5,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-10.611777123695873,29/11/2019 15:01:15,1575019875.531121,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.05,106.67,N,,,116.0,0.43,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.05,116.1,116.15,116.2,116.25,3085.0,12085.0,29247.0,28194.0,17675.0,EQ,,NTPC,1273691.0,1576105.0,6569.69,5631005.0,7.5
,12.5,116.66,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,13513.0,5210.0,19234.0,17665.0,20006.0,0.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-8.546133604896937,29/11/2019 15:06:02,1575020162.707655,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.15,106.67,N,,,116.0,0.52,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.2,116.25,116.3,116.35,116.4,11653.0,18995.0,31884.0,18456.0,24088.0,EQ,,NTPC,1289596.0,1530615.0,6673.19,5720204.0,7.5
,12.5,116.66,115.55,21-AUG-19,15-AUG-19,116.35,116.3,116.25,116.2,116.15,5209.0,1624.0,14326.0,14137.0,13515.0,0.85,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-4.988892551560056,29/11/2019 15:08:19,1575020299.140746,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.4,106.67,N,,,116.0,0.74,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.4,116.45,116.5,116.55,116.6,2267.0,11823.0,47599.0,25126.0,16790.0,EQ,,NTPC,1325842.0,1465078.0,6744.38,5781229.0,7.5
,12.5,116.65,115.55,21-AUG-19,15-AUG-19,116.5,116.45,116.4,116.35,116.3,3937.0,4757.0,7390.0,8055.0,14045.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-2.864018190131219,29/11/2019 15:11:40,1575020500.911335,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.55,116.6,116.65,116.7,116.75,10641.0,24096.0,20557.0,20005.0,22831.0,EQ,,NTPC,1340563.0,1419615.0,6992.71,5994604.0,7.5
,12.5,116.65,115.55,21-AUG-19,15-AUG-19,116.55,116.5,116.45,116.4,116.35,1207.0,5868.0,6990.0,14865.0,8570.0,1.0,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.6798004714640342,29/11/2019 15:13:55,1575020635.974787,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.55,106.67,N,,,116.0,0.87,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.6,116.65,116.7,116.75,116.8,2778.0,30759.0,20226.0,32659.0,17312.0,EQ,,NTPC,1297897.0,1315664.0,7071.75,6062366.0,7.5
,12.5,116.65,115.55,21-AUG-19,15-AUG-19,116.3,116.25,116.2,116.15,116.1,6984.0,16058.0,11533.0,15171.0,16198.0,0.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.5453237835161104,29/11/2019 15:17:52,1575020872.282372,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.35,106.67,N,,,116.0,0.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.35,116.4,116.45,116.5,116.55,1193.0,2874.0,11693.0,12844.0,15995.0,EQ,,NTPC,1127730.0,1140097.0,7251.78,6216698.0,7.5
,12.5,116.65,115.55,21-AUG-19,15-AUG-19,116.3,116.25,116.2,116.15,116.1,6984.0,16058.0,11533.0,15171.0,16198.0,0.8,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-0.5453237835161104,29/11/2019 15:18:12,1575020892.613186,117.6,115.5,2460026.0,50.87,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.35,106.67,N,,,116.0,0.69,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,4836065.0,,29-Nov-2019 14:00:00,3.81,116.35,116.4,116.45,116.5,116.55,1193.0,2874.0,11693.0,12844.0,15995.0,EQ,,NTPC,1127730.0,1140097.0,7251.78,6216698.0,7.5
,12.5,116.63,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,2729.0,5618.0,8453.0,16219.0,18450.0,0.75,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.227088011561861,29/11/2019 15:23:42,1575021222.954264,117.6,115.5,2770440.0,48.72,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.3,106.67,N,,,116.0,0.65,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,5686184.0,,29-Nov-2019 15:00:00,3.81,116.3,116.35,116.4,116.45,116.5,2280.0,2639.0,9417.0,10637.0,13998.0,EQ,,NTPC,1016958.0,1042226.0,7786.45,6676196.0,7.5
,12.5,116.62,115.55,21-AUG-19,15-AUG-19,116.25,116.2,116.15,116.1,116.05,1704.0,6290.0,11654.0,12039.0,15296.0,0.7,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.9411644535239958,29/11/2019 15:25:48,1575021348.337859,117.6,115.5,2770440.0,48.72,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.25,106.67,N,,,116.0,0.61,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,5686184.0,,29-Nov-2019 15:00:00,3.81,116.3,116.35,116.4,116.45,116.5,2545.0,12544.0,25522.0,8734.0,16315.0,EQ,,NTPC,959996.0,998004.0,7873.08,6751056.0,7.5
,12.5,116.62,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,11226.0,9979.0,11297.0,15095.0,12967.0,0.6,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,-1.3535306678688386,29/11/2019 15:29:29,1575021569.193778,117.6,115.5,2770440.0,48.72,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.15,106.67,N,,,116.0,0.52,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,5686184.0,,29-Nov-2019 15:00:00,3.81,116.15,116.2,116.25,116.3,116.35,3694.0,5486.0,8721.0,12749.0,7324.0,EQ,,NTPC,905909.0,930769.0,7947.84,6815164.0,7.5
,12.5,116.61,115.55,21-AUG-19,15-AUG-19,116.1,116.05,116.0,115.95,115.9,6680.0,11027.0,18567.0,5576.0,7326.0,0.55,0.0,01-JUL-19,13-FEB-19,50305.91,NTPC Limited,Listed,3.1503593786227526,29/11/2019 15:30:25,1575021625.740429,117.6,115.5,2770440.0,48.72,13-AUG-19,5.0,10.0,145.85,,False,INE733E01010,116.1,106.67,N,,,116.0,0.48,115.55,No Band,104.0,127.1,DIVIDEND - RS 2.50 PER SHARE,5686184.0,,29-Nov-2019 15:00:00,3.81,116.15,116.2,116.25,116.3,116.35,4536.0,14119.0,6475.0,7313.0,3575.0,EQ,,NTPC,889775.0,835425.0,8030.32,6886480.0,7.5
