adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,17.36,443.91,436.65,,,444.6,444.5,444.45,444.4,444.35,200.0,951.0,783.0,1559.0,865.0,8.0,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.03912541725685,29/11/2019 14:27:23,1575017843.768695,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.65,258.72,N,,,439.6,1.83,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.65,444.7,444.75,444.8,444.85,465.0,1126.0,983.0,3652.0,1066.0,EQ,,BHARTIARTL,544584.0,1551547.0,75720.53,17057630.0,12.36
,17.36,443.91,436.65,,,443.7,443.65,443.6,443.55,443.5,466.0,283.0,3.0,106.0,597.0,7.15,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.00519061937181,29/11/2019 14:32:44,1575018164.659558,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.8,258.72,N,,,439.6,1.64,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.8,443.85,443.9,443.95,444.0,595.0,785.0,5057.0,4930.0,3270.0,EQ,,BHARTIARTL,543326.0,1546598.0,76203.82,17166503.0,12.36
,17.36,443.91,436.65,,,443.35,443.3,443.25,443.2,443.15,1.0,409.0,874.0,1104.0,10.0,6.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.03139101693954,29/11/2019 14:33:15,1575018195.263697,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.4,258.72,N,,,439.6,1.55,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.4,443.45,443.5,443.55,443.6,108.0,3044.0,6.0,1373.0,3190.0,EQ,,BHARTIARTL,545363.0,1553454.0,76368.78,17203663.0,12.36
,17.36,443.91,436.65,,,443.4,443.3,443.25,443.2,443.15,96.0,522.0,200.0,2027.0,1029.0,6.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-47.53612078590831,29/11/2019 14:36:47,1575018407.732927,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.4,258.72,N,,,439.6,1.55,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.45,443.5,443.55,443.6,443.65,1265.0,4094.0,1336.0,3066.0,1267.0,EQ,,BHARTIARTL,550935.0,1549310.0,76536.43,17241429.0,12.36
,17.36,443.91,436.65,,,443.85,443.8,443.75,443.7,443.65,1098.0,1913.0,700.0,175.0,5.0,7.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-46.69651537804914,29/11/2019 14:41:51,1575018711.269214,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.9,258.72,N,,,439.6,1.66,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.9,443.95,444.0,444.05,444.1,4423.0,6501.0,6196.0,1702.0,2969.0,EQ,,BHARTIARTL,561690.0,1545827.0,77328.03,17419753.0,12.36
,17.36,443.91,436.65,,,444.3,444.25,444.2,444.15,444.1,2557.0,1085.0,943.0,70.0,637.0,7.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.84751108960563,29/11/2019 14:43:40,1575018820.903323,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.4,258.72,N,,,439.6,1.77,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.4,444.45,444.5,444.55,444.6,856.0,2549.0,2270.0,3269.0,1876.0,EQ,,BHARTIARTL,505316.0,1470408.0,77534.14,17466184.0,12.36
,17.36,443.92,436.65,,,444.45,444.4,444.35,444.3,444.25,300.0,6.0,272.0,203.0,1463.0,7.85,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.345602657790046,29/11/2019 14:46:32,1575018992.74192,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.5,258.72,N,,,439.6,1.8,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.5,444.55,444.6,444.65,444.7,1454.0,4192.0,3428.0,5306.0,2373.0,EQ,,BHARTIARTL,516818.0,1484243.0,77803.83,17526542.0,12.36
,17.36,443.92,436.65,,,444.4,444.35,444.3,444.25,444.2,360.0,5.0,672.0,760.0,6.0,7.8,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.229063657437706,29/11/2019 14:50:58,1575019258.780389,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.45,258.72,N,,,439.6,1.79,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.45,444.5,444.55,444.6,444.65,6551.0,6498.0,3169.0,3014.0,1719.0,EQ,,BHARTIARTL,514103.0,1471965.0,78186.63,17612775.0,12.36
,17.36,443.92,436.65,,,444.4,444.3,444.25,444.2,444.15,276.0,371.0,4123.0,3595.0,10414.0,7.75,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-46.813960561074786,29/11/2019 14:52:28,1575019348.937649,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.4,258.72,N,,,439.6,1.77,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.45,444.5,444.55,444.6,444.65,2876.0,1045.0,1658.0,2176.0,2915.0,EQ,,BHARTIARTL,523770.0,1445807.0,78258.89,17629052.0,12.36
,17.36,443.92,436.65,,,444.8,444.75,444.7,444.65,444.6,17.0,627.0,500.0,1244.0,201.0,8.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.93648296902796,29/11/2019 14:54:05,1575019445.708081,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.85,258.72,N,,,439.6,1.88,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.85,444.9,444.95,445.0,445.05,3.0,2715.0,4250.0,10021.0,2377.0,EQ,,BHARTIARTL,510651.0,1489411.0,78358.87,17651574.0,12.36
,17.36,443.93,436.65,,,444.2,444.15,444.1,444.05,444.0,309.0,11.0,67.0,609.0,2154.0,7.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-47.86733010744062,29/11/2019 15:00:45,1575019845.95026,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.25,258.72,N,,,439.6,1.74,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.3,444.35,444.4,444.45,444.5,1920.0,6.0,15.0,600.0,1164.0,EQ,,BHARTIARTL,532872.0,1511420.0,79435.28,17893651.0,12.36
,17.36,443.93,436.65,,,444.2,444.15,444.1,444.05,444.0,309.0,11.0,67.0,609.0,2154.0,7.6,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-47.86733010744062,29/11/2019 15:01:56,1575019916.470718,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.25,258.72,N,,,439.6,1.74,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.3,444.35,444.4,444.45,444.5,1920.0,6.0,15.0,600.0,1164.0,EQ,,BHARTIARTL,532872.0,1511420.0,79435.28,17893651.0,12.36
,17.36,443.93,436.65,,,443.15,443.1,443.05,443.0,442.95,648.0,7827.0,1851.0,8470.0,1687.0,6.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.56348416035553,29/11/2019 15:06:44,1575020204.906421,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.2,258.72,N,,,439.6,1.5,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.2,443.25,443.35,443.4,443.45,583.0,214.0,938.0,1785.0,825.0,EQ,,BHARTIARTL,522219.0,1508319.0,80475.83,18128044.0,12.36
,17.36,443.93,436.65,,,443.15,443.1,443.05,443.0,442.95,648.0,7827.0,1851.0,8470.0,1687.0,6.55,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-48.56348416035553,29/11/2019 15:07:34,1575020254.435321,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,443.2,258.72,N,,,439.6,1.5,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,443.2,443.25,443.35,443.4,443.45,583.0,214.0,938.0,1785.0,825.0,EQ,,BHARTIARTL,522219.0,1508319.0,80475.83,18128044.0,12.36
,17.36,443.93,436.65,,,444.8,444.75,444.7,444.65,444.6,11.0,3942.0,6225.0,4888.0,5555.0,8.25,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-47.85217145848668,29/11/2019 15:10:45,1575020445.115035,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,444.9,258.72,N,,,439.6,1.89,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,444.95,445.0,445.05,445.1,445.15,1929.0,17440.0,1348.0,1190.0,41023.0,EQ,,BHARTIARTL,527438.0,1495419.0,81094.33,18267369.0,12.36
,17.36,443.92,436.65,,,442.1,442.05,442.0,441.9,441.85,130.0,1877.0,3863.0,1902.0,3844.0,5.5,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-53.26530908957758,29/11/2019 15:14:54,1575020694.14232,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.15,258.72,N,,,439.6,1.26,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,442.15,442.4,442.45,442.5,442.55,71.0,165.0,1142.0,1023.0,3245.0,EQ,,BHARTIARTL,433951.0,1423132.0,82979.85,18692523.0,12.36
,17.36,443.89,436.65,,,442.55,442.5,442.45,442.4,442.35,495.0,2722.0,3082.0,1835.0,2714.0,5.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-52.54784260083135,29/11/2019 15:17:38,1575020858.639496,449.65,435.15,5702628.0,36.04,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.6,258.72,N,,,439.6,1.36,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,15825241.0,24-APR-19,29-Nov-2019 14:00:00,12.36,442.6,442.7,442.75,442.8,442.85,43.0,8.0,153.0,1246.0,1984.0,EQ,,BHARTIARTL,428772.0,1378404.0,83908.82,18903066.0,12.36
,17.36,443.89,436.65,,,442.5,442.45,442.4,442.35,442.3,578.0,322.0,4030.0,2967.0,291.0,5.95,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-52.35499278362136,29/11/2019 15:19:59,1575020999.366101,449.65,435.15,6118328.0,34.11,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,442.6,258.72,N,,,439.6,1.36,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,17935599.0,24-APR-19,29-Nov-2019 15:00:00,12.36,442.6,442.7,442.75,442.8,442.85,683.0,353.0,3089.0,2119.0,450.0,EQ,,BHARTIARTL,431133.0,1378639.0,84192.42,18966956.0,12.36
,17.36,443.88,436.65,,,441.65,441.6,441.55,441.5,441.45,1811.0,210.0,796.0,475.0,2894.0,5.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-54.35436032387953,29/11/2019 15:21:17,1575021077.872343,449.65,435.15,6118328.0,34.11,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.85,258.72,N,,,439.6,1.19,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,17935599.0,24-APR-19,29-Nov-2019 15:00:00,12.36,441.85,441.9,441.95,442.0,442.05,592.0,968.0,1141.0,1582.0,1635.0,EQ,,BHARTIARTL,390359.0,1320030.0,84875.99,19121382.0,12.36
,17.36,443.84,436.65,,,441.85,441.8,441.75,441.7,441.65,632.0,1039.0,759.0,4906.0,542.0,5.2,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-56.50548280155409,29/11/2019 15:25:43,1575021343.521338,449.65,435.15,6118328.0,34.11,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.85,258.72,N,,,439.6,1.19,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,17935599.0,24-APR-19,29-Nov-2019 15:00:00,12.36,442.0,442.05,442.1,442.15,442.2,977.0,262.0,6296.0,1023.0,724.0,EQ,,BHARTIARTL,347937.0,1251975.0,86706.77,19535591.0,12.36
,17.36,443.82,436.65,,,441.3,441.25,441.2,441.15,441.1,933.0,113.0,2079.0,4851.0,540.0,4.9,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-57.91718918598943,29/11/2019 15:28:59,1575021539.194615,449.65,435.15,6118328.0,34.11,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.55,258.72,N,,,439.6,1.12,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,17935599.0,24-APR-19,29-Nov-2019 15:00:00,12.36,441.55,441.6,441.65,441.7,441.75,5518.0,323.0,1344.0,791.0,1531.0,EQ,,BHARTIARTL,327019.0,1227150.0,87231.58,19654721.0,12.36
,17.36,443.81,436.65,,,440.95,440.9,440.85,440.8,440.75,1882.0,2734.0,334.0,3233.0,250.0,4.4,0.0,25-NOV-19,11-DEC-18,82912.23,Bharti Airtel Limited,Listed,-57.525967458730435,29/11/2019 15:31:45,1575021705.963558,449.65,435.15,6118328.0,34.11,23-APR-19,5.0,5.0,455.65,,False,INE397D01024,441.05,258.72,N,,,439.6,1.01,436.65,No Band,393.0,480.3,RIGHTS 19:67 @ PREMIUM RS 215 PER SHARE,17935599.0,24-APR-19,29-Nov-2019 15:00:00,12.36,441.05,441.1,441.15,441.2,441.25,687.0,118.0,1096.0,216.0,10.0,EQ,,BHARTIARTL,322328.0,1195437.0,87673.81,19754808.0,12.36
