adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,4298.42,4294.7,18-JUL-19,12-JUL-19,4254.3,4254.1,4254.05,4254.0,4253.15,4.0,14.0,4.0,252.0,14.0,-39.85,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.257284482358514,29/11/2019 13:36:03,1575014763.453758,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4254.85,3332.45,N,,,4301.6,-0.93,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.7,4256.0,4256.3,4256.55,4256.7,7.0,4.0,30.0,2.0,58.0,EQ,,ULTRACEMCO,78365.0,137093.0,13756.71,320041.0,7.5
,12.5,4298.35,4294.7,18-JUL-19,12-JUL-19,4254.0,4252.55,4252.5,4252.4,4252.35,188.0,18.0,56.0,5.0,6.0,-39.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.46718296942018,29/11/2019 13:37:31,1575014851.036308,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.0,3332.45,N,,,4301.6,-0.92,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4255.0,4255.05,4255.1,4255.3,4255.5,3.0,5.0,1.0,1.0,1.0,EQ,,ULTRACEMCO,78297.0,137597.0,13779.99,320588.0,7.5
,12.5,4298.02,4294.7,18-JUL-19,12-JUL-19,4257.05,4257.0,4256.85,4256.65,4256.3,13.0,25.0,8.0,56.0,33.0,-34.95,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.850521479952192,29/11/2019 13:40:45,1575015045.377488,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.75,3332.45,N,,,4301.6,-0.81,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4259.55,4259.7,4259.75,4259.9,4259.95,1.0,2.0,10.0,6.0,19.0,EQ,,ULTRACEMCO,78658.0,136403.0,13878.82,322912.0,7.5
,12.5,4297.93,4294.7,18-JUL-19,12-JUL-19,4250.5,4250.45,4250.35,4250.05,4250.0,10.0,23.0,4.0,17.0,44.0,-43.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.06794766243854,29/11/2019 13:42:33,1575015153.321091,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4251.0,3332.45,N,,,4301.6,-1.02,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4252.5,4252.55,4252.6,4252.65,4253.9,7.0,9.0,1.0,1.0,4.0,EQ,,ULTRACEMCO,77323.0,137666.0,13906.55,323564.0,7.5
,12.5,4297.85,4294.7,18-JUL-19,12-JUL-19,4250.5,4250.1,4250.0,4249.95,4249.1,7.0,3.0,91.0,30.0,20.0,-44.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.133881101981643,29/11/2019 13:46:49,1575015409.300508,4337.5,4244.05,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4250.5,3332.45,N,,,4301.6,-1.03,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4250.95,4251.0,4251.25,4251.65,4252.05,9.0,1.0,5.0,28.0,28.0,EQ,,ULTRACEMCO,79149.0,138096.0,13929.46,324103.0,7.5
,12.5,4296.99,4294.7,18-JUL-19,12-JUL-19,4241.1,4241.05,4241.0,4240.8,4240.65,9.0,9.0,12.0,14.0,66.0,-53.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.885416281392168,29/11/2019 13:52:52,1575015772.540682,4337.5,4241.0,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4241.05,3332.45,N,,,4301.6,-1.25,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4243.0,4243.2,4243.9,4244.0,4244.6,17.0,50.0,29.0,85.0,56.0,EQ,,ULTRACEMCO,76909.0,139387.0,14166.57,329686.0,7.5
,12.5,4296.31,4294.7,18-JUL-19,12-JUL-19,4241.35,4241.3,4241.25,4241.05,4241.0,13.0,8.0,25.0,10.0,100.0,-50.40,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.3830314875336,29/11/2019 13:54:51,1575015891.203216,4337.5,4240.65,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4244.3,3332.45,N,,,4301.6,-1.17,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4244.3,4244.35,4244.5,4244.75,4244.95,22.0,5.0,18.0,47.0,126.0,EQ,,ULTRACEMCO,77684.0,139259.0,14346.84,333934.0,7.5
,12.5,4295.71,4294.7,18-JUL-19,12-JUL-19,4248.4,4248.1,4248.0,4247.0,4246.65,20.0,6.0,54.0,8.0,1.0,-46.30,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.96621916257665,29/11/2019 13:59:57,1575016197.219762,4337.5,4240.65,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4248.4,3332.45,N,,,4301.6,-1.08,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4248.65,4248.8,4249.35,4249.9,4249.95,2.0,4.0,14.0,75.0,133.0,EQ,,ULTRACEMCO,78718.0,136848.0,14515.2,337900.0,7.5
,12.5,4295.64,4294.7,18-JUL-19,12-JUL-19,4249.35,4248.9,4248.75,4248.0,4247.95,33.0,2.0,1.0,20.0,56.0,-45.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.139258060788165,29/11/2019 14:00:34,1575016234.469802,4337.5,4240.65,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4249.35,3332.45,N,,,4301.6,-1.06,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4249.75,4250.0,4250.2,4250.85,4250.9,8.0,89.0,15.0,1.0,4.0,EQ,,ULTRACEMCO,78808.0,137517.0,14537.56,338426.0,7.5
,12.5,4295.26,4294.7,18-JUL-19,12-JUL-19,4250.75,4250.7,4250.65,4249.15,4249.0,24.0,30.0,1.0,13.0,1.0,-43.95,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.120666855358465,29/11/2019 14:03:56,1575016436.069365,4337.5,4240.65,108268.0,34.9,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4250.75,3332.45,N,,,4301.6,-1.02,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,310231.0,,29-Nov-2019 13:00:00,5.89,4251.75,4251.8,4251.95,4252.0,4252.1,11.0,18.0,10.0,1.0,12.0,EQ,,ULTRACEMCO,79612.0,135907.0,14659.29,341290.0,7.5
,12.5,4294.76,4294.7,18-JUL-19,12-JUL-19,4257.35,4257.0,4256.35,4255.85,4255.8,31.0,40.0,4.0,86.0,56.0,-37.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.793919579735658,29/11/2019 14:10:55,1575016855.984515,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.35,3332.45,N,,,4301.6,-0.87,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.55,4257.95,4258.0,4258.35,4258.8,17.0,1.0,12.0,1.0,58.0,EQ,,ULTRACEMCO,80742.0,133980.0,14855.36,345895.0,7.5
,12.5,4294.33,4294.7,18-JUL-19,12-JUL-19,4259.8,4259.3,4259.25,4259.2,4259.05,3.0,4.0,1.0,9.0,36.0,-34.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-23.91037560431387,29/11/2019 14:15:28,1575017128.130876,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4260.0,3332.45,N,,,4301.6,-0.81,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4260.35,4260.4,4260.55,4260.7,4261.0,12.0,11.0,2.0,10.0,200.0,EQ,,ULTRACEMCO,81842.0,133278.0,15037.63,350174.0,7.5
,12.5,4294.13,4294.7,18-JUL-19,12-JUL-19,4257.1,4256.7,4256.0,4255.5,4255.45,13.0,20.0,8.0,4.0,56.0,-37.60,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.511034434847048,29/11/2019 14:17:53,1575017273.320133,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.1,3332.45,N,,,4301.6,-0.88,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.95,4258.85,4258.9,4258.95,4259.0,5.0,14.0,4.0,1.0,24.0,EQ,,ULTRACEMCO,81496.0,134419.0,15119.2,352090.0,7.5
,12.5,4293.16,4294.7,18-JUL-19,12-JUL-19,4246.05,4246.0,4245.05,4245.0,4244.65,5.0,2.0,32.0,30.0,2.0,-48.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.987387151886324,29/11/2019 14:21:16,1575017476.277949,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4246.05,3332.45,N,,,4301.6,-1.13,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4247.55,4247.95,4248.0,4248.5,4249.3,7.0,4.0,6.0,1.0,4.0,EQ,,ULTRACEMCO,78206.0,136020.0,15443.18,359716.0,7.5
,12.5,4292.93,4294.7,18-JUL-19,12-JUL-19,4248.55,4248.0,4247.05,4247.0,4246.1,1.0,184.0,4.0,10.0,56.0,-44.95,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.863971617962846,29/11/2019 14:23:20,1575017600.302372,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4249.75,3332.45,N,,,4301.6,-1.05,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4249.75,4249.8,4250.0,4250.5,4250.7,6.0,32.0,7.0,1.0,4.0,EQ,,ULTRACEMCO,78336.0,135884.0,15518.94,361500.0,7.5
,12.5,4292.38,4294.7,18-JUL-19,12-JUL-19,4245.0,4244.0,4243.9,4242.45,4242.4,11.0,15.0,31.0,4.0,200.0,-49.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.596025659486898,29/11/2019 14:26:51,1575017811.203133,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4245.5,3332.45,N,,,4301.6,-1.15,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4245.5,4246.1,4246.35,4247.4,4247.45,3.0,10.0,26.0,2.0,74.0,EQ,,ULTRACEMCO,77936.0,137345.0,15700.02,365765.0,7.5
,12.5,4292.38,4294.7,18-JUL-19,12-JUL-19,4245.0,4244.0,4243.9,4242.45,4242.4,11.0,15.0,31.0,4.0,200.0,-49.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.596025659486898,29/11/2019 14:27:39,1575017859.009569,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4245.5,3332.45,N,,,4301.6,-1.15,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4245.5,4246.1,4246.35,4247.4,4247.45,3.0,10.0,26.0,2.0,74.0,EQ,,ULTRACEMCO,77936.0,137345.0,15700.02,365765.0,7.5
,12.5,4291.88,4294.7,18-JUL-19,12-JUL-19,4246.95,4246.8,4246.6,4246.55,4246.5,52.0,2.0,7.0,4.0,32.0,-49.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.41319194573539,29/11/2019 14:33:04,1575018184.692386,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4245.35,3332.45,N,,,4301.6,-1.15,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4247.0,4249.0,4249.55,4249.6,4249.65,50.0,6.0,4.0,61.0,58.0,EQ,,ULTRACEMCO,78172.0,137217.0,15866.61,369689.0,7.5
,12.5,4291.72,4294.7,18-JUL-19,12-JUL-19,4253.0,4252.9,4252.25,4252.2,4251.25,16.0,8.0,4.0,17.0,14.0,-39.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.006207798372188,29/11/2019 14:37:47,1575018467.724255,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.5,3332.45,N,,,4301.6,-0.91,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4255.45,4255.5,4255.75,4255.8,4255.85,7.0,12.0,32.0,4.0,26.0,EQ,,ULTRACEMCO,79503.0,135388.0,15927.17,371114.0,7.5
,12.5,4291.36,4294.7,18-JUL-19,12-JUL-19,4256.8,4256.7,4256.6,4256.0,4255.7,3.0,9.0,2.0,14.0,4.0,-37.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.912215070326965,29/11/2019 14:41:58,1575018718.481389,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.35,3332.45,N,,,4301.6,-0.87,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.35,4258.0,4258.55,4259.35,4259.4,3.0,10.0,2.0,4.0,29.0,EQ,,ULTRACEMCO,79711.0,138413.0,16101.1,375198.0,7.5
,12.5,4291.28,4294.7,18-JUL-19,12-JUL-19,4257.5,4257.0,4256.6,4256.3,4256.0,23.0,50.0,30.0,4.0,1.0,-37.20,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.458026610356725,29/11/2019 14:44:00,1575018840.633968,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.5,3332.45,N,,,4301.6,-0.87,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.95,4258.35,4259.0,4259.15,4259.4,14.0,51.0,11.0,40.0,31.0,EQ,,ULTRACEMCO,73181.0,131401.0,16141.26,376141.0,7.5
,12.5,4291.01,4294.7,18-JUL-19,12-JUL-19,4250.0,4249.2,4249.05,4248.55,4248.45,31.0,12.0,2.0,29.0,4.0,-43.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-29.689783266501024,29/11/2019 14:47:17,1575019037.784687,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4251.0,3332.45,N,,,4301.6,-1.02,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4251.0,4252.0,4252.05,4252.2,4252.6,3.0,4.0,3.0,3.0,56.0,EQ,,ULTRACEMCO,71451.0,131794.0,16263.57,379015.0,7.5
,12.5,4290.92,4294.7,18-JUL-19,12-JUL-19,4253.1,4253.0,4252.8,4252.3,4252.25,16.0,67.0,27.0,4.0,36.0,-41.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-29.29108617926272,29/11/2019 14:50:02,1575019202.65473,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4253.05,3332.45,N,,,4301.6,-0.97,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4254.7,4254.8,4255.2,4255.35,4255.8,16.0,1.0,12.0,56.0,56.0,EQ,,ULTRACEMCO,71690.0,131085.0,16303.52,379954.0,7.5
,12.5,4290.68,4294.7,18-JUL-19,12-JUL-19,4258.15,4258.0,4257.6,4257.55,4257.25,13.0,17.0,4.0,16.0,25.0,-34.85,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-28.232687644082517,29/11/2019 14:52:09,1575019329.536448,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4259.85,3332.45,N,,,4301.6,-0.81,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4259.8,4259.85,4260.0,4260.65,4260.75,3.0,1.0,11.0,36.0,4.0,EQ,,ULTRACEMCO,71913.0,128493.0,16418.37,382652.0,7.5
,12.5,4290.53,4294.7,18-JUL-19,12-JUL-19,4257.0,4256.95,4256.8,4256.55,4256.35,2.0,14.0,13.0,27.0,5.0,-37.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.998386709875874,29/11/2019 14:57:23,1575019643.025883,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.0,3332.45,N,,,4301.6,-0.88,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.6,4257.65,4258.0,4259.9,4259.95,1.0,9.0,100.0,14.0,74.0,EQ,,ULTRACEMCO,77604.0,135005.0,16495.84,384471.0,7.5
,12.5,4290.2,4294.7,18-JUL-19,12-JUL-19,4257.3,4257.0,4256.8,4255.0,4254.75,22.0,120.0,5.0,23.0,32.0,-37.00,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-27.436146749828055,29/11/2019 15:01:32,1575019892.053746,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4257.7,3332.45,N,,,4301.6,-0.86,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4257.7,4258.4,4258.45,4258.5,4258.65,47.0,7.0,4.0,9.0,14.0,EQ,,ULTRACEMCO,76495.0,134340.0,16671.12,388586.0,7.5
,12.5,4290.19,4294.7,18-JUL-19,12-JUL-19,4258.0,4257.95,4257.7,4257.45,4257.4,158.0,46.0,37.0,13.0,728.0,-36.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-26.29811943502665,29/11/2019 15:02:22,1575019942.482889,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4258.0,3332.45,N,,,4301.6,-0.85,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4258.45,4259.0,4260.0,4260.7,4260.95,3.0,31.0,110.0,2.0,129.0,EQ,,ULTRACEMCO,77932.0,133547.0,16676.96,388723.0,7.5
,12.5,4289.8,4294.7,18-JUL-19,12-JUL-19,4262.9,4262.8,4262.3,4261.4,4261.35,22.0,18.0,1.0,77.0,200.0,-31.80,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.84933954896728,29/11/2019 15:06:01,1575020161.474354,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4262.9,3332.45,N,,,4301.6,-0.74,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4264.0,4264.65,4264.7,4264.85,4264.9,2.0,18.0,58.0,90.0,119.0,EQ,,ULTRACEMCO,77384.0,131337.0,16906.66,394113.0,7.5
,12.5,4289.88,4294.7,18-JUL-19,12-JUL-19,4263.5,4263.0,4262.8,4262.3,4262.1,1.0,248.0,6.0,1.0,21.0,-30.15,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.954911417747113,29/11/2019 15:06:16,1575020176.577562,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4264.55,3332.45,N,,,4301.6,-0.70,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4264.3,4264.55,4264.6,4264.65,4264.85,1.0,4.0,54.0,15.0,64.0,EQ,,ULTRACEMCO,77299.0,131490.0,16855.84,392921.0,7.5
,12.5,4288.95,4294.7,18-JUL-19,12-JUL-19,4267.8,4267.75,4267.65,4267.6,4267.55,20.0,3.0,13.0,36.0,20.0,-24.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.367954911433173,29/11/2019 15:12:54,1575020574.554122,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4270.0,3332.45,N,,,4301.6,-0.58,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4269.95,4270.0,4270.2,4270.25,4270.3,2.0,23.0,1.0,66.0,70.0,EQ,,ULTRACEMCO,75148.0,123572.0,17603.31,410434.0,7.5
,12.5,4288.61,4294.7,18-JUL-19,12-JUL-19,4265.4,4265.0,4264.1,4262.55,4262.25,13.0,7.0,1.0,14.0,9.0,-29.35,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.858895962253698,29/11/2019 15:15:01,1575020701.652457,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4265.35,3332.45,N,,,4301.6,-0.68,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4266.0,4266.15,4266.2,4266.55,4266.6,4.0,145.0,1.0,14.0,28.0,EQ,,ULTRACEMCO,71824.0,119347.0,17851.68,416258.0,7.5
,12.5,4288.41,4294.7,18-JUL-19,12-JUL-19,4266.45,4265.1,4265.0,4264.15,4264.1,14.0,10.0,13.0,3.0,10.0,-28.25,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-25.562799524492377,29/11/2019 15:18:00,1575020880.860085,4337.5,4240.65,120851.0,35.43,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4266.45,3332.45,N,,,4301.6,-0.66,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,341082.0,,29-Nov-2019 14:00:00,5.89,4266.5,4266.65,4266.7,4266.75,4267.8,10.0,18.0,11.0,15.0,9.0,EQ,,ULTRACEMCO,69818.0,117771.0,18000.99,419759.0,7.5
,12.5,4288.27,4294.7,18-JUL-19,12-JUL-19,4265.0,4264.35,4264.1,4263.15,4263.1,45.0,1.0,10.0,3.0,66.0,-29.65,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.152863483815096,29/11/2019 15:20:37,1575021037.167935,4337.5,4240.65,134804.0,34.58,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4265.05,3332.45,N,,,4301.6,-0.69,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,389847.0,,29-Nov-2019 15:00:00,5.89,4265.05,4265.3,4265.45,4265.5,4266.1,13.0,16.0,13.0,7.0,14.0,EQ,,ULTRACEMCO,70060.0,114680.0,18107.01,422245.0,7.5
,12.5,4286.47,4294.7,18-JUL-19,12-JUL-19,4254.15,4253.55,4253.5,4253.1,4253.0,15.0,11.0,14.0,12.0,1.0,-39.70,0.0,27-MAY-19,28-JAN-19,48340.86,UltraTech Cement Limited,Listed,-24.08941917603913,29/11/2019 15:22:56,1575021176.209798,4337.5,4239.75,134804.0,34.58,10-JUL-19,5.0,10.0,4904.95,,False,INE481G01011,4255.0,3332.45,N,,,4301.6,-0.92,4294.7,No Band,3865.25,4724.15,ANNUAL GENERAL MEETING/DIVIDEND - RS 11.50 PER SHARE,389847.0,,29-Nov-2019 15:00:00,5.89,4255.0,4255.05,4255.1,4255.85,4255.9,25.0,2.0,1.0,2.0,4.0,EQ,,ULTRACEMCO,68203.0,111490.0,19004.15,443352.0,7.5
