adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,4416.0,2105.0,16254.0,15465.0,12495.0,-3.10,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-15.288548857103123,29/11/2019 14:48:41,1575019121.329816,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.9,74.8,N,,,104.5,-2.95,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.0,102.05,102.1,102.15,102.2,3535.0,4943.0,13609.0,5204.0,8194.0,EQ,,NMDC,660909.0,899468.0,3297.33,3214081.0,9.33
,14.33,102.59,105.0,30-AUG-19,24-AUG-19,101.95,101.9,101.85,101.8,101.75,6113.0,23626.0,11299.0,10459.0,7531.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-13.45786420246192,29/11/2019 14:52:10,1575019330.728712,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.1,102.15,102.2,102.25,102.3,6101.0,1963.0,15579.0,5434.0,13037.0,EQ,,NMDC,670599.0,879164.0,3302.1,3218735.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,838.0,20839.0,13518.0,11017.0,9057.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.221621549999341,29/11/2019 14:57:14,1575019634.835784,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.1,102.15,102.2,102.25,102.3,5055.0,4129.0,10429.0,9494.0,17105.0,EQ,,NMDC,846958.0,1039817.0,3337.13,3253197.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.0,101.95,101.9,101.85,101.8,838.0,20839.0,13518.0,11017.0,9057.0,-3.00,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.221621549999341,29/11/2019 14:57:18,1575019638.994584,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.0,74.8,N,,,104.5,-2.86,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.1,102.15,102.2,102.25,102.3,5055.0,4129.0,10429.0,9494.0,17105.0,EQ,,NMDC,846958.0,1039817.0,3337.13,3253197.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,7301.0,15591.0,11820.0,10102.0,9157.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.31669865642995,29/11/2019 15:03:12,1575019992.047251,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.95,102.0,102.05,102.1,102.15,324.0,7246.0,4023.0,7607.0,5470.0,EQ,,NMDC,835443.0,1027653.0,3353.8,3269450.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,101.9,101.85,101.8,101.75,101.7,7301.0,15591.0,11820.0,10102.0,9157.0,-3.05,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-10.31669865642995,29/11/2019 15:03:29,1575020009.489693,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,101.95,74.8,N,,,104.5,-2.90,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,101.95,102.0,102.05,102.1,102.15,324.0,7246.0,4023.0,7607.0,5470.0,EQ,,NMDC,835443.0,1027653.0,3353.8,3269450.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.8,102.75,102.7,102.65,102.6,1046.0,10059.0,7423.0,3359.0,11850.0,-2.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.9899473838941333,29/11/2019 15:09:58,1575020398.701435,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.8,74.8,N,,,104.5,-2.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.85,102.9,102.95,103.0,103.05,477.0,6709.0,5677.0,28311.0,4036.0,EQ,,NMDC,903449.0,885737.0,3547.52,3458293.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.8,102.75,102.7,102.65,102.6,1046.0,10059.0,7423.0,3359.0,11850.0,-2.20,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.9899473838941333,29/11/2019 15:10:07,1575020407.975395,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.8,74.8,N,,,104.5,-2.10,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.85,102.9,102.95,103.0,103.05,477.0,6709.0,5677.0,28311.0,4036.0,EQ,,NMDC,903449.0,885737.0,3547.52,3458293.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,732.0,100.0,3769.0,5819.0,13609.0,-2.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.8600295045932,29/11/2019 15:12:29,1575020549.047722,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.5,74.8,N,,,104.5,-2.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.55,102.6,102.65,102.7,102.75,5319.0,37172.0,6064.0,10235.0,6727.0,EQ,,NMDC,809370.0,892060.0,3579.66,3489632.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,1257.0,9150.0,12623.0,12478.0,17265.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-2.315759235572358,29/11/2019 15:15:23,1575020723.045889,104.5,101.4,808788.0,27.8,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,2909490.0,,29-Nov-2019 14:00:00,9.33,102.5,102.55,102.6,102.65,102.7,1589.0,9733.0,11397.0,7564.0,10954.0,EQ,,NMDC,754917.0,790710.0,3612.63,3521769.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,991.0,3227.0,10651.0,12975.0,7712.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.655319118887974,29/11/2019 15:19:10,1575020950.317745,104.5,101.4,777946.0,23.79,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,3270031.0,,29-Nov-2019 15:00:00,9.33,102.45,102.5,102.55,102.6,102.65,1.0,16827.0,1956.0,6172.0,5207.0,EQ,,NMDC,675119.0,741046.0,3663.91,3571761.0,9.33
,14.33,102.58,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,1779.0,5206.0,8636.0,15848.0,9688.0,-2.50,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-6.758243352099413,29/11/2019 15:23:57,1575021237.968961,104.5,101.4,777946.0,23.79,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.5,74.8,N,,,104.5,-2.38,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,3270031.0,,29-Nov-2019 15:00:00,9.33,102.55,102.6,102.65,102.7,102.75,4099.0,22283.0,336.0,2608.0,5750.0,EQ,,NMDC,626793.0,717654.0,3755.53,3661077.0,9.33
,14.33,102.57,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,6095.0,3438.0,13344.0,5096.0,5117.0,-2.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.6989871825997085,29/11/2019 15:25:45,1575021345.952801,104.5,101.4,777946.0,23.79,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.6,74.8,N,,,104.5,-2.29,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,3270031.0,,29-Nov-2019 15:00:00,9.33,102.6,102.65,102.7,102.75,102.8,10273.0,9110.0,10346.0,2393.0,5928.0,EQ,,NMDC,612370.0,672758.0,3809.95,3714484.0,9.33
,14.33,102.57,105.0,30-AUG-19,24-AUG-19,102.5,102.45,102.4,102.35,102.3,6095.0,3438.0,13344.0,5096.0,5117.0,-2.40,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,-4.6989871825997085,29/11/2019 15:27:34,1575021454.131233,104.5,101.4,777946.0,23.79,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.6,74.8,N,,,104.5,-2.29,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,3270031.0,,29-Nov-2019 15:00:00,9.33,102.6,102.65,102.7,102.75,102.8,10273.0,9110.0,10346.0,2393.0,5928.0,EQ,,NMDC,612370.0,672758.0,3809.95,3714484.0,9.33
,14.33,102.57,105.0,30-AUG-19,24-AUG-19,102.4,102.35,102.3,102.25,102.2,1937.0,4059.0,3555.0,4362.0,3550.0,-2.60,0.0,03-JUL-19,23-AUG-19,9001.84,NMDC Limited,Listed,0.41791548029372905,29/11/2019 15:32:11,1575021731.283691,104.5,101.4,777946.0,23.79,22-AUG-19,5.0,1.0,120.55,,False,INE584A01023,102.4,74.8,N,,,104.5,-2.48,105.0,No Band,94.5,115.5,ANNUAL GENERAL MEETING,3270031.0,,29-Nov-2019 15:00:00,9.33,102.45,102.5,102.55,102.6,102.65,818.0,1434.0,5684.0,4800.0,6000.0,EQ,,NMDC,536071.0,531609.0,3906.06,3808193.0,9.33
