adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
7.53,21.58,80.55,81.45,31-JUL-19,25-JUL-19,79.65,79.6,79.55,79.5,79.45,3984.0,29921.0,35246.0,98792.0,26891.0,-1.75,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.69163332495526,29/11/2019 13:41:46,1575015106.666954,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.7,56.95,N,,,81.0,-2.15,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.7,79.75,79.8,79.85,79.9,6110.0,38393.0,26424.0,26235.0,32646.0,EQ,,ASHOKLEY,2005790.0,3954212.0,10422.59,12939283.0,9.05
7.53,21.58,80.55,81.45,31-JUL-19,25-JUL-19,79.65,79.6,79.55,79.5,79.45,3984.0,29921.0,35246.0,98792.0,26891.0,-1.75,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.69163332495526,29/11/2019 13:42:16,1575015136.995321,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.7,56.95,N,,,81.0,-2.15,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.7,79.75,79.8,79.85,79.9,6110.0,38393.0,26424.0,26235.0,32646.0,EQ,,ASHOKLEY,2005790.0,3954212.0,10422.59,12939283.0,9.05
7.53,21.58,80.54,81.45,31-JUL-19,25-JUL-19,79.55,79.5,79.45,79.4,79.35,218.0,26714.0,24014.0,48273.0,35438.0,-1.90,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-35.6063627001667,29/11/2019 13:46:41,1575015401.190639,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.55,56.95,N,,,81.0,-2.33,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.6,79.65,79.7,79.75,79.8,9055.0,17819.0,37639.0,30872.0,34044.0,EQ,,ASHOKLEY,1903077.0,4007684.0,10550.52,13099730.0,9.05
7.53,21.58,80.52,81.45,31-JUL-19,25-JUL-19,79.4,79.35,79.3,79.25,79.2,3174.0,27596.0,61955.0,42917.0,55601.0,-2.00,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-37.031217161291764,29/11/2019 13:53:34,1575015814.237931,82.1,79.3,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.45,56.95,N,,,81.0,-2.46,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.45,79.5,79.55,79.6,79.65,8535.0,37211.0,26369.0,32471.0,26324.0,EQ,,ASHOKLEY,1866583.0,4062015.0,10723.87,13318271.0,9.05
7.53,21.58,80.5,81.45,31-JUL-19,25-JUL-19,79.2,79.15,79.1,79.05,79.0,11721.0,12902.0,34738.0,46687.0,156425.0,-2.20,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-39.46163975208561,29/11/2019 13:55:29,1575015929.229983,82.1,79.1,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.25,56.95,N,,,81.0,-2.70,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.25,79.3,79.35,79.4,79.45,22211.0,11064.0,17132.0,36546.0,27589.0,EQ,,ASHOKLEY,1764277.0,4064348.0,10905.85,13547642.0,9.05
7.53,21.58,80.49,81.45,31-JUL-19,25-JUL-19,79.25,79.2,79.15,79.1,79.05,4057.0,40491.0,35933.0,43166.0,37562.0,-2.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-38.496522159057214,29/11/2019 13:59:49,1575016189.830557,82.1,79.1,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.3,56.95,N,,,81.0,-2.64,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.3,79.35,79.4,79.45,79.5,21934.0,35581.0,36808.0,34289.0,27129.0,EQ,,ASHOKLEY,1814860.0,4086790.0,10987.96,13651332.0,9.05
7.53,21.58,80.47,81.45,31-JUL-19,25-JUL-19,79.3,79.25,79.2,79.15,79.1,25808.0,8129.0,41807.0,26211.0,49678.0,-2.10,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-37.2181089178188,29/11/2019 14:02:31,1575016351.884224,82.1,79.1,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.35,56.95,N,,,81.0,-2.58,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.35,79.4,79.45,79.5,79.55,13191.0,24829.0,36407.0,33391.0,25527.0,EQ,,ASHOKLEY,1855106.0,4054579.0,11125.15,13825219.0,9.05
7.53,21.58,80.47,81.45,31-JUL-19,25-JUL-19,79.15,79.1,79.05,79.0,78.95,17005.0,35267.0,36685.0,156888.0,24381.0,-2.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-40.12566718007003,29/11/2019 14:04:58,1575016498.846842,82.1,79.1,3694340.0,30.67,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.2,56.95,N,,,81.0,-2.76,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,12045349.0,,29-Nov-2019 13:00:00,9.05,79.2,79.25,79.3,79.35,79.4,6124.0,12781.0,23633.0,41595.0,31500.0,EQ,,ASHOKLEY,1766635.0,4134508.0,11182.77,13896820.0,9.05
7.53,21.58,80.45,81.45,31-JUL-19,25-JUL-19,79.25,79.2,79.15,79.1,79.05,8139.0,21048.0,75742.0,33344.0,45745.0,-2.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-37.328532988251794,29/11/2019 14:11:51,1575016911.764509,82.1,79.1,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.3,56.95,N,,,81.0,-2.64,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.3,79.35,79.4,79.45,79.5,14212.0,14273.0,20180.0,38395.0,29024.0,EQ,,ASHOKLEY,1864081.0,4084658.0,11283.15,14025042.0,9.05
7.53,21.58,80.45,81.45,31-JUL-19,25-JUL-19,79.1,79.05,79.0,78.95,78.9,12545.0,38005.0,156555.0,29880.0,35979.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-40.166433745199434,29/11/2019 14:13:17,1575016997.42962,82.1,79.1,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.15,79.2,79.25,79.3,79.35,6464.0,12519.0,21673.0,24558.0,42732.0,EQ,,ASHOKLEY,1767141.0,4139714.0,11359.06,14119409.0,9.05
7.53,21.58,80.42,81.45,31-JUL-19,25-JUL-19,79.1,79.05,79.0,78.95,78.9,24284.0,42753.0,68852.0,29439.0,24686.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-40.97974558620866,29/11/2019 14:17:15,1575017235.295642,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.15,79.2,79.25,79.3,79.35,4377.0,7300.0,20127.0,24554.0,39479.0,EQ,,ASHOKLEY,1714580.0,4095561.0,11521.15,14326225.0,9.05
7.53,21.58,80.42,81.45,31-JUL-19,25-JUL-19,79.1,79.05,79.0,78.95,78.9,18571.0,39086.0,75403.0,29439.0,30144.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-40.955784769864046,29/11/2019 14:19:36,1575017376.820056,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.15,79.2,79.25,79.3,79.35,6003.0,11040.0,28462.0,23904.0,38479.0,EQ,,ASHOKLEY,1715318.0,4094965.0,11534.9,14343319.0,9.05
7.53,21.58,80.41,81.45,31-JUL-19,25-JUL-19,79.15,79.1,79.05,79.0,78.95,9446.0,17627.0,37136.0,98946.0,27435.0,-2.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-39.86613156583842,29/11/2019 14:24:07,1575017647.612258,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.2,56.95,N,,,81.0,-2.76,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.2,79.25,79.3,79.35,79.4,3589.0,16028.0,26703.0,42592.0,30156.0,EQ,,ASHOKLEY,1763070.0,4100747.0,11687.64,14535061.0,9.05
7.53,21.58,80.4,81.45,31-JUL-19,25-JUL-19,79.15,79.1,79.05,79.0,78.95,12337.0,18833.0,45376.0,96261.0,27865.0,-2.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-39.52405944375982,29/11/2019 14:27:23,1575017843.078959,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.15,56.95,N,,,81.0,-2.82,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.2,79.25,79.3,79.35,79.4,1120.0,17646.0,25337.0,41495.0,29885.0,EQ,,ASHOKLEY,1777986.0,4101992.0,11724.13,14582247.0,9.05
7.53,21.58,80.4,81.45,31-JUL-19,25-JUL-19,79.05,79.0,78.95,78.9,78.85,7312.0,91197.0,20381.0,30307.0,38922.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-41.705059353763076,29/11/2019 14:28:19,1575017899.168067,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.1,79.15,79.2,79.25,79.3,19616.0,20966.0,12942.0,35957.0,23485.0,EQ,,ASHOKLEY,1711538.0,4160457.0,11758.82,14625393.0,9.05
7.53,21.58,80.39,81.45,31-JUL-19,25-JUL-19,79.05,79.0,78.95,78.9,78.85,12310.0,117633.0,29146.0,36850.0,33111.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-40.578153766709335,29/11/2019 14:33:13,1575018193.312854,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.1,79.15,79.2,79.25,79.3,3442.0,10660.0,31929.0,31184.0,32455.0,EQ,,ASHOKLEY,1762900.0,4170608.0,11826.27,14711121.0,9.05
7.53,21.58,80.38,81.45,31-JUL-19,25-JUL-19,79.15,79.1,79.05,79.0,78.95,6049.0,25890.0,25049.0,107701.0,25147.0,-2.25,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-39.796593512530784,29/11/2019 14:37:53,1575018473.017484,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.2,56.95,N,,,81.0,-2.76,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.2,79.25,79.3,79.35,79.4,18823.0,26129.0,21117.0,42408.0,31410.0,EQ,,ASHOKLEY,1783876.0,4142287.0,11917.92,14826967.0,9.05
7.53,21.58,80.37,81.45,31-JUL-19,25-JUL-19,79.5,79.45,79.4,79.35,79.3,11135.0,24296.0,35169.0,34290.0,28328.0,-1.95,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.3448628742463,29/11/2019 14:40:34,1575018634.163129,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.5,56.95,N,,,81.0,-2.39,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.55,79.6,79.65,79.7,79.75,6388.0,19858.0,20613.0,38688.0,26304.0,EQ,,ASHOKLEY,1932405.0,3954126.0,12070.32,15018438.0,9.05
7.53,21.58,80.36,81.45,31-JUL-19,25-JUL-19,79.4,79.35,79.3,79.25,79.2,8383.0,7918.0,63316.0,30188.0,33486.0,-2.00,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-35.74034954898707,29/11/2019 14:42:58,1575018778.93032,82.1,79.0,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.45,56.95,N,,,81.0,-2.46,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.45,79.5,79.55,79.6,79.65,20654.0,29843.0,43375.0,45627.0,26813.0,EQ,,ASHOKLEY,1897885.0,4009041.0,12178.27,15154646.0,9.05
7.53,21.58,80.32,81.45,31-JUL-19,25-JUL-19,78.9,78.85,78.8,78.75,78.7,8042.0,44571.0,26526.0,19713.0,34260.0,-2.50,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-44.45226178198711,29/11/2019 14:46:53,1575019013.414508,82.1,78.75,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,78.95,56.95,N,,,81.0,-3.07,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,78.95,79.0,79.05,79.1,79.15,1368.0,16609.0,27274.0,18998.0,14929.0,EQ,,ASHOKLEY,1467724.0,3816826.0,12564.4,15642930.0,9.05
7.53,21.58,80.27,81.45,31-JUL-19,25-JUL-19,78.45,78.4,78.35,78.3,78.25,45.0,18780.0,10966.0,31567.0,26445.0,-2.95,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-48.541644442473974,29/11/2019 14:48:49,1575019129.877545,82.1,78.45,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,78.5,56.95,N,,,81.0,-3.62,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,78.5,78.55,78.6,78.65,78.7,5401.0,9342.0,17939.0,10989.0,12884.0,EQ,,ASHOKLEY,1328955.0,3836212.0,12977.07,16166774.0,9.05
7.53,21.58,80.19,81.45,31-JUL-19,25-JUL-19,78.55,78.5,78.45,78.4,78.35,12518.0,44986.0,35183.0,28699.0,18347.0,-2.90,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-41.12631829632859,29/11/2019 14:53:06,1575019386.986808,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,78.55,56.95,N,,,81.0,-3.56,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,78.6,78.65,78.7,78.75,78.8,13368.0,19089.0,17459.0,12870.0,22815.0,EQ,,ASHOKLEY,1547543.0,3709621.0,13557.85,16907164.0,9.05
7.53,21.58,80.19,81.45,31-JUL-19,25-JUL-19,78.55,78.5,78.45,78.4,78.35,12518.0,44986.0,35183.0,28699.0,18347.0,-2.90,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-41.12631829632859,29/11/2019 14:54:45,1575019485.619368,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,78.55,56.95,N,,,81.0,-3.56,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,78.6,78.65,78.7,78.75,78.8,13368.0,19089.0,17459.0,12870.0,22815.0,EQ,,ASHOKLEY,1547543.0,3709621.0,13557.85,16907164.0,9.05
7.53,21.58,80.14,81.45,31-JUL-19,25-JUL-19,78.75,78.7,78.65,78.6,78.55,11365.0,23488.0,18652.0,22818.0,23100.0,-2.70,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-37.02629111357696,29/11/2019 15:00:41,1575019841.785292,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,78.75,56.95,N,,,81.0,-3.31,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,78.8,78.85,78.9,78.95,79.0,4581.0,33971.0,37834.0,13205.0,63214.0,EQ,,ASHOKLEY,1724973.0,3753418.0,13996.44,17464988.0,9.05
7.53,21.58,80.1,81.45,31-JUL-19,25-JUL-19,79.0,78.95,78.9,78.85,78.8,9548.0,275.0,7408.0,20385.0,24614.0,-2.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.803757809372186,29/11/2019 15:02:44,1575019964.783696,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.05,56.95,N,,,81.0,-2.95,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.05,79.1,79.15,79.2,79.25,25989.0,24505.0,9433.0,28708.0,14122.0,EQ,,ASHOKLEY,1750568.0,3619582.0,14393.79,17969781.0,9.05
7.53,21.58,80.1,81.45,31-JUL-19,25-JUL-19,79.0,78.95,78.9,78.85,78.8,9548.0,275.0,7408.0,20385.0,24614.0,-2.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.803757809372186,29/11/2019 15:04:31,1575020071.607498,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.05,56.95,N,,,81.0,-2.95,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.05,79.1,79.15,79.2,79.25,25989.0,24505.0,9433.0,28708.0,14122.0,EQ,,ASHOKLEY,1750568.0,3619582.0,14393.79,17969781.0,9.05
7.53,21.58,80.07,81.45,31-JUL-19,25-JUL-19,79.05,79.0,78.95,78.9,78.85,503.0,47011.0,33995.0,31124.0,23446.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.50799968092389,29/11/2019 15:07:56,1575020276.828192,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.1,79.15,79.2,79.25,79.3,14036.0,18990.0,29423.0,9210.0,27788.0,EQ,,ASHOKLEY,1814869.0,3563158.0,14789.63,18470873.0,9.05
7.53,21.58,80.07,81.45,31-JUL-19,25-JUL-19,79.05,79.0,78.95,78.9,78.85,13588.0,59407.0,23296.0,26236.0,20841.0,-2.35,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-31.437132864310087,29/11/2019 15:10:11,1575020411.606475,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.1,56.95,N,,,81.0,-2.89,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.1,79.15,79.2,79.25,79.3,8938.0,22574.0,25554.0,19025.0,26683.0,EQ,,ASHOKLEY,1817435.0,3484079.0,14862.65,18562067.0,9.05
7.53,21.58,80.03,81.45,31-JUL-19,25-JUL-19,79.0,78.95,78.9,78.85,78.8,70922.0,22724.0,22173.0,12851.0,19278.0,-2.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-34.70184183845893,29/11/2019 15:15:13,1575020713.858245,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.05,56.95,N,,,81.0,-2.95,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.05,79.1,79.15,79.2,79.25,475.0,15518.0,41211.0,78317.0,15394.0,EQ,,ASHOKLEY,1545738.0,3188662.0,15444.43,19298304.0,9.05
7.53,21.58,80.02,81.45,31-JUL-19,25-JUL-19,79.05,79.0,78.95,78.9,78.85,16356.0,104879.0,11726.0,28211.0,12739.0,-2.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-33.33828065068005,29/11/2019 15:16:36,1575020796.847723,82.1,78.25,4383781.0,31.64,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.05,56.95,N,,,81.0,-2.95,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,13855722.0,,29-Nov-2019 14:00:00,9.05,79.1,79.15,79.2,79.25,79.3,9787.0,13313.0,64987.0,13695.0,18824.0,EQ,,ASHOKLEY,1504632.0,3009599.0,15705.36,19626790.0,9.05
7.53,21.58,80.0,81.45,31-JUL-19,25-JUL-19,79.0,78.95,78.9,78.85,78.8,94466.0,10947.0,46057.0,18756.0,60305.0,-2.40,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-32.5758852753475,29/11/2019 15:18:37,1575020917.287744,82.1,78.25,5341725.0,29.59,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.05,56.95,N,,,81.0,-2.95,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,18053074.0,,29-Nov-2019 15:00:00,9.05,79.05,79.1,79.15,79.2,79.25,6729.0,37395.0,16318.0,37583.0,15060.0,EQ,,ASHOKLEY,1487972.0,2925796.0,16049.12,20061398.0,9.05
7.53,21.58,79.98,81.45,31-JUL-19,25-JUL-19,79.1,79.05,79.0,78.95,78.9,328.0,32996.0,177804.0,8518.0,41357.0,-2.30,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-31.066146551885794,29/11/2019 15:23:36,1575021216.650795,82.1,78.25,5341725.0,29.59,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.15,56.95,N,,,81.0,-2.82,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,18053074.0,,29-Nov-2019 15:00:00,9.05,79.15,79.2,79.25,79.3,79.35,23504.0,39996.0,9555.0,17000.0,10460.0,EQ,,ASHOKLEY,1488731.0,2830572.0,16419.74,20529810.0,9.05
7.53,21.58,79.95,81.45,31-JUL-19,25-JUL-19,79.25,79.2,79.15,79.1,79.05,9357.0,198305.0,27428.0,31865.0,17425.0,-2.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-28.87037371057164,29/11/2019 15:24:53,1575021293.585656,82.1,78.25,5341725.0,29.59,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.3,56.95,N,,,81.0,-2.64,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,18053074.0,,29-Nov-2019 15:00:00,9.05,79.3,79.35,79.4,79.45,79.5,14435.0,13656.0,16865.0,21465.0,28862.0,EQ,,ASHOKLEY,1472905.0,2668562.0,16955.21,21207265.0,9.05
7.53,21.58,79.94,81.45,31-JUL-19,25-JUL-19,79.25,79.2,79.15,79.1,79.05,500.0,18767.0,15460.0,32967.0,19813.0,-2.15,0.0,30-NOV-18,23-AUG-19,11715.84,Ashok Leyland Limited,Listed,-36.205097900475735,29/11/2019 15:27:38,1575021458.975662,82.1,78.25,5341725.0,29.59,23-JUL-19,5.0,1.0,112.65,,False,INE208A01029,79.3,56.95,N,,,81.0,-2.64,81.45,No Band,73.35,89.55,ANNUAL GENERAL MEETING/ DIVIDEND - RS 3.10 PER SHARE,18053074.0,,29-Nov-2019 15:00:00,9.05,79.3,79.35,79.4,79.45,79.5,5499.0,29756.0,27159.0,21993.0,28628.0,EQ,,ASHOKLEY,1230685.0,2627570.0,17287.39,21625456.0,9.05
