adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,154.15,156.05,17-AUG-19,11-AUG-19,153.15,153.1,153.05,153.0,152.95,68.0,893.0,3677.0,11667.0,1261.0,-2.85,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.3010440779945185,29/11/2019 14:10:11,1575016811.46624,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.2,139.65,N,,,155.95,-1.83,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.2,153.3,153.35,153.4,153.45,770.0,618.0,399.0,265.0,4419.0,EQ,,OIL,371749.0,362200.0,607.63,394179.0,7.5
,12.5,154.15,156.05,17-AUG-19,11-AUG-19,153.1,153.05,153.0,152.95,152.9,210.0,1673.0,10217.0,334.0,2553.0,-2.85,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,1.1197675019796662,29/11/2019 14:14:59,1575017099.194661,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.2,139.65,N,,,155.95,-1.83,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.2,153.25,153.3,153.35,153.4,594.0,136.0,763.0,4565.0,294.0,EQ,,OIL,371602.0,363372.0,611.27,396544.0,7.5
,12.5,154.14,156.05,17-AUG-19,11-AUG-19,153.25,153.2,153.15,153.1,153.05,457.0,617.0,515.0,352.0,2914.0,-2.75,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.038998545803139,29/11/2019 14:16:56,1575017216.260796,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.3,139.65,N,,,155.95,-1.76,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.3,153.35,153.4,153.45,153.5,13.0,23.0,24.0,5374.0,1130.0,EQ,,OIL,375753.0,360736.0,612.87,397606.0,7.5
,12.5,154.14,156.05,17-AUG-19,11-AUG-19,153.25,153.2,153.15,153.1,153.05,457.0,617.0,515.0,352.0,2914.0,-2.75,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,2.038998545803139,29/11/2019 14:18:31,1575017311.601292,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.3,139.65,N,,,155.95,-1.76,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.3,153.35,153.4,153.45,153.5,13.0,23.0,24.0,5374.0,1130.0,EQ,,OIL,375753.0,360736.0,612.87,397606.0,7.5
,12.5,154.14,156.05,17-AUG-19,11-AUG-19,153.2,153.15,153.1,153.05,153.0,282.0,746.0,3219.0,3287.0,13827.0,-2.65,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.189524495814112,29/11/2019 14:22:54,1575017574.480371,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.4,139.65,N,,,155.95,-1.70,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.4,153.45,153.5,153.55,153.6,24.0,1012.0,194.0,3462.0,1876.0,EQ,,OIL,380192.0,356689.0,617.97,400917.0,7.5
,12.5,154.14,156.05,17-AUG-19,11-AUG-19,153.45,153.4,153.35,153.3,153.25,269.0,319.0,1559.0,1756.0,1345.0,-2.60,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,3.5881710915657123,29/11/2019 14:24:40,1575017680.174154,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.45,139.65,N,,,155.95,-1.67,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.6,153.65,153.7,153.75,153.8,20.0,153.0,326.0,2469.0,4593.0,EQ,,OIL,381061.0,354662.0,619.07,401627.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.65,153.6,153.55,153.5,153.45,506.0,638.0,2251.0,1907.0,2381.0,-2.40,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.906074652354249,29/11/2019 14:29:48,1575017988.00448,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.65,139.65,N,,,155.95,-1.54,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.7,153.75,153.8,153.85,153.9,32.0,9.0,205.0,136.0,773.0,EQ,,OIL,387009.0,350811.0,624.71,405315.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.7,153.65,153.6,153.55,153.5,109.0,248.0,638.0,577.0,3581.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,4.9123610300203495,29/11/2019 14:32:25,1575018145.086236,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.75,153.8,153.85,153.9,153.95,39.0,215.0,162.0,1222.0,1260.0,EQ,,OIL,387231.0,350968.0,624.98,405490.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.85,153.8,153.75,153.7,153.65,383.0,250.0,910.0,576.0,2600.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.400095993293988,29/11/2019 14:37:22,1575018442.022011,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.9,153.95,154.0,154.05,154.1,335.0,454.0,417.0,504.0,64.0,EQ,,OIL,389788.0,349847.0,626.64,406564.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.8,153.7,153.65,153.6,153.55,1227.0,115.0,975.0,2764.0,648.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,5.133785967077117,29/11/2019 14:42:02,1575018722.095831,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.9,153.95,154.0,154.05,154.1,587.0,457.0,689.0,1391.0,283.0,EQ,,OIL,384254.0,346727.0,629.91,408686.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.65,153.6,1215.0,380.0,387.0,2509.0,2116.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.431990492192938,29/11/2019 14:43:31,1575018811.696545,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.85,153.9,153.95,154.0,154.05,5.0,605.0,465.0,689.0,1723.0,EQ,,OIL,267025.0,220995.0,629.93,408703.0,7.5
,12.5,154.13,156.05,17-AUG-19,11-AUG-19,153.5,153.45,153.4,153.35,153.3,282.0,1658.0,2153.0,1791.0,1596.0,-2.55,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.048708493119321,29/11/2019 14:46:46,1575019006.041122,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.5,139.65,N,,,155.95,-1.63,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.6,153.7,153.75,153.8,153.85,261.0,396.0,697.0,1155.0,2450.0,EQ,,OIL,261839.0,227357.0,635.0,411992.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.6,153.55,153.5,153.45,153.4,280.0,105.0,1678.0,2794.0,2166.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.763387735273739,29/11/2019 14:50:26,1575019226.626393,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.7,153.75,153.8,153.85,153.9,498.0,775.0,640.0,1666.0,1403.0,EQ,,OIL,260650.0,223095.0,638.05,413996.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.6,153.55,153.5,153.45,153.4,590.0,875.0,3560.0,1430.0,1769.0,-2.45,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.847095799659883,29/11/2019 14:52:19,1575019339.171353,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.6,139.65,N,,,155.95,-1.57,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.7,153.75,153.8,153.85,153.9,62.0,525.0,242.0,1034.0,3340.0,EQ,,OIL,260956.0,222981.0,638.59,414347.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.7,153.6,153.55,153.5,153.45,236.0,1767.0,2380.0,1886.0,1566.0,-2.35,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.325221303088924,29/11/2019 14:55:34,1575019534.155318,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.7,139.65,N,,,155.95,-1.51,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.8,153.85,153.9,153.95,154.0,20.0,1030.0,2177.0,1227.0,1367.0,EQ,,OIL,261509.0,221313.0,638.99,414607.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.65,153.6,153.55,153.5,153.45,183.0,1323.0,1277.0,4687.0,1566.0,-2.30,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.616734630671559,29/11/2019 14:57:27,1575019647.783322,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.75,139.65,N,,,155.95,-1.47,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.75,153.8,153.85,153.9,153.95,50.0,169.0,946.0,2477.0,466.0,EQ,,OIL,263029.0,221296.0,639.68,415051.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.8,153.7,153.65,153.6,153.55,131.0,1251.0,2348.0,1587.0,2480.0,-2.25,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.765388983011107,29/11/2019 15:02:32,1575019952.693187,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.8,139.65,N,,,155.95,-1.44,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,153.85,153.9,153.95,154.0,154.05,1303.0,2565.0,1410.0,3293.0,2406.0,EQ,,OIL,264293.0,226204.0,643.96,417828.0,7.5
,12.5,154.11,156.05,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,3503.0,595.0,2064.0,1771.0,1858.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.629633892675386,29/11/2019 15:05:13,1575020113.455117,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,154.15,154.2,154.25,154.3,154.35,11.0,147.0,15.0,1655.0,1842.0,EQ,,OIL,392733.0,337053.0,662.81,430088.0,7.5
,12.5,154.11,156.05,17-AUG-19,11-AUG-19,154.05,154.0,153.95,153.9,153.85,973.0,82.0,82.0,1533.0,3448.0,-2.00,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,7.487324996975602,29/11/2019 15:08:37,1575020317.176904,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.05,139.65,N,,,155.95,-1.28,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,154.1,154.15,154.2,154.25,154.3,50.0,938.0,157.0,1136.0,731.0,EQ,,OIL,390940.0,336476.0,665.8,432032.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,154.4,154.35,154.3,154.25,154.2,776.0,731.0,454.0,1643.0,2057.0,-1.55,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.909618314238628,29/11/2019 15:10:57,1575020457.839913,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.5,139.65,N,,,155.95,-0.99,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,154.5,154.55,154.6,154.65,154.7,1152.0,39.0,927.0,936.0,456.0,EQ,,OIL,391413.0,327372.0,679.76,441061.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,154.25,154.2,154.15,154.1,154.05,130.0,913.0,2323.0,1301.0,1934.0,-1.80,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,8.82942595868765,29/11/2019 15:14:51,1575020691.662499,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.25,139.65,N,,,155.95,-1.15,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,154.3,154.35,154.4,154.45,154.5,33.0,1.0,701.0,151.0,1195.0,EQ,,OIL,378629.0,317192.0,687.28,445936.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,154.1,154.05,154.0,153.95,153.9,2193.0,2226.0,937.0,258.0,2641.0,-1.95,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,9.773395550494456,29/11/2019 15:16:06,1575020766.819091,156.0,153.05,197551.0,50.76,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,154.1,139.65,N,,,155.95,-1.25,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,389180.0,,29-Nov-2019 14:00:00,5.87,154.2,154.25,154.3,154.35,154.4,1466.0,99.0,182.0,2821.0,685.0,EQ,,OIL,340286.0,279693.0,698.03,452911.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.8,153.75,153.7,153.6,153.55,466.0,1334.0,1806.0,1535.0,1449.0,-2.20,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,11.080295575860035,29/11/2019 15:20:11,1575021011.988756,156.0,153.05,201513.0,48.14,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.85,139.65,N,,,155.95,-1.41,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,418639.0,,29-Nov-2019 15:00:00,5.87,153.95,154.0,154.05,154.1,154.15,1136.0,124.0,112.0,233.0,499.0,EQ,,OIL,321618.0,257455.0,722.54,468817.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.9,153.85,153.8,153.75,153.7,441.0,113.0,1507.0,1951.0,1596.0,-2.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.870595030756206,29/11/2019 15:23:13,1575021193.486796,156.0,153.05,201513.0,48.14,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.95,139.65,N,,,155.95,-1.35,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,418639.0,,29-Nov-2019 15:00:00,5.87,153.95,154.0,154.05,154.1,154.15,299.0,537.0,2.0,311.0,24.0,EQ,,OIL,314791.0,253062.0,736.1,477613.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.9,153.8,153.75,153.7,153.6,396.0,162.0,115.0,2197.0,1455.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.757751430601786,29/11/2019 15:26:11,1575021371.903995,156.0,153.05,201513.0,48.14,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,418639.0,,29-Nov-2019 15:00:00,5.87,154.0,154.05,154.1,154.15,154.2,327.0,302.0,744.0,287.0,832.0,EQ,,OIL,296133.0,238607.0,750.46,486933.0,7.5
,12.5,154.12,156.05,17-AUG-19,11-AUG-19,153.9,153.8,153.75,153.7,153.6,396.0,162.0,115.0,2197.0,1455.0,-2.15,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,10.757751430601786,29/11/2019 15:27:11,1575021431.112428,156.0,153.05,201513.0,48.14,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.9,139.65,N,,,155.95,-1.38,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,418639.0,,29-Nov-2019 15:00:00,5.87,154.0,154.05,154.1,154.15,154.2,327.0,302.0,744.0,287.0,832.0,EQ,,OIL,296133.0,238607.0,750.46,486933.0,7.5
,12.5,154.11,156.05,17-AUG-19,11-AUG-19,153.75,153.7,153.65,153.6,153.55,324.0,192.0,243.0,841.0,1519.0,-2.10,0.0,29-NOV-18,23-AUG-19,4907.42,Oil India Limited,Listed,17.06089990668235,29/11/2019 15:31:21,1575021681.846032,156.0,153.05,201513.0,48.14,08-AUG-19,5.0,10.0,204.65,,False,INE274J01014,153.95,139.65,N,,,155.95,-1.35,156.05,No Band,140.45,171.65,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.75 PER SHARE,418639.0,,29-Nov-2019 15:00:00,5.87,153.95,154.0,154.05,154.15,154.25,194.0,1770.0,1.0,4.0,847.0,EQ,,OIL,288520.0,204420.0,766.46,497343.0,7.5
