adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,1336.29,1349.9,01-AUG-19,26-JUL-19,1331.4,1331.35,1331.3,1331.1,1331.05,455.0,3.0,50.0,270.0,18.0,-18.45,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-38.52732626003937,29/11/2019 13:53:31,1575015811.646197,1350.2,1331.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.45,1201.1,N,,,1350.0,-1.37,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1331.45,1331.55,1331.6,1331.7,1331.75,84.0,192.0,41.0,1.0,341.0,EQ,,LT,352847.0,795133.0,20977.91,1569862.0,7.5
,12.5,1336.14,1349.9,01-AUG-19,26-JUL-19,1331.8,1331.75,1331.55,1331.5,1331.45,9.0,42.0,196.0,262.0,7.0,-18.10,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.810144364408046,29/11/2019 13:56:30,1575015990.268516,1350.2,1330.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.8,1201.1,N,,,1350.0,-1.34,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1331.85,1332.0,1332.15,1332.2,1332.45,26.0,23.0,39.0,113.0,336.0,EQ,,LT,375830.0,795165.0,21602.24,1616765.0,7.5
,12.5,1336.08,1349.9,01-AUG-19,26-JUL-19,1331.5,1331.25,1331.2,1331.15,1331.1,246.0,7.0,11.0,399.0,862.0,-18.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-37.00051876366462,29/11/2019 14:00:27,1575016227.165156,1350.2,1330.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.5,1201.1,N,,,1350.0,-1.36,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1331.6,1331.65,1331.7,1331.8,1331.85,12.0,67.0,154.0,1.0,3.0,EQ,,LT,367968.0,800194.0,21938.31,1641991.0,7.5
,12.5,1336.06,1349.9,01-AUG-19,26-JUL-19,1332.3,1332.1,1331.85,1331.8,1331.75,1.0,17.0,382.0,333.0,340.0,-17.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.47111904102706,29/11/2019 14:01:39,1575016299.710574,1350.2,1330.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.15,1201.1,N,,,1350.0,-1.31,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1332.5,1332.55,1332.6,1332.65,1332.75,20.0,47.0,34.0,83.0,259.0,EQ,,LT,371724.0,798528.0,22023.61,1648400.0,7.5
,12.5,1336.02,1349.9,01-AUG-19,26-JUL-19,1331.5,1331.45,1331.3,1331.25,1331.2,3.0,560.0,7.0,81.0,526.0,-18.35,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-36.24919049729029,29/11/2019 14:06:28,1575016588.914589,1350.2,1330.0,884281.0,67.5,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.55,1201.1,N,,,1350.0,-1.36,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1310113.0,,29-Nov-2019 13:00:00,4.75,1331.6,1332.0,1332.15,1332.2,1332.25,3.0,7.0,50.0,689.0,172.0,EQ,,LT,374077.0,799483.0,22252.03,1665546.0,7.5
,12.5,1335.98,1349.9,01-AUG-19,26-JUL-19,1332.3,1332.25,1332.2,1332.1,1332.05,17.0,10.0,159.0,62.0,41.0,-17.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-35.51660892602405,29/11/2019 14:09:30,1575016770.513542,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.35,1201.1,N,,,1350.0,-1.30,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1332.35,1332.8,1332.85,1332.9,1332.95,497.0,22.0,37.0,158.0,12.0,EQ,,LT,379704.0,797976.0,22490.6,1683453.0,7.5
,12.5,1335.93,1349.9,01-AUG-19,26-JUL-19,1333.05,1333.0,1332.95,1332.9,1332.55,9.0,2.0,4.0,7.0,446.0,-16.95,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-34.55486430682447,29/11/2019 14:14:40,1575017080.944,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.95,1201.1,N,,,1350.0,-1.26,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1333.15,1333.2,1333.25,1333.35,1333.4,1.0,217.0,103.0,75.0,752.0,EQ,,LT,387964.0,797652.0,22882.22,1712831.0,7.5
,12.5,1335.83,1349.9,01-AUG-19,26-JUL-19,1330.6,1330.5,1330.45,1330.4,1330.35,9.0,392.0,1.0,2.0,38.0,-19.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-39.65928079337405,29/11/2019 14:18:24,1575017304.317917,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.6,1201.1,N,,,1350.0,-1.43,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.8,1330.85,1330.9,1330.95,1331.05,26.0,7.0,9.0,52.0,18.0,EQ,,LT,374651.0,867134.0,23339.47,1747189.0,7.5
,12.5,1335.8,1349.9,01-AUG-19,26-JUL-19,1330.2,1330.05,1330.0,1329.95,1329.9,3.0,134.0,20694.0,68.0,119.0,-19.70,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.296288081015135,29/11/2019 14:20:52,1575017452.530634,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.2,1201.1,N,,,1350.0,-1.46,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.3,1330.35,1330.45,1330.5,1330.55,6.0,8.0,110.0,15.0,105.0,EQ,,LT,370675.0,936735.0,23494.21,1758812.0,7.5
,12.5,1335.79,1349.9,01-AUG-19,26-JUL-19,1330.0,1329.95,1329.9,1329.85,1329.8,20538.0,44.0,76.0,30.0,250.0,-19.85,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.30731677455887,29/11/2019 14:22:26,1575017546.828899,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.05,1201.1,N,,,1350.0,-1.47,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.05,1330.5,1330.55,1330.6,1330.65,64.0,3.0,37.0,40.0,5.0,EQ,,LT,370447.0,936413.0,23545.01,1762628.0,7.5
,12.5,1335.72,1349.9,01-AUG-19,26-JUL-19,1330.3,1330.15,1330.1,1330.05,1330.0,12.0,2.0,224.0,951.0,18917.0,-19.50,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.99632645326559,29/11/2019 14:26:42,1575017802.027495,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.4,1201.1,N,,,1350.0,-1.44,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.35,1330.4,1330.45,1330.55,1330.65,5.0,10.0,28.0,49.0,3.0,EQ,,LT,374511.0,939478.0,23850.79,1785613.0,7.5
,12.5,1335.67,1349.9,01-AUG-19,26-JUL-19,1330.75,1330.7,1330.65,1330.6,1330.55,9.0,647.0,1.0,1.0,1.0,-19.15,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.35797597522468,29/11/2019 14:28:25,1575017905.314493,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.75,1201.1,N,,,1350.0,-1.42,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.8,1331.0,1331.05,1331.2,1331.25,18.0,1.0,33.0,219.0,450.0,EQ,,LT,380165.0,938890.0,24055.84,1801032.0,7.5
,12.5,1335.65,1349.9,01-AUG-19,26-JUL-19,1331.05,1331.0,1330.95,1330.7,1330.55,4.0,1005.0,1.0,1.0,62.0,-18.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-41.62865762484604,29/11/2019 14:31:08,1575018068.811432,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.15,1201.1,N,,,1350.0,-1.39,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.15,1331.2,1331.25,1331.4,1331.45,3.0,52.0,104.0,85.0,7.0,EQ,,LT,387450.0,940085.0,24176.16,1810067.0,7.5
,12.5,1335.48,1349.9,01-AUG-19,26-JUL-19,1331.35,1331.3,1331.25,1331.2,1331.15,132.0,2.0,75.0,126.0,386.0,-18.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.35903225340033,29/11/2019 14:38:59,1575018539.331073,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.35,1201.1,N,,,1350.0,-1.37,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.6,1331.65,1331.7,1331.75,1331.9,57.0,100.0,20.0,40.0,166.0,EQ,,LT,372149.0,941914.0,25019.02,1873410.0,7.5
,12.5,1335.48,1349.9,01-AUG-19,26-JUL-19,1331.35,1331.3,1331.25,1331.2,1331.15,132.0,2.0,75.0,126.0,386.0,-18.55,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.35903225340033,29/11/2019 14:39:08,1575018548.154501,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.35,1201.1,N,,,1350.0,-1.37,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.6,1331.65,1331.7,1331.75,1331.9,57.0,100.0,20.0,40.0,166.0,EQ,,LT,372149.0,941914.0,25019.02,1873410.0,7.5
,12.5,1335.45,1349.9,01-AUG-19,26-JUL-19,1331.15,1331.1,1331.05,1331.0,1330.95,10.0,1.0,7.0,102.0,221.0,-18.75,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.112618164376734,29/11/2019 14:43:05,1575018785.309624,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.15,1201.1,N,,,1350.0,-1.39,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.2,1331.35,1331.55,1331.75,1331.85,35.0,62.0,200.0,5.0,126.0,EQ,,LT,374790.0,942866.0,25183.76,1885788.0,7.5
,12.5,1335.4,1349.9,01-AUG-19,26-JUL-19,1331.05,1331.0,1330.9,1330.8,1330.75,30.0,263.0,72.0,39.0,153.0,-18.80,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.92709524875331,29/11/2019 14:46:47,1575019007.23126,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.1,1201.1,N,,,1350.0,-1.39,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.1,1331.15,1331.2,1331.25,1331.3,49.0,19.0,8.0,18.0,27.0,EQ,,LT,362012.0,929207.0,25484.05,1908346.0,7.5
,12.5,1335.35,1349.9,01-AUG-19,26-JUL-19,1330.6,1330.55,1330.5,1330.4,1330.35,51.0,53.0,44.0,22.0,1.0,-19.25,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-44.513222267270194,29/11/2019 14:51:19,1575019279.874467,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.65,1201.1,N,,,1350.0,-1.43,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.75,1330.8,1330.85,1330.9,1330.95,7.0,127.0,68.0,90.0,255.0,EQ,,LT,357885.0,932098.0,25800.12,1932087.0,7.5
,12.5,1335.34,1349.9,01-AUG-19,26-JUL-19,1330.55,1330.5,1330.4,1330.35,1330.3,292.0,276.0,100.0,7.0,468.0,-19.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-44.53697772083422,29/11/2019 14:51:55,1575019315.634207,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.6,1201.1,N,,,1350.0,-1.43,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.6,1330.65,1330.7,1330.75,1330.8,15.0,18.0,82.0,1500.0,127.0,EQ,,LT,358432.0,934076.0,25829.08,1934270.0,7.5
,12.5,1335.29,1349.9,01-AUG-19,26-JUL-19,1331.05,1331.0,1330.9,1330.8,1330.7,107.0,51.0,43.0,15.0,25.0,-18.85,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-44.24437558980322,29/11/2019 14:55:20,1575019520.54759,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.05,1201.1,N,,,1350.0,-1.40,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.1,1331.15,1331.25,1331.35,1331.4,40.0,36.0,321.0,7.0,137.0,EQ,,LT,358633.0,927813.0,26116.52,1955869.0,7.5
,12.5,1335.26,1349.9,01-AUG-19,26-JUL-19,1331.3,1331.15,1331.1,1331.05,1331.0,2.0,20.0,3.0,5.0,1313.0,-18.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.949269952802325,29/11/2019 14:58:04,1575019684.616537,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.5,1201.1,N,,,1350.0,-1.36,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.5,1331.7,1331.75,1331.8,1331.85,107.0,1456.0,50.0,57.0,638.0,EQ,,LT,373326.0,935425.0,26336.45,1972384.0,7.5
,12.5,1335.19,1349.9,01-AUG-19,26-JUL-19,1330.6,1330.5,1330.45,1330.4,1330.35,25.0,806.0,51.0,521.0,50.0,-19.25,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-43.426937814305944,29/11/2019 15:03:09,1575019989.226443,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.65,1201.1,N,,,1350.0,-1.43,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.65,1330.7,1330.9,1330.95,1331.0,6.0,18.0,119.0,75.0,1406.0,EQ,,LT,373318.0,946455.0,26800.59,2007249.0,7.5
,12.5,1335.17,1349.9,01-AUG-19,26-JUL-19,1330.8,1330.75,1330.7,1330.65,1330.6,25.0,33.0,43.0,242.0,334.0,-19.10,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.84486151051915,29/11/2019 15:05:04,1575020104.588869,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.8,1201.1,N,,,1350.0,-1.41,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.85,1330.9,1331.0,1331.05,1331.1,86.0,18.0,230.0,109.0,16.0,EQ,,LT,377624.0,943776.0,26894.82,2014337.0,7.5
,12.5,1335.11,1349.9,01-AUG-19,26-JUL-19,1331.5,1331.45,1331.4,1331.1,1331.05,15.0,1.0,206.0,20.0,2.0,-18.30,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.794187075609614,29/11/2019 15:06:10,1575020170.184434,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1331.6,1201.1,N,,,1350.0,-1.36,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1331.6,1331.65,1331.7,1331.75,1331.8,99.0,101.0,100.0,9.0,1.0,EQ,,LT,376837.0,940641.0,27311.37,2045627.0,7.5
,12.5,1335.03,1349.9,01-AUG-19,26-JUL-19,1332.6,1332.55,1332.45,1332.1,1332.05,1.0,1.0,1.0,167.0,400.0,-17.25,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.20935310506966,29/11/2019 15:10:28,1575020428.383591,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.65,1201.1,N,,,1350.0,-1.28,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1332.65,1332.75,1332.9,1333.0,1333.05,3.0,18.0,100.0,735.0,333.0,EQ,,LT,377813.0,929710.0,27886.45,2088826.0,7.5
,12.5,1334.96,1349.9,01-AUG-19,26-JUL-19,1332.0,1331.9,1331.8,1331.75,1331.65,54.0,49.0,1.0,171.0,5.0,-17.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-42.885806393271444,29/11/2019 15:13:58,1575020638.361225,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.0,1201.1,N,,,1350.0,-1.33,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1332.05,1332.1,1332.2,1332.25,1332.3,71.0,40.0,20.0,100.0,75.0,EQ,,LT,369480.0,924349.0,28485.04,2133775.0,7.5
,12.5,1334.87,1349.9,01-AUG-19,26-JUL-19,1330.0,1329.95,1329.9,1329.85,1329.8,17731.0,8.0,218.0,26.0,31.0,-19.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-44.547239015545706,29/11/2019 15:18:16,1575020896.9154,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.0,1201.1,N,,,1350.0,-1.47,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.05,1330.1,1330.15,1330.2,1330.25,85.0,98.0,768.0,324.0,294.0,EQ,,LT,353551.0,921592.0,29202.46,2187663.0,7.5
,12.5,1334.87,1349.9,01-AUG-19,26-JUL-19,1330.0,1329.95,1329.9,1329.85,1329.8,17731.0,8.0,218.0,26.0,31.0,-19.90,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-44.547239015545706,29/11/2019 15:19:09,1575020949.012773,1350.2,1330.0,1130257.0,68.0,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1330.0,1201.1,N,,,1350.0,-1.47,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,1662200.0,,29-Nov-2019 14:00:00,4.75,1330.05,1330.1,1330.15,1330.2,1330.25,85.0,98.0,768.0,324.0,294.0,EQ,,LT,353551.0,921592.0,29202.46,2187663.0,7.5
,12.5,1334.51,1349.9,01-AUG-19,26-JUL-19,1328.65,1328.55,1328.5,1328.2,1328.1,5.0,1.0,88.0,333.0,333.0,-21.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-46.769418414056496,29/11/2019 15:22:58,1575021178.621769,1350.2,1328.0,1369764.0,68.24,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1328.5,1201.1,N,,,1350.0,-1.59,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2007254.0,,29-Nov-2019 15:00:00,4.75,1328.7,1328.75,1328.9,1328.95,1329.0,10.0,120.0,80.0,174.0,1141.0,EQ,,LT,324265.0,894076.0,31241.55,2341050.0,7.5
,12.5,1334.51,1349.9,01-AUG-19,26-JUL-19,1328.65,1328.55,1328.5,1328.2,1328.1,5.0,1.0,88.0,333.0,333.0,-21.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-46.769418414056496,29/11/2019 15:24:22,1575021262.976191,1350.2,1328.0,1369764.0,68.24,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1328.5,1201.1,N,,,1350.0,-1.59,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2007254.0,,29-Nov-2019 15:00:00,4.75,1328.7,1328.75,1328.9,1328.95,1329.0,10.0,120.0,80.0,174.0,1141.0,EQ,,LT,324265.0,894076.0,31241.55,2341050.0,7.5
,12.5,1334.32,1349.9,01-AUG-19,26-JUL-19,1332.6,1332.4,1332.35,1332.3,1332.25,1.0,111.0,135.0,795.0,14.0,-17.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-48.62035177327605,29/11/2019 15:29:43,1575021583.705127,1350.2,1328.0,1369764.0,68.24,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.5,1201.1,N,,,1350.0,-1.29,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2007254.0,,29-Nov-2019 15:00:00,4.75,1332.65,1332.7,1332.75,1332.8,1332.85,33.0,30.0,4.0,96.0,10.0,EQ,,LT,289708.0,838007.0,32811.25,2459024.0,7.5
,12.5,1334.32,1349.9,01-AUG-19,26-JUL-19,1332.6,1332.4,1332.35,1332.3,1332.25,1.0,111.0,135.0,795.0,14.0,-17.40,0.0,28-MAY-19,14-FEB-19,166695.6,Larsen & Toubro Limited,Listed,-48.62035177327605,29/11/2019 15:30:24,1575021624.512204,1350.2,1328.0,1369764.0,68.24,24-JUL-19,5.0,2.0,1607.0,,False,INE018A01030,1332.5,1201.1,N,,,1350.0,-1.29,1349.9,No Band,1214.95,1484.85,ANNUAL GENERAL MEETING/DIVIDEND - RS 18 PER SHARE,2007254.0,,29-Nov-2019 15:00:00,4.75,1332.65,1332.7,1332.75,1332.8,1332.85,33.0,30.0,4.0,96.0,10.0,EQ,,LT,289708.0,838007.0,32811.25,2459024.0,7.5
