adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,16.6,134.33,134.35,14-AUG-19,11-AUG-19,132.35,132.3,132.25,132.2,132.15,420.0,4667.0,6129.0,9851.0,11293.0,-1.90,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-44.04526336194168,29/11/2019 13:45:07,1575015307.662817,135.75,132.3,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,132.45,91.1,N,,,133.15,-1.41,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,132.4,132.45,132.5,132.55,132.6,6741.0,1592.0,9010.0,5883.0,11355.0,EQ,,MOTHERSUMI,645150.0,1660821.0,5837.02,4345287.0,11.6
,16.6,134.01,134.35,14-AUG-19,11-AUG-19,131.4,131.35,131.3,131.25,131.2,500.0,2728.0,7263.0,19901.0,15760.0,-2.90,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-44.3811098918054,29/11/2019 13:48:06,1575015486.908804,135.75,131.1,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.45,91.1,N,,,133.15,-2.16,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.45,131.5,131.55,131.6,131.65,1533.0,8746.0,5298.0,5913.0,12395.0,EQ,,MOTHERSUMI,641654.0,1665670.0,6653.06,4964600.0,11.6
,16.6,133.87,134.35,14-AUG-19,11-AUG-19,131.25,131.2,131.15,131.1,131.05,18021.0,5302.0,14392.0,16964.0,16923.0,-3.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-40.359636364401766,29/11/2019 13:51:40,1575015700.697001,135.75,131.1,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.35,91.1,N,,,133.15,-2.23,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.35,131.4,131.45,131.5,131.55,6270.0,7292.0,11056.0,19008.0,11696.0,EQ,,MOTHERSUMI,708365.0,1667090.0,7031.38,5252392.0,11.6
,16.6,133.79,134.35,14-AUG-19,11-AUG-19,131.25,131.2,131.15,131.1,131.05,5208.0,7093.0,8595.0,13284.0,17646.0,-3.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-40.496084634438034,29/11/2019 13:56:41,1575016001.252752,135.75,131.0,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.35,91.1,N,,,133.15,-2.23,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.35,131.4,131.45,131.5,131.55,980.0,8632.0,11809.0,18540.0,12328.0,EQ,,MOTHERSUMI,709763.0,1675838.0,7245.09,5415270.0,11.6
,16.6,133.73,134.35,14-AUG-19,11-AUG-19,131.6,131.55,131.5,131.45,131.4,507.0,3275.0,9737.0,15172.0,15693.0,-2.80,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-37.330554543418174,29/11/2019 13:59:02,1575016142.822614,135.75,131.0,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.55,91.1,N,,,133.15,-2.08,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.65,131.7,131.75,131.8,131.85,50.0,5099.0,2817.0,14753.0,10952.0,EQ,,MOTHERSUMI,745595.0,1633858.0,7411.93,5542456.0,11.6
,16.6,133.73,134.35,14-AUG-19,11-AUG-19,131.45,131.4,131.35,131.3,131.25,2498.0,7204.0,17531.0,14133.0,12054.0,-2.80,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-39.229375067248505,29/11/2019 14:00:35,1575016235.670761,135.75,131.0,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.55,91.1,N,,,133.15,-2.08,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.55,131.6,131.65,131.7,131.75,8313.0,7648.0,6798.0,15432.0,12138.0,EQ,,MOTHERSUMI,725762.0,1662767.0,7432.98,5558197.0,11.6
,16.6,133.7,134.35,14-AUG-19,11-AUG-19,131.4,131.35,131.3,131.25,131.2,1487.0,4583.0,11359.0,18283.0,13352.0,-2.95,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-41.40571082800465,29/11/2019 14:04:50,1575016490.891992,135.75,131.0,1361674.0,42.02,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.4,91.1,N,,,133.15,-2.20,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,3240450.0,,29-Nov-2019 13:00:00,11.6,131.45,131.5,131.55,131.6,131.65,258.0,1101.0,1626.0,11587.0,12699.0,EQ,,MOTHERSUMI,716573.0,1729307.0,7527.24,5629951.0,11.6
,16.6,133.58,134.35,14-AUG-19,11-AUG-19,131.25,131.2,131.15,131.1,131.05,1258.0,4793.0,17315.0,14117.0,16932.0,-3.05,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-40.1732961359512,29/11/2019 14:10:17,1575016817.28513,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.3,91.1,N,,,133.15,-2.27,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.35,131.4,131.45,131.5,131.55,794.0,1293.0,5545.0,16830.0,8343.0,EQ,,MOTHERSUMI,727085.0,1703552.0,7916.55,5926449.0,11.6
,16.6,133.49,134.35,14-AUG-19,11-AUG-19,131.2,131.15,131.1,131.05,131.0,2836.0,8748.0,14639.0,7630.0,30792.0,-3.05,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-38.88578344632679,29/11/2019 14:14:31,1575017071.640664,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.3,91.1,N,,,133.15,-2.27,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.3,131.35,131.4,131.45,131.5,1469.0,8352.0,11320.0,8102.0,13683.0,EQ,,MOTHERSUMI,752749.0,1710668.0,8278.46,6201557.0,11.6
,16.6,133.44,134.35,14-AUG-19,11-AUG-19,131.2,131.15,131.1,131.05,131.0,3703.0,4641.0,5087.0,9041.0,10197.0,-3.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-40.33185999823282,29/11/2019 14:15:36,1575017136.135273,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.35,91.1,N,,,133.15,-2.23,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.35,131.4,131.45,131.5,131.55,3146.0,10242.0,7588.0,12860.0,6887.0,EQ,,MOTHERSUMI,725939.0,1707316.0,8431.58,6318630.0,11.6
,16.6,133.4,134.35,14-AUG-19,11-AUG-19,131.35,131.3,131.25,131.2,131.15,717.0,6062.0,12246.0,18189.0,12648.0,-3.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.60206060571585,29/11/2019 14:20:39,1575017439.322644,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.35,91.1,N,,,133.15,-2.23,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.4,131.45,131.5,131.55,131.6,3702.0,874.0,3776.0,5055.0,4930.0,EQ,,MOTHERSUMI,780150.0,1680971.0,8624.11,6464849.0,11.6
,16.6,133.36,134.35,14-AUG-19,11-AUG-19,131.25,131.2,131.15,131.1,131.05,2885.0,10082.0,14293.0,16866.0,12957.0,-3.15,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.838607963938806,29/11/2019 14:22:46,1575017566.081058,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.2,91.1,N,,,133.15,-2.34,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.35,131.4,131.45,131.5,131.55,2919.0,5122.0,8693.0,10384.0,6033.0,EQ,,MOTHERSUMI,790840.0,1713348.0,8767.96,6574655.0,11.6
,16.6,133.34,134.35,14-AUG-19,11-AUG-19,131.2,131.15,131.1,131.05,131.0,8035.0,5501.0,18168.0,13556.0,23135.0,-3.05,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.50727139437837,29/11/2019 14:24:26,1575017666.600536,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.3,91.1,N,,,133.15,-2.27,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.3,131.35,131.4,131.45,131.5,7671.0,13886.0,8356.0,5164.0,5530.0,EQ,,MOTHERSUMI,810665.0,1742903.0,8836.72,6627208.0,11.6
,16.6,133.33,134.35,14-AUG-19,11-AUG-19,131.2,131.15,131.1,131.05,131.0,1450.0,3759.0,20179.0,13465.0,24133.0,-3.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.54460485976262,29/11/2019 14:27:12,1575017832.721522,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.25,91.1,N,,,133.15,-2.31,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.25,131.3,131.35,131.4,131.45,1487.0,6954.0,10948.0,8453.0,4686.0,EQ,,MOTHERSUMI,808456.0,1739652.0,8875.99,6657160.0,11.6
,16.6,133.31,134.35,14-AUG-19,11-AUG-19,131.2,131.15,131.1,131.05,131.0,12411.0,4211.0,22182.0,17024.0,28380.0,-3.10,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-35.329140559518436,29/11/2019 14:31:17,1575018077.317415,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.25,91.1,N,,,133.15,-2.31,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.3,131.35,131.4,131.45,131.5,5768.0,5607.0,10761.0,7127.0,16222.0,EQ,,MOTHERSUMI,827517.0,1731648.0,8993.78,6746512.0,11.6
,16.6,133.21,134.35,14-AUG-19,11-AUG-19,131.3,131.25,131.2,131.15,131.1,2094.0,5946.0,12576.0,8169.0,12623.0,-2.95,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.63408461755231,29/11/2019 14:33:50,1575018230.477752,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.4,91.1,N,,,133.15,-2.20,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.4,131.45,131.5,131.55,131.6,3196.0,6083.0,19240.0,12184.0,10515.0,EQ,,MOTHERSUMI,802753.0,1730953.0,9377.45,7039601.0,11.6
,16.6,133.01,134.35,14-AUG-19,11-AUG-19,131.1,131.05,131.0,130.95,130.9,10.0,150.0,9705.0,4848.0,8646.0,-3.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-43.13372501518084,29/11/2019 14:37:46,1575018466.486097,135.75,131.0,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.0,91.1,N,,,133.15,-2.49,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.15,131.2,131.25,131.3,131.35,3293.0,7616.0,18173.0,11281.0,11733.0,EQ,,MOTHERSUMI,715471.0,1800857.0,10331.59,7767529.0,11.6
,16.6,132.88,134.35,14-AUG-19,11-AUG-19,131.1,131.05,131.0,130.95,130.9,1862.0,7623.0,13061.0,7452.0,17416.0,-3.20,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-40.18697034392101,29/11/2019 14:41:37,1575018697.717817,135.75,130.85,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.15,91.1,N,,,133.15,-2.38,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.15,131.2,131.25,131.3,131.35,15414.0,3740.0,11966.0,12167.0,13584.0,EQ,,MOTHERSUMI,769887.0,1804425.0,11071.71,8332110.0,11.6
,16.6,132.8,134.35,14-AUG-19,11-AUG-19,131.0,130.95,130.9,130.85,130.8,307.0,1739.0,4455.0,5045.0,7086.0,-3.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-46.88581751021963,29/11/2019 14:44:45,1575018885.02123,135.75,130.55,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.0,91.1,N,,,133.15,-2.49,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.05,131.1,131.15,131.2,131.25,560.0,8123.0,19229.0,11923.0,12228.0,EQ,,MOTHERSUMI,600480.0,1660611.0,11521.58,8675891.0,11.6
,16.6,132.8,134.35,14-AUG-19,11-AUG-19,131.0,130.95,130.9,130.85,130.8,307.0,1739.0,4455.0,5045.0,7086.0,-3.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-46.88581751021963,29/11/2019 14:45:49,1575018949.680896,135.75,130.55,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.0,91.1,N,,,133.15,-2.49,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.05,131.1,131.15,131.2,131.25,560.0,8123.0,19229.0,11923.0,12228.0,EQ,,MOTHERSUMI,600480.0,1660611.0,11521.58,8675891.0,11.6
,16.6,132.76,134.35,14-AUG-19,11-AUG-19,130.95,130.9,130.85,130.8,130.75,2437.0,9270.0,12162.0,10216.0,10667.0,-3.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-46.073709479511784,29/11/2019 14:50:10,1575019210.12206,135.75,130.55,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.05,91.1,N,,,133.15,-2.46,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.05,131.1,131.15,131.2,131.25,320.0,24402.0,13576.0,17992.0,12730.0,EQ,,MOTHERSUMI,619897.0,1679156.0,11752.12,8852154.0,11.6
,16.6,132.7,134.35,14-AUG-19,11-AUG-19,131.0,130.95,130.9,130.85,130.8,1606.0,5598.0,12065.0,7974.0,10653.0,-3.30,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-45.11745767428601,29/11/2019 14:53:44,1575019424.183781,135.75,130.55,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.05,91.1,N,,,133.15,-2.46,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.05,131.1,131.15,131.2,131.25,232.0,5064.0,20183.0,12601.0,13445.0,EQ,,MOTHERSUMI,606437.0,1603508.0,12206.57,9198622.0,11.6
,16.6,132.58,134.35,14-AUG-19,11-AUG-19,130.9,130.85,130.8,130.75,130.7,4948.0,8793.0,16154.0,9525.0,10387.0,-3.35,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-38.219487963192,29/11/2019 14:54:58,1575019498.236576,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,131.0,91.1,N,,,133.15,-2.49,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,131.0,131.05,131.1,131.15,131.2,11020.0,10121.0,18183.0,11152.0,19638.0,EQ,,MOTHERSUMI,756781.0,1693121.0,13013.12,9815293.0,11.6
,16.6,132.46,134.35,14-AUG-19,11-AUG-19,130.8,130.75,130.7,130.65,130.6,15783.0,7476.0,12106.0,7161.0,9375.0,-3.50,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-39.980371054978235,29/11/2019 15:00:36,1575019836.052859,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.85,91.1,N,,,133.15,-2.61,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.85,130.9,130.95,131.0,131.05,2598.0,300.0,5777.0,8340.0,11930.0,EQ,,MOTHERSUMI,715810.0,1669443.0,14049.85,10606863.0,11.6
,16.6,132.39,134.35,14-AUG-19,11-AUG-19,130.8,130.75,130.7,130.65,130.6,3814.0,7355.0,16868.0,6453.0,10561.0,-3.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-39.493514367550034,29/11/2019 15:02:54,1575019974.184433,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.9,91.1,N,,,133.15,-2.57,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.9,130.95,131.0,131.05,131.1,8325.0,15194.0,14371.0,11381.0,11025.0,EQ,,MOTHERSUMI,709051.0,1634668.0,14644.41,11061569.0,11.6
,16.6,132.39,134.35,14-AUG-19,11-AUG-19,130.8,130.75,130.7,130.65,130.6,3814.0,7355.0,16868.0,6453.0,10561.0,-3.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-39.493514367550034,29/11/2019 15:03:41,1575020021.967627,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.9,91.1,N,,,133.15,-2.57,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.9,130.95,131.0,131.05,131.1,8325.0,15194.0,14371.0,11381.0,11025.0,EQ,,MOTHERSUMI,709051.0,1634668.0,14644.41,11061569.0,11.6
,16.6,132.32,134.35,14-AUG-19,11-AUG-19,130.85,130.8,130.75,130.7,130.65,2961.0,3318.0,3787.0,10026.0,6528.0,-3.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.68304389055515,29/11/2019 15:08:24,1575020304.613162,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.9,91.1,N,,,133.15,-2.57,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.9,130.95,131.0,131.05,131.1,383.0,2257.0,19321.0,25197.0,9890.0,EQ,,MOTHERSUMI,729802.0,1575432.0,15299.81,11562736.0,11.6
,16.6,132.32,134.35,14-AUG-19,11-AUG-19,130.85,130.8,130.75,130.7,130.65,2961.0,3318.0,3787.0,10026.0,6528.0,-3.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.68304389055515,29/11/2019 15:09:23,1575020363.171319,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.9,91.1,N,,,133.15,-2.57,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.9,130.95,131.0,131.05,131.1,383.0,2257.0,19321.0,25197.0,9890.0,EQ,,MOTHERSUMI,729802.0,1575432.0,15299.81,11562736.0,11.6
,16.6,132.29,134.35,14-AUG-19,11-AUG-19,130.55,130.5,130.45,130.4,130.35,1446.0,2840.0,1636.0,10519.0,5889.0,-3.75,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-36.59054288102344,29/11/2019 15:12:48,1575020568.70664,135.75,130.45,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.6,91.1,N,,,133.15,-2.79,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.6,130.65,130.7,130.75,130.8,717.0,4092.0,15699.0,8428.0,18110.0,EQ,,MOTHERSUMI,662301.0,1426665.0,15642.65,11824513.0,11.6
,16.6,132.18,134.35,14-AUG-19,11-AUG-19,130.7,130.65,130.6,130.55,130.5,854.0,7174.0,4500.0,1976.0,6072.0,-3.60,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-60.536891787535474,29/11/2019 15:16:19,1575020779.266458,135.75,129.85,2232720.0,39.6,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,130.75,91.1,N,,,133.15,-2.68,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,5638198.0,,29-Nov-2019 14:00:00,11.6,130.75,130.8,130.85,130.9,130.95,3239.0,13259.0,11661.0,8612.0,4452.0,EQ,,MOTHERSUMI,523032.0,2127707.0,16540.65,12513730.0,11.6
,16.6,131.74,134.35,14-AUG-19,11-AUG-19,128.8,128.75,128.7,128.65,128.6,302.0,2415.0,671.0,5206.0,6886.0,-5.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-67.09165100743755,29/11/2019 15:19:52,1575020992.871877,135.75,128.6,5412800.0,48.24,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,128.9,91.1,N,,,133.15,-4.06,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,11220090.0,,29-Nov-2019 15:00:00,11.6,128.9,128.95,129.0,129.05,129.1,1789.0,11429.0,17580.0,524.0,11194.0,EQ,,MOTHERSUMI,437994.0,2223908.0,19876.32,15087538.0,11.6
,16.6,131.74,134.35,14-AUG-19,11-AUG-19,128.8,128.75,128.7,128.65,128.6,302.0,2415.0,671.0,5206.0,6886.0,-5.45,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-67.09165100743755,29/11/2019 15:21:47,1575021107.635437,135.75,128.6,5412800.0,48.24,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,128.9,91.1,N,,,133.15,-4.06,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,11220090.0,,29-Nov-2019 15:00:00,11.6,128.9,128.95,129.0,129.05,129.1,1789.0,11429.0,17580.0,524.0,11194.0,EQ,,MOTHERSUMI,437994.0,2223908.0,19876.32,15087538.0,11.6
,16.6,131.55,134.35,14-AUG-19,11-AUG-19,129.35,129.3,129.25,129.2,129.15,17632.0,3585.0,1044.0,14474.0,11029.0,-5.00,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-55.90433925833504,29/11/2019 15:24:20,1575021260.634425,135.75,128.6,5412800.0,48.24,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,129.35,91.1,N,,,133.15,-3.72,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,11220090.0,,29-Nov-2019 15:00:00,11.6,129.4,129.45,129.5,129.55,129.6,7666.0,13882.0,4244.0,5356.0,14572.0,EQ,,MOTHERSUMI,609996.0,2156698.0,21519.43,16358363.0,11.6
,16.6,131.46,134.35,14-AUG-19,11-AUG-19,128.45,128.4,128.35,128.3,128.25,449.0,575.0,3185.0,6316.0,9735.0,-5.85,0.0,14-DEC-18,23-AUG-19,16122.2,Motherson Sumi Systems Limited,Listed,-59.912867362275065,29/11/2019 15:29:27,1575021567.972125,135.75,128.45,5412800.0,48.24,08-AUG-19,5.0,1.0,179.1,,False,INE775A01035,128.5,91.1,N,,,133.15,-4.35,134.35,No Band,120.95,147.75,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.50 PER SHARE,11220090.0,,29-Nov-2019 15:00:00,11.6,128.5,128.55,128.6,128.65,128.7,13558.0,19169.0,9260.0,3507.0,9719.0,EQ,,MOTHERSUMI,537178.0,2142874.0,22302.03,16964878.0,11.6
