adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,104.34,104.3,24-AUG-19,22-AUG-19,103.25,103.2,103.15,103.1,103.05,211.0,6408.0,24364.0,26470.0,20977.0,-1.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-23.730665206420582,29/11/2019 11:55:19,1575008719.707808,105.4,103.25,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.25,72.5,N,,,104.55,-1.01,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.3,103.35,103.4,103.45,103.5,1988.0,6781.0,9758.0,11682.0,29381.0,EQ,,BEL,984022.0,1596365.0,2449.3,2347426.0,7.5
,12.5,104.32,104.3,24-AUG-19,22-AUG-19,103.25,103.2,103.15,103.1,103.05,1224.0,14049.0,14074.0,22422.0,21752.0,-1.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-23.61841505805353,29/11/2019 11:59:37,1575008977.456106,105.4,103.2,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.25,72.5,N,,,104.55,-1.01,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.35,103.4,103.45,103.5,103.55,1846.0,8371.0,9439.0,26387.0,18681.0,EQ,,BEL,984973.0,1594112.0,2493.87,2390598.0,7.5
,12.5,104.31,104.3,24-AUG-19,22-AUG-19,103.1,103.05,103.0,102.95,102.9,3809.0,13227.0,43629.0,16666.0,19209.0,-1.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-24.931118030978624,29/11/2019 12:02:55,1575009175.703111,105.4,103.1,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,104.55,-1.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.15,103.2,103.25,103.3,103.35,280.0,864.0,1690.0,16765.0,12541.0,EQ,,BEL,971165.0,1616232.0,2531.82,2427206.0,7.5
,12.5,104.31,104.3,24-AUG-19,22-AUG-19,103.1,103.05,103.0,102.95,102.9,3809.0,13227.0,43629.0,16666.0,19209.0,-1.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-24.931118030978624,29/11/2019 12:03:13,1575009193.465259,105.4,103.1,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,104.55,-1.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.15,103.2,103.25,103.3,103.35,280.0,864.0,1690.0,16765.0,12541.0,EQ,,BEL,971165.0,1616232.0,2531.82,2427206.0,7.5
,12.5,104.27,104.3,24-AUG-19,22-AUG-19,103.05,103.0,102.95,102.9,102.85,2509.0,24915.0,24498.0,25607.0,24306.0,-1.25,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-23.29726053557424,29/11/2019 12:08:09,1575009489.556065,105.4,103.0,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.05,72.5,N,,,104.55,-1.20,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.1,103.15,103.2,103.25,103.3,2000.0,8336.0,6875.0,15627.0,15482.0,EQ,,BEL,1016174.0,1633468.0,2607.55,2500768.0,7.5
,12.5,104.26,104.3,24-AUG-19,22-AUG-19,103.15,103.1,103.05,103.0,102.95,1733.0,3223.0,6497.0,35711.0,17838.0,-1.15,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-23.191357511543714,29/11/2019 12:10:48,1575009648.020986,105.4,103.0,841871.0,44.3,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.15,72.5,N,,,104.55,-1.10,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,1900503.0,,29-Nov-2019 11:00:00,6.68,103.2,103.25,103.3,103.35,103.4,10119.0,14599.0,12606.0,13725.0,22147.0,EQ,,BEL,1016355.0,1630105.0,2632.84,2525261.0,7.5
,12.5,104.24,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,781.0,2463.0,14823.0,11463.0,17647.0,-0.95,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.640744748246604,29/11/2019 12:14:32,1575009872.039404,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.35,72.5,N,,,104.55,-0.91,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.35,103.4,103.45,103.5,103.55,52.0,5600.0,24633.0,26693.0,16726.0,EQ,,BEL,1075020.0,1600515.0,2673.33,2564589.0,7.5
,12.5,104.24,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,781.0,2463.0,14823.0,11463.0,17647.0,-0.95,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.640744748246604,29/11/2019 12:15:14,1575009914.26304,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.35,72.5,N,,,104.55,-0.91,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.35,103.4,103.45,103.5,103.55,52.0,5600.0,24633.0,26693.0,16726.0,EQ,,BEL,1075020.0,1600515.0,2673.33,2564589.0,7.5
,12.5,104.23,104.3,24-AUG-19,22-AUG-19,103.5,103.45,103.4,103.35,103.3,1375.0,2162.0,24643.0,8389.0,10622.0,-0.75,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.46080500834961,29/11/2019 12:20:49,1575010249.933343,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.55,72.5,N,,,104.55,-0.72,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.55,103.6,103.65,103.7,103.75,5638.0,24970.0,19014.0,25142.0,17569.0,EQ,,BEL,1104445.0,1571726.0,2707.68,2597792.0,7.5
,12.5,104.22,104.3,24-AUG-19,22-AUG-19,103.45,103.4,103.35,103.3,103.25,1125.0,16169.0,12246.0,15164.0,16522.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.577427127021295,29/11/2019 12:22:58,1575010378.214357,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.5,103.55,103.6,103.65,103.7,431.0,879.0,11933.0,17787.0,19314.0,EQ,,BEL,1091783.0,1557450.0,2766.47,2654453.0,7.5
,12.5,104.22,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,4941.0,15102.0,24746.0,15984.0,19016.0,-0.85,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.78044076689575,29/11/2019 12:26:39,1575010599.975184,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.45,72.5,N,,,104.55,-0.81,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.5,103.55,103.6,103.65,103.7,1500.0,4437.0,12930.0,14185.0,19769.0,EQ,,BEL,1093315.0,1566186.0,2781.93,2669283.0,7.5
,12.5,104.21,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,3500.0,10089.0,20954.0,12168.0,20704.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.159991265140135,29/11/2019 12:30:09,1575010809.358203,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.45,103.5,103.55,103.6,103.65,19.0,3126.0,8143.0,24482.0,12904.0,EQ,,BEL,1090593.0,1574590.0,2790.89,2678138.0,7.5
,12.5,104.21,104.3,24-AUG-19,22-AUG-19,103.35,103.3,103.25,103.2,103.15,946.0,1606.0,17435.0,19125.0,11413.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.240151035430046,29/11/2019 12:30:40,1575010840.196729,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.4,103.45,103.5,103.55,103.6,800.0,12545.0,20305.0,17539.0,19386.0,EQ,,BEL,1082142.0,1597759.0,2800.29,2687161.0,7.5
,12.5,104.2,104.3,24-AUG-19,22-AUG-19,103.35,103.3,103.25,103.2,103.15,10103.0,14330.0,16699.0,24320.0,13657.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.285772459160512,29/11/2019 12:35:29,1575011129.624408,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.4,103.45,103.5,103.55,103.6,755.0,2904.0,9075.0,23827.0,15116.0,EQ,,BEL,1085204.0,1603799.0,2838.1,2723708.0,7.5
,12.5,104.19,104.3,24-AUG-19,22-AUG-19,103.45,103.4,103.35,103.3,103.25,2326.0,24438.0,17612.0,22144.0,15168.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.206199921294626,29/11/2019 12:38:45,1575011325.436716,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.5,103.55,103.6,103.65,103.7,22.0,4151.0,15714.0,10504.0,12287.0,EQ,,BEL,1102634.0,1593497.0,2856.53,2741653.0,7.5
,12.5,104.19,104.3,24-AUG-19,22-AUG-19,103.45,103.4,103.35,103.3,103.25,2326.0,24438.0,17612.0,22144.0,15168.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.206199921294626,29/11/2019 12:39:58,1575011398.311031,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.5,103.55,103.6,103.65,103.7,22.0,4151.0,15714.0,10504.0,12287.0,EQ,,BEL,1102634.0,1593497.0,2856.53,2741653.0,7.5
,12.5,104.18,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,6502.0,15334.0,24580.0,18587.0,17227.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.20725026656747,29/11/2019 12:45:51,1575011751.998579,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.45,103.5,103.55,103.6,103.65,20.0,1228.0,9675.0,18856.0,13574.0,EQ,,BEL,1108832.0,1602489.0,2922.79,2805522.0,7.5
,12.5,104.17,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,1331.0,9920.0,29488.0,12587.0,17077.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.316893835374316,29/11/2019 12:46:41,1575011801.40407,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.5,103.55,103.6,103.65,103.7,6260.0,17704.0,15014.0,16842.0,22704.0,EQ,,BEL,1084151.0,1603279.0,2929.03,2811782.0,7.5
,12.5,104.16,104.3,24-AUG-19,22-AUG-19,103.5,103.45,103.4,103.35,103.3,2061.0,1413.0,13994.0,27991.0,10729.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.67375113969888,29/11/2019 12:51:43,1575012103.304695,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.55,103.6,103.65,103.7,103.75,2445.0,8809.0,15984.0,19947.0,21798.0,EQ,,BEL,1099354.0,1604211.0,2990.34,2870912.0,7.5
,12.5,104.14,104.3,24-AUG-19,22-AUG-19,103.5,103.45,103.4,103.35,103.3,4770.0,8929.0,16403.0,18786.0,16442.0,-0.80,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.2209788852106,29/11/2019 13:04:38,1575012878.866949,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.5,72.5,N,,,104.55,-0.77,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.6,103.65,103.7,103.75,103.8,821.0,25428.0,15333.0,26173.0,19591.0,EQ,,BEL,1112016.0,1607547.0,3086.39,2963689.0,7.5
,12.5,104.14,104.3,24-AUG-19,22-AUG-19,103.55,103.5,103.45,103.4,103.35,498.0,5897.0,1461.0,22406.0,17696.0,-0.75,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.026057779972575,29/11/2019 13:11:00,1575013260.251223,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.55,72.5,N,,,104.55,-0.72,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.6,103.65,103.7,103.75,103.8,5342.0,21837.0,16597.0,18456.0,18004.0,EQ,,BEL,1106365.0,1592944.0,3109.03,2985436.0,7.5
,12.5,104.13,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,7910.0,242.0,5978.0,24109.0,24635.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.633988039356282,29/11/2019 13:12:44,1575013364.069387,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.45,103.5,103.55,103.6,103.65,1263.0,14406.0,9234.0,20077.0,18440.0,EQ,,BEL,1100695.0,1604845.0,3129.2,3005089.0,7.5
,12.5,104.13,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,3530.0,910.0,5988.0,24859.0,24635.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.649227613510234,29/11/2019 13:14:20,1575013460.049682,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.45,103.5,103.55,103.6,103.65,1159.0,14416.0,10177.0,20077.0,18440.0,EQ,,BEL,1100161.0,1604573.0,3135.7,3011330.0,7.5
,12.5,104.13,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,1605.0,910.0,6988.0,24859.0,24635.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.607431066964153,29/11/2019 13:15:21,1575013521.661646,105.4,103.0,1048412.0,42.94,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2441578.0,,29-Nov-2019 12:00:00,6.68,103.45,103.5,103.55,103.6,103.65,1047.0,14416.0,10177.0,17038.0,19128.0,EQ,,BEL,1099321.0,1601960.0,3137.73,3013285.0,7.5
,12.5,104.13,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,4656.0,9106.0,24422.0,21022.0,34117.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.580328178525633,29/11/2019 13:18:40,1575013720.779615,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.45,103.5,103.55,103.6,103.65,2593.0,17080.0,18384.0,24489.0,14998.0,EQ,,BEL,1134412.0,1618358.0,3158.32,3033053.0,7.5
,12.5,104.12,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,3734.0,5493.0,21401.0,16389.0,25740.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.82621080118973,29/11/2019 13:22:47,1575013967.582606,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.4,103.45,103.5,103.55,103.6,10687.0,13001.0,36064.0,20398.0,17409.0,EQ,,BEL,1095469.0,1637267.0,3197.19,3070678.0,7.5
,12.5,104.09,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,676.0,16294.0,22376.0,14366.0,35550.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.395624398893702,29/11/2019 13:28:14,1575014294.768717,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.35,103.4,103.45,103.5,103.55,790.0,24499.0,17499.0,27308.0,12858.0,EQ,,BEL,1112556.0,1647979.0,3302.33,3172576.0,7.5
,12.5,104.09,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,676.0,16294.0,22376.0,14366.0,35550.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.395624398893702,29/11/2019 13:28:56,1575014336.583177,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.35,103.4,103.45,103.5,103.55,790.0,24499.0,17499.0,27308.0,12858.0,EQ,,BEL,1112556.0,1647979.0,3302.33,3172576.0,7.5
,12.5,104.08,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,2329.0,20170.0,19983.0,23365.0,18036.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.53388728302582,29/11/2019 13:32:29,1575014549.734018,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.4,103.45,103.5,103.55,103.6,4024.0,15833.0,22156.0,18751.0,23738.0,EQ,,BEL,1101256.0,1635936.0,3339.0,3208111.0,7.5
,12.5,104.08,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,8737.0,16469.0,21612.0,21981.0,26362.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.073349689296137,29/11/2019 13:35:59,1575014759.849633,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.35,103.4,103.45,103.5,103.55,79.0,3604.0,16289.0,22156.0,20273.0,EQ,,BEL,1112109.0,1636328.0,3351.53,3220147.0,7.5
,12.5,104.08,104.3,24-AUG-19,22-AUG-19,103.3,103.25,103.2,103.15,103.1,8737.0,16469.0,21612.0,21981.0,26362.0,-1.00,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.073349689296137,29/11/2019 13:36:46,1575014806.366642,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.3,72.5,N,,,104.55,-0.96,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.35,103.4,103.45,103.5,103.55,79.0,3604.0,16289.0,22156.0,20273.0,EQ,,BEL,1112109.0,1636328.0,3351.53,3220147.0,7.5
,12.5,104.07,104.3,24-AUG-19,22-AUG-19,103.25,103.2,103.15,103.1,103.05,2261.0,11378.0,14417.0,13259.0,25853.0,-1.05,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-20.78186066800515,29/11/2019 13:39:11,1575014951.115809,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.25,72.5,N,,,104.55,-1.01,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.3,103.35,103.4,103.45,103.5,46.0,12949.0,21300.0,18576.0,25316.0,EQ,,BEL,1078734.0,1644718.0,3370.38,3238573.0,7.5
,12.5,104.07,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,6000.0,1550.0,21413.0,24257.0,17965.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-18.363302003199465,29/11/2019 13:43:06,1575015186.378521,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.45,103.5,103.55,103.6,103.65,502.0,7128.0,20683.0,21384.0,17405.0,EQ,,BEL,1115801.0,1617776.0,3395.96,3263148.0,7.5
,12.5,104.06,104.3,24-AUG-19,22-AUG-19,103.4,103.35,103.3,103.25,103.2,2209.0,13723.0,15274.0,15117.0,33494.0,-0.90,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-17.90607137507017,29/11/2019 13:46:08,1575015368.336503,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.4,72.5,N,,,104.55,-0.86,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.45,103.5,103.55,103.6,103.65,400.0,23656.0,23349.0,20612.0,17910.0,EQ,,BEL,1137122.0,1633173.0,3422.74,3289197.0,7.5
,12.5,104.06,104.3,24-AUG-19,22-AUG-19,103.35,103.3,103.25,103.2,103.15,14.0,1800.0,18933.0,25190.0,21253.0,-0.95,0.0,04-NOV-19,14-FEB-19,10419.6,Bharat Electronics Limited,Listed,-19.431317701034573,29/11/2019 13:53:05,1575015785.772333,105.4,103.0,1272377.0,43.04,20-AUG-19,5.0,1.0,122.1,,False,INE263A01024,103.35,72.5,N,,,104.55,-0.91,104.3,No Band,93.9,114.7,ANNUAL GENERAL MEETING/DIVIDEND - RS 1.70 PER SHARE,2956210.0,,29-Nov-2019 13:00:00,6.68,103.4,103.45,103.5,103.55,103.6,1975.0,6417.0,21762.0,22599.0,21989.0,EQ,,BEL,1103005.0,1635044.0,3446.63,3312157.0,7.5
