adhocMargin,applicableMargin,averagePrice,basePrice,bcEndDate,bcStartDate,buyPrice1,buyPrice2,buyPrice3,buyPrice4,buyPrice5,buyQuantity1,buyQuantity2,buyQuantity3,buyQuantity4,buyQuantity5,change,closePrice,cm_adj_high_dt,cm_adj_low_dt,cm_ffm,companyName,css_status_desc,custom_MD_index,date1,date2,dayHigh,dayLow,deliveryQuantity,deliveryToTradedQuantity,exDate,extremeLossMargin,faceValue,high52,indexVar,isExDateFlag,isinCode,lastPrice,low52,marketType,ndEndDate,ndStartDate,open,pChange,previousClose,priceBand,pricebandlower,pricebandupper,purpose,quantityTraded,recordDate,secDate,securityVar,sellPrice1,sellPrice2,sellPrice3,sellPrice4,sellPrice5,sellQuantity1,sellQuantity2,sellQuantity3,sellQuantity4,sellQuantity5,series,surv_indicator,symbol,totalBuyQuantity,totalSellQuantity,totalTradedValue,totalTradedVolume,varMargin
,12.5,2452.16,2466.3,29-JUL-19,18-JUL-19,2440.2,2440.15,2440.1,2440.0,2439.85,5.0,10.0,10.0,302.0,77.0,-25.95,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.934335652668878,29/11/2019 11:36:39,1575007599.456534,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.35,2225.6,N,,,2476.75,-1.05,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2441.45,2441.5,2441.75,2441.8,2441.85,8.0,28.0,5.0,3.0,215.0,EQ,,HEROMOTOCO,104887.0,98907.0,9300.01,379258.0,7.5
,12.5,2452.07,2466.3,29-JUL-19,18-JUL-19,2441.35,2441.15,2441.1,2441.05,2441.0,21.0,3.0,5.0,53.0,22.0,-24.95,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.6549820484113695,29/11/2019 11:42:06,1575007926.006185,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.35,2225.6,N,,,2476.75,-1.01,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2441.5,2442.55,2442.6,2442.8,2442.9,11.0,6.0,65.0,49.0,19.0,EQ,,HEROMOTOCO,107399.0,99825.0,9369.63,382111.0,7.5
,12.5,2452.06,2466.3,29-JUL-19,18-JUL-19,2441.85,2441.8,2441.65,2441.4,2441.3,25.0,6.0,49.0,49.0,5.0,-23.95,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.543974003540626,29/11/2019 11:45:14,1575008114.830725,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2442.35,2225.6,N,,,2476.75,-0.97,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2442.4,2442.75,2442.8,2442.85,2443.0,43.0,118.0,216.0,5.0,143.0,EQ,,HEROMOTOCO,108497.0,101070.0,9380.36,382550.0,7.5
,12.5,2451.82,2466.3,29-JUL-19,18-JUL-19,2440.0,2439.65,2439.55,2439.5,2439.35,301.0,49.0,5.0,49.0,3.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.299140508221214,29/11/2019 11:47:43,1575008263.774807,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.55,2440.6,2440.7,2441.0,2441.05,1.0,258.0,109.0,22.0,19.0,EQ,,HEROMOTOCO,109501.0,104579.0,9580.12,390735.0,7.5
,12.5,2451.72,2466.3,29-JUL-19,18-JUL-19,2440.0,2439.45,2439.4,2439.3,2439.2,81.0,20.0,49.0,49.0,20.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.058514978435724,29/11/2019 11:50:07,1575008407.014917,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.05,2440.45,2440.6,2440.7,2440.95,7.0,6.0,17.0,8.0,4.0,EQ,,HEROMOTOCO,109445.0,105030.0,9664.95,394211.0,7.5
,12.5,2451.69,2466.3,29-JUL-19,18-JUL-19,2440.1,2440.05,2440.0,2439.85,2439.7,10.0,199.0,115.0,49.0,49.0,-25.70,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.308380221336222,29/11/2019 11:51:40,1575008500.766619,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.6,2225.6,N,,,2476.75,-1.04,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.6,2440.7,2441.0,2441.35,2441.4,9.0,9.0,54.0,5.0,4.0,EQ,,HEROMOTOCO,109826.0,104870.0,9683.61,394977.0,7.5
,12.5,2451.62,2466.3,29-JUL-19,18-JUL-19,2441.2,2441.1,2441.05,2441.0,2440.85,40.0,34.0,24.0,21.0,49.0,-25.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.6738865019525235,29/11/2019 11:56:16,1575008776.654617,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.2,2225.6,N,,,2476.75,-1.02,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2442.4,2442.5,2442.6,2442.75,2442.8,13.0,5.0,47.0,5.0,34.0,EQ,,HEROMOTOCO,110166.0,104428.0,9748.4,397631.0,7.5
,12.5,2451.58,2466.3,29-JUL-19,18-JUL-19,2440.1,2440.0,2439.7,2439.65,2439.6,195.0,151.0,5.0,3.0,49.0,-26.20,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.079849010062887,29/11/2019 11:57:18,1575008838.590561,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.1,2225.6,N,,,2476.75,-1.06,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.15,2440.2,2440.85,2440.9,2441.05,1.0,10.0,24.0,49.0,101.0,EQ,,HEROMOTOCO,109253.0,104801.0,9780.92,398964.0,7.5
,12.5,2451.46,2466.3,29-JUL-19,18-JUL-19,2441.9,2441.2,2441.15,2441.1,2441.0,18.0,49.0,15.0,18.0,270.0,-24.40,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,3.01291915186394,29/11/2019 12:02:05,1575009125.606855,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2441.9,2225.6,N,,,2476.75,-0.99,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2442.0,2442.15,2442.2,2442.45,2442.5,6.0,49.0,200.0,1.0,100.0,EQ,,HEROMOTOCO,110794.0,104313.0,9893.31,403568.0,7.5
,12.5,2451.4,2466.3,29-JUL-19,18-JUL-19,2440.05,2440.0,2439.65,2439.5,2439.45,29.0,262.0,49.0,25.0,49.0,-26.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,2.6191684046370938,29/11/2019 12:04:07,1575009247.38988,2483.75,2433.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.0,2225.6,N,,,2476.75,-1.07,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2440.8,2441.0,2441.3,2441.35,2441.45,36.0,1.0,5.0,5.0,2.0,EQ,,HEROMOTOCO,109234.0,103658.0,9949.18,405857.0,7.5
,12.5,2450.1,2466.3,29-JUL-19,18-JUL-19,2428.55,2428.5,2428.45,2428.4,2428.3,5.0,31.0,92.0,129.0,19.0,-37.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-6.396572934546356,29/11/2019 12:07:46,1575009466.717327,2483.75,2425.5,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2428.5,2225.6,N,,,2476.75,-1.53,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2429.8,2430.0,2430.35,2430.4,2430.55,27.0,10.0,5.0,2.0,400.0,EQ,,HEROMOTOCO,96251.0,109406.0,10645.98,434512.0,7.5
,12.5,2449.9,2466.3,29-JUL-19,18-JUL-19,2431.45,2431.25,2431.15,2431.05,2431.0,10.0,1043.0,116.0,2.0,10.0,-34.60,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.275438479999238,29/11/2019 12:09:26,1575009566.616554,2483.75,2425.5,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2431.7,2225.6,N,,,2476.75,-1.40,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2431.7,2431.9,2431.95,2432.0,2432.4,14.0,1.0,2.0,52.0,51.0,EQ,,HEROMOTOCO,101968.0,108874.0,10749.08,438756.0,7.5
,12.5,2448.6,2466.3,29-JUL-19,18-JUL-19,2430.35,2430.3,2430.2,2430.15,2430.1,288.0,21.0,71.0,21.0,28.0,-36.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-5.599758626898506,29/11/2019 12:12:36,1575009756.452249,2483.75,2424.0,152129.0,43.33,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2430.2,2225.6,N,,,2476.75,-1.46,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,351116.0,,29-Nov-2019 11:00:00,5.57,2430.95,2431.25,2431.5,2431.8,2431.9,11.0,18.0,104.0,50.0,2.0,EQ,,HEROMOTOCO,96992.0,108499.0,11433.05,466922.0,7.5
,12.5,2448.3,2466.3,29-JUL-19,18-JUL-19,2432.6,2432.15,2432.05,2432.0,2431.95,212.0,33.0,10.0,77.0,127.0,-33.70,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.988491209098896,29/11/2019 12:16:41,1575010001.698321,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2432.6,2225.6,N,,,2476.75,-1.37,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2432.65,2433.5,2433.55,2433.6,2433.75,202.0,2.0,2.0,59.0,41.0,EQ,,HEROMOTOCO,99442.0,107704.0,11650.53,475862.0,7.5
,12.5,2448.08,2466.3,29-JUL-19,18-JUL-19,2433.05,2433.0,2432.7,2432.65,2432.6,9.0,69.0,33.0,29.0,77.0,-33.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-4.253658069305743,29/11/2019 12:21:09,1575010269.622915,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2432.5,2225.6,N,,,2476.75,-1.37,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2433.85,2433.9,2434.1,2434.3,2434.35,3.0,9.0,9.0,2.0,2.0,EQ,,HEROMOTOCO,99952.0,108833.0,11811.59,482484.0,7.5
,12.5,2447.9,2466.3,29-JUL-19,18-JUL-19,2434.5,2434.4,2434.2,2434.15,2434.1,30.0,73.0,2.0,2.0,71.0,-31.10,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.0236617900988705,29/11/2019 12:24:02,1575010442.481306,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2435.2,2225.6,N,,,2476.75,-1.26,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2435.2,2435.25,2435.45,2435.6,2435.65,19.0,19.0,3.0,12.0,5.0,EQ,,HEROMOTOCO,102215.0,108589.0,11971.31,489044.0,7.5
,12.5,2447.86,2466.3,29-JUL-19,18-JUL-19,2434.15,2434.1,2434.0,2433.95,2433.85,2.0,22.0,220.0,93.0,296.0,-31.50,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.6089568956515876,29/11/2019 12:25:53,1575010553.305003,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.8,2225.6,N,,,2476.75,-1.28,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2434.8,2434.9,2434.95,2435.0,2435.2,204.0,11.0,22.0,1.0,2.0,EQ,,HEROMOTOCO,101547.0,109151.0,12014.0,490796.0,7.5
,12.5,2447.84,2466.3,29-JUL-19,18-JUL-19,2434.5,2434.15,2434.1,2434.0,2433.95,43.0,25.0,50.0,163.0,93.0,-31.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.734089572623631,29/11/2019 12:28:26,1575010706.996689,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.5,2225.6,N,,,2476.75,-1.29,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2434.8,2434.9,2435.0,2435.15,2435.2,145.0,22.0,7.0,2.0,2.0,EQ,,HEROMOTOCO,101497.0,109371.0,12030.94,491492.0,7.5
,12.5,2447.77,2466.3,29-JUL-19,18-JUL-19,2435.05,2434.8,2434.75,2434.7,2434.65,34.0,23.0,9.0,4.0,41.0,-30.40,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.7885261856290526,29/11/2019 12:31:54,1575010914.884419,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2435.9,2225.6,N,,,2476.75,-1.23,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2435.9,2435.95,2436.0,2436.35,2436.4,1.0,13.0,105.0,2.0,30.0,EQ,,HEROMOTOCO,103381.0,109312.0,12090.47,493938.0,7.5
,12.5,2447.71,2466.3,29-JUL-19,18-JUL-19,2435.6,2435.55,2435.5,2435.35,2435.25,50.0,26.0,50.0,67.0,58.0,-30.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.118570955572025,29/11/2019 12:36:00,1575011160.014886,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2436.0,2225.6,N,,,2476.75,-1.23,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2436.6,2436.8,2436.95,2437.0,2437.2,15.0,4.0,15.0,10.0,2.0,EQ,,HEROMOTOCO,104947.0,109490.0,12157.38,496684.0,7.5
,12.5,2447.71,2466.3,29-JUL-19,18-JUL-19,2435.6,2435.55,2435.5,2435.35,2435.25,50.0,26.0,50.0,67.0,58.0,-30.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.118570955572025,29/11/2019 12:36:18,1575011178.081056,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2436.0,2225.6,N,,,2476.75,-1.23,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2436.6,2436.8,2436.95,2437.0,2437.2,15.0,4.0,15.0,10.0,2.0,EQ,,HEROMOTOCO,104947.0,109490.0,12157.38,496684.0,7.5
,12.5,2447.66,2466.3,29-JUL-19,18-JUL-19,2434.0,2433.7,2433.6,2433.0,2432.85,85.0,10.0,2.0,134.0,29.0,-31.60,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.2283053030444364,29/11/2019 12:40:35,1575011435.55706,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.7,2225.6,N,,,2476.75,-1.28,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2434.7,2434.75,2434.85,2434.95,2435.0,26.0,13.0,18.0,2.0,50.0,EQ,,HEROMOTOCO,103687.0,110605.0,12209.86,498838.0,7.5
,12.5,2447.58,2466.3,29-JUL-19,18-JUL-19,2434.0,2433.75,2433.2,2433.15,2433.1,106.0,5.0,2.0,2.0,20.0,-32.15,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-3.289376066473764,29/11/2019 12:43:37,1575011617.729638,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.15,2225.6,N,,,2476.75,-1.30,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2434.1,2434.15,2434.85,2434.9,2434.95,31.0,14.0,49.0,16.0,60.0,EQ,,HEROMOTOCO,104285.0,111379.0,12281.76,501792.0,7.5
,12.5,2447.55,2466.3,29-JUL-19,18-JUL-19,2433.8,2433.75,2433.7,2433.65,2433.5,16.0,243.0,418.0,145.0,2.0,-31.50,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.5998532824589518,29/11/2019 12:46:44,1575011804.18647,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2434.8,2225.6,N,,,2476.75,-1.28,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2434.8,2434.95,2435.0,2435.2,2435.4,26.0,35.0,519.0,10.0,17.0,EQ,,HEROMOTOCO,105554.0,111189.0,12302.85,502660.0,7.5
,12.5,2447.51,2466.3,29-JUL-19,18-JUL-19,2435.95,2435.9,2435.85,2435.75,2435.6,2.0,2.0,200.0,64.0,5.0,-29.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-2.163431592837469,29/11/2019 12:48:27,1575011907.153587,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2437.0,2225.6,N,,,2476.75,-1.19,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2436.95,2437.0,2437.5,2437.55,2437.6,14.0,9.0,2.0,47.0,62.0,EQ,,HEROMOTOCO,106025.0,110714.0,12347.42,504489.0,7.5
,12.5,2447.37,2466.3,29-JUL-19,18-JUL-19,2440.65,2440.5,2440.0,2439.85,2439.8,27.0,50.0,18.0,2.0,92.0,-25.50,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.04280723396225028,29/11/2019 12:54:33,1575012273.583762,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.8,2225.6,N,,,2476.75,-1.03,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2440.8,2441.0,2441.3,2441.4,2441.45,84.0,27.0,52.0,2.0,76.0,EQ,,HEROMOTOCO,108580.0,108673.0,12548.11,512718.0,7.5
,12.5,2447.37,2466.3,29-JUL-19,18-JUL-19,2440.65,2440.5,2440.0,2439.85,2439.8,27.0,50.0,18.0,2.0,92.0,-25.50,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.04280723396225028,29/11/2019 12:54:36,1575012276.178322,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2440.8,2225.6,N,,,2476.75,-1.03,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2440.8,2441.0,2441.3,2441.4,2441.45,84.0,27.0,52.0,2.0,76.0,EQ,,HEROMOTOCO,108580.0,108673.0,12548.11,512718.0,7.5
,12.5,2447.29,2466.3,29-JUL-19,18-JUL-19,2437.15,2437.1,2437.0,2436.75,2436.7,8.0,20.0,72.0,2.0,76.0,-27.80,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-1.2316921555305953,29/11/2019 13:00:13,1575012613.751334,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2438.5,2225.6,N,,,2476.75,-1.13,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2438.5,2438.55,2438.6,2438.95,2439.0,32.0,29.0,2.0,60.0,504.0,EQ,,HEROMOTOCO,106852.0,109517.0,12675.2,517928.0,7.5
,12.5,2447.11,2466.3,29-JUL-19,18-JUL-19,2439.0,2438.75,2438.6,2438.55,2438.4,192.0,33.0,2.0,29.0,3.0,-27.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.22066087470339824,29/11/2019 13:05:41,1575012941.722957,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2439.0,2225.6,N,,,2476.75,-1.11,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2439.45,2439.55,2439.8,2440.0,2440.2,87.0,3.0,27.0,215.0,27.0,EQ,,HEROMOTOCO,108550.0,108072.0,12892.65,526852.0,7.5
,12.5,2447.08,2466.3,29-JUL-19,18-JUL-19,2438.75,2437.55,2437.5,2437.45,2437.4,5.0,2.0,2.0,2.0,49.0,-27.55,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.00597692905384406,29/11/2019 13:08:31,1575013111.139152,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2438.75,2225.6,N,,,2476.75,-1.12,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2438.9,2438.95,2439.0,2439.5,2439.7,2.0,41.0,3.0,26.0,246.0,EQ,,HEROMOTOCO,108758.0,108745.0,12935.83,528623.0,7.5
,12.5,2447.07,2466.3,29-JUL-19,18-JUL-19,2438.3,2438.2,2438.15,2438.1,2438.0,74.0,50.0,2.0,15.0,63.0,-27.30,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.025036986457266153,29/11/2019 13:11:32,1575013292.107231,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2439.0,2225.6,N,,,2476.75,-1.11,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2439.0,2439.3,2439.45,2439.5,2439.55,273.0,1.0,32.0,78.0,175.0,EQ,,HEROMOTOCO,109810.0,109865.0,12949.45,529182.0,7.5
,12.5,2447.07,2466.3,29-JUL-19,18-JUL-19,2437.0,2436.85,2436.15,2436.1,2436.05,56.0,1.0,2.0,208.0,372.0,-28.50,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.2256986398807186,29/11/2019 13:14:23,1575013463.606403,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2437.8,2225.6,N,,,2476.75,-1.16,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2437.8,2437.85,2438.0,2438.05,2438.1,10.0,49.0,2.0,19.0,28.0,EQ,,HEROMOTOCO,109412.0,109907.0,12959.41,529589.0,7.5
,12.5,2447.06,2466.3,29-JUL-19,18-JUL-19,2437.25,2437.2,2437.05,2437.0,2436.95,5.0,22.0,2.0,62.0,2.0,-27.75,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,-0.179960180962496,29/11/2019 13:16:30,1575013590.406821,2483.75,2424.0,182220.0,44.87,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2438.55,2225.6,N,,,2476.75,-1.13,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,406121.0,,29-Nov-2019 12:00:00,5.57,2438.5,2438.55,2438.6,2438.8,2438.85,14.0,5.0,30.0,154.0,158.0,EQ,,HEROMOTOCO,109549.0,109944.0,12963.03,529739.0,7.5
,12.5,2447.01,2466.3,29-JUL-19,18-JUL-19,2436.05,2436.0,2435.4,2435.25,2435.05,1.0,458.0,56.0,5.0,96.0,-29.20,0.0,20-DEC-18,31-JUL-19,32018.12,Hero MotoCorp Limited,Listed,0.026361479515315978,29/11/2019 13:22:37,1575013957.073817,2483.75,2424.0,217907.0,41.54,16-JUL-19,5.0,2.0,3380.0,,False,INE158A01026,2437.1,2225.6,N,,,2476.75,-1.18,2466.3,No Band,2219.7,2712.9,ANNUAL GENERAL MEETING/DIVIDEND - RS 32 PER SHARE,524560.0,,29-Nov-2019 13:00:00,5.57,2437.1,2437.15,2437.2,2437.25,2437.3,69.0,91.0,199.0,2.0,2.0,EQ,,HEROMOTOCO,110038.0,109980.0,13046.48,533160.0,7.5
